Timestamp:,2022-01-31T11:56:02.395121
 Laser line number: ,72 
 Laser line name:, STATION1A_72 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42888.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14699.76,48486.02,42888.12,273.100,0.0,0.0,1995.41,147.920,871.860,0.0,123.760,0.0,0.0,0.0,0.0,0.0,136.870,0.0,77.5,66.7700,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,33.9000,101.850,0.0,0.0,0.0,95.1000,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712.5424,48491.02,42888.12,102.960,41.3600,0.0,1135.17,604.190,63.02,173.010,12.24,0.0,16.84,0.0,0.0,0.0,92.9600,0.0,45.5600,62.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724.2596,48496.02,42888.12,127.620,28.5500,0.0,17992.4,1028.46,472.210,57.98,0.0,0.0,0.0,0.0,0.0,0.0,209.700,13.3600,45.7600,124.330,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,932.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737.042,48501.02,42888.12,40.23,0.0,0.0,531.370,320.510,313.100,36.4500,18.65,0.0,0.0,0.0,0.0,0.0,19.4,0.0,6.88,139.590,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,8.76,0.0,49.8000,0.0,537.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749.8244,48506.02,42888.12,622.880,0.0,0.0,959.520,1050.5,885.870,25.52,15.45,0.0,0.0,19.5500,0.0,0.0,100.280,25.8000,174.900,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,92.1500,0.0,0.0,0.0,0.0,14.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14762.6068,48511.02,42888.12,142.420,0.0,0.0,579.490,319.420,471.300,0.0,0.0,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,116.440,0.0,0.0,0.0,0.0,0.0,0.0,97.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,79.6900,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.324,48516.02,42888.12,228.800,0.0,0.0,388.970,360.680,329.690,83.5900,0.0,0.0,0.0,70.4600,0.0,0.0,0.0,0.0,7.76,28.0,0.0,0.0,0.0,0.0,0.0,80.9900,0.0,46.16,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,26.4700,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3500,10.4400,0.0,0.0,0.0,0.0
14787.1064,48521.02,42888.12,676.75,0.0,0.0,1028.12,344.900,538.230,128.810,0.0,0.0,0.0,0.0,0.0,0.0,129.660,0.0,71.3600,97.6100,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0
14799.8888,48526.02,42888.12,168.460,0.0,0.0,1797.31,169.610,579.480,43.93,17.0,0.0,0.0,144.900,0.0,0.0,17.4500,0.0,86.6500,31.74,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,21.25,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812.6712,48531.02,42888.12,501.890,19.5500,0.0,2916.51,73.5500,327.450,264.160,16.4,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,243.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4000,11.9,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824.3884,48536.02,42888.12,290.920,0.0,0.0,2095.80,89.1200,124.900,103.800,0.0,0.0,0.0,21.4400,0.0,0.0,115.970,0.0,47.8300,127.240,0.0,0.0,0.0,0.0,0.0,39.3500,0.0,59.8800,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,49.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14837.1708,48541.02,42888.12,410.650,0.0,0.0,2720.66,7.7,396.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7900,86.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0
14849.9532,48546.02,42888.12,176.880,0.0,0.0,1438.96,406.740,318.0,79.5200,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,366.110,11.45,0.0,0.0,0.0,0.0,0.0,27.08,0.0,0.0,89.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9800,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0
14861.6704,48551.02,42888.12,311.5,0.0,0.0,8819.14,764.520,1040.22,80.5200,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.900,34.3600,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8600,0.0,0.0,0.0,26.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0
14874.4528,48556.02,42888.12,883.0,695.820,0.0,171608.0,11593.8,7952.44,37.0500,10.75,0.0,0.0,113.400,0.0,0.0,130.010,0.0,430.070,58.4500,0.0,86.1900,162.020,0.0,0.0,93.4400,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14887.2352,48561.02,42888.12,564.090,0.0,0.0,750.350,105.020,430.180,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,101.110,0.0,0.0,0.0,8.28000,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900.0176,48566.02,42888.12,450.050,0.0,0.0,1533.91,505.780,193.900,115.560,0.0,0.0,0.0,0.0,0.0,0.0,154.640,59.25,0.0,65.8000,0.0,0.0,18.5,0.0,0.0,14.9,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9400,0.0,0.0,0.0,0.0,0.0,0.0
14911.7348,48571.02,42888.12,547.530,0.0,0.0,1257.18,182.450,302.320,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,77.9000,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,10.8,0.0,14.1,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,28.34
14924.5172,48576.02,42888.12,158.990,0.0,20.5500,1161.64,150.760,415.880,7.35,19.5500,0.0,25.8000,0.0,0.0,0.0,32.2000,0.0,156.730,26.3000,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937.2996,48581.02,42888.12,135.780,0.0,0.0,3255.20,21.5,897.440,0.0,35.4900,0.0,0.0,0.0,0.0,18.85,107.330,0.0,38.7000,0.0,0.0,0.0,15.3,0.0,0.0,39.1000,0.0,141.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0
14950.082,48586.02,42888.12,503.180,0.0,0.0,741.540,279.870,571.880,204.410,0.0,0.0,0.0,0.0,0.0,0.0,7.44,16.6,35.2400,49.0100,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0
14961.7992,48591.02,42888.12,215.060,0.0,0.0,904.550,561.700,210.630,19.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,110.360,0.0,0.0,21.85,0.0,0.0,126.870,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,40.0400,9.04,0.0,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8000
14974.5816,48596.02,42888.12,223.720,0.0,0.0,2157.79,323.910,311.510,141.270,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,19.3000,25.5600,0.0,9.48,0.0,0.0,0.0,20.4,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,41.8000,0.0,15.3,12.3,13.2,0.0,39.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,152.0
14987.364,48601.02,42888.12,101.800,0.0,81.1500,1627.84,341.75,429.560,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91,15.05,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000.1464,48606.02,42888.12,469.450,0.0,0.0,648.350,230.170,160.780,0.0,32.1000,0.0,0.0,0.0,13.3600,0.0,69.6000,0.0,89.75,89.7600,0.0,0.0,0.0,0.0,0.0,66.0800,10.7,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011.8636,48611.02,42888.12,133.620,0.0,0.0,782.070,75.8700,345.180,33.1900,0.0,0.0,0.0,0.0,0.0,0.0,79.7000,0.0,62.6000,0.0,0.0,0.0,0.0,0.0,0.0,116.100,0.0,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,57.5600,0.0,0.0,0.0,49.4400,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15024.646,48616.02,42888.12,549.220,0.0,0.0,1460.57,438.670,537.440,97.25,0.0,0.0,0.0,0.0,42.6000,0.0,17.25,58.5,179.450,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,27.15,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,143.900,0.0,0.0,0.0,36.5,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0
15037.4284,48621.02,42888.12,245.350,0.0,0.0,1207.05,378.600,366.5,24.4,14.5,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,444.5,87.0,0.0,0.0,13.05,0.0,0.0,95.8000,0.0,47.5500,96.25,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,11.5,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0
15050.2108,48626.02,42888.12,436.040,0.0,0.0,743.510,198.010,775.610,121.380,69.6000,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,76.32,0.0,0.0,0.0,14.6,0.0,0.0,69.4000,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,69.3700,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0
15061.928,48631.02,42888.12,492.360,0.0,0.0,2605.59,156.880,187.630,35.84,0.0,0.0,0.0,0.0,0.0,0.0,31.6200,0.0,171.940,0.0,0.0,0.0,0.0,0.0,0.0,131.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,106.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0400,0.0
15074.7104,48636.02,42888.12,122.07,0.0,0.0,1893.90,345.330,236.0,145.550,47.9700,0.0,0.0,0.0,0.0,0.0,172.640,0.0,21.1,51.8000,0.0,0.0,47.4600,0.0,0.0,94.1000,0.0,0.0,84.1500,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,37.66,0.0,0.0,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15087.4928,48641.02,42888.12,729.480,0.0,0.0,2009.78,147.920,1033.75,39.84,0.0,0.0,0.0,15.12,0.0,0.0,17.25,0.0,44.3500,20.8000,0.0,11.5600,0.0,0.0,0.0,16.35,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100.2752,48646.02,42888.12,475.650,0.0,0.0,1872.16,65.5500,653.010,231.150,16.48,0.0,0.0,0.0,38.1000,0.0,51.3800,0.0,42.75,42.25,0.0,0.0,0.0,0.0,0.0,39.0800,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4500,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111.9924,48651.02,42888.12,161.650,0.0,0.0,1179.35,184.970,323.940,183.550,0.0,0.0,0.0,0.0,0.0,0.0,100.290,0.0,65.8000,36.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,63.75,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124.7748,48656.02,42888.12,372.520,0.0,0.0,738.880,613.230,744.770,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,148.570,0.0,69.4400,136.600,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,35.68,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137.5572,48661.02,42888.12,109.560,0.0,0.0,844.5,65.3800,218.320,69.2400,0.0,0.0,0.0,0.0,0.0,0.0,118.990,55.1400,107.730,88.32,0.0,0.0,0.0,0.0,0.0,132.160,31.6,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0
15149.2744,48666.02,42888.12,283.920,0.0,87.1500,1076.96,505.440,141.070,54.8000,11.85,0.0,0.0,21.35,0.0,0.0,41.7900,0.0,72.4000,92.8500,0.0,0.0,0.0,0.0,0.0,8.35,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162.0568,48671.02,42888.12,479.350,0.0,0.0,1565.03,256.700,859.420,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,46.48,0.0,0.0,0.0,0.0,0.0,131.570,0.0,78.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,19.24,77.1000,25.0400,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174.8392,48676.02,42888.12,339.030,0.0,0.0,1895.12,267.090,354.330,68.4000,29.85,0.0,0.0,0.0,0.0,0.0,14.6,0.0,104.360,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9000,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0
15187.6216,48681.02,42888.12,404.510,49.9700,0.0,1761.31,137.290,349.160,0.0,91.1400,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,82.4600,87.93,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199.3388,48686.02,42888.12,227.310,0.0,0.0,1750.26,203.260,466.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6000,0.0,220.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,35.4900,0.0,0.0
15212.1212,48691.02,42888.12,888.640,0.0,0.0,1433.79,54.1500,525.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.990,56.2600,0.0,0.0,0.0,0.0,0.0,101.220,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0
15224.9036,48696.02,42888.12,679.360,0.0,0.0,1352.10,74.0400,202.060,0.0,92.25,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,89.4600,29.9,0.0,0.0,0.0,21.48,0.0,48.1000,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.7,38.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
15237.686,48701.02,42888.12,126.850,0.0,0.0,1347.92,88.5100,204.800,21.8700,0.0,0.0,0.0,0.0,0.0,0.0,100.780,33.0,109.090,98.68,0.0,0.0,0.0,0.0,0.0,134.680,0.0,0.0,49.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,74.6200,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
