Timestamp:,2022-01-31T11:49:58.663085
 Laser line number: ,39 
 Laser line name:, STATION1A_39 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42723.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33386.5636,47901.02,42723.12,120.600,0.0,0.0,1080.14,456.170,37.6400,156.290,0.0,0.0,0.0,0.0,31.9200,0.0,0.0,0.0,29.2800,68.25,0.0,0.0,0.0,0.0,0.0,144.140,0.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0
33399.346,47906.02,42723.12,358.930,0.0,0.0,895.360,198.180,269.600,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,90.3000,112.200,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0
33412.1284,47911.02,42723.12,437.380,12.25,0.0,1258.52,304.340,436.470,10.65,39.7100,0.0,0.0,0.0,0.0,0.0,17.5600,156.75,33.0100,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3500,48.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423.8456,47916.02,42723.12,426.040,88.0500,0.0,1239.60,229.510,408.240,63.91,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,253.230,104.330,0.0,0.0,32.1100,0.0,0.0,24.3600,0.0,0.0,80.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0
33436.628,47921.02,42723.12,64.5,0.0,0.0,12567.9,434.130,649.700,79.2400,14.6,0.0,0.0,0.0,0.0,0.0,66.0,0.0,82.2000,189.310,0.0,0.0,0.0,0.0,0.0,205.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0
33449.4104,47926.02,42723.12,219.510,280.5,0.0,170112.0,10281.3,5367.30,67.0500,0.0,0.0,0.0,19.6400,0.0,0.0,36.7000,0.0,131.900,17.5500,0.0,0.0,129.260,0.0,0.0,54.8600,0.0,16.4500,73.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,96.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0
33461.1276,47931.02,42723.12,146.890,0.0,0.0,1759.23,525.690,692.990,88.8000,9.6,0.0,0.0,0.0,0.0,0.0,13.45,0.0,147.300,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,84.9200,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,93.6000,0.0,0.0,0.0,0.0,0.0
33473.91,47936.02,42723.12,510.310,0.0,0.0,896.480,150.170,377.960,25.9500,64.5900,0.0,0.0,69.1600,0.0,0.0,73.8000,51.5,89.57,17.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33486.6924,47941.02,42723.12,494.570,0.0,0.0,1490.76,35.4500,635.940,23.75,0.0,0.0,0.0,146.25,0.0,0.0,243.900,0.0,58.07,16.3000,0.0,27.35,58.2400,0.0,0.0,95.3000,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0
33499.4748,47946.02,42723.12,232.070,22.0,0.0,1675.61,350.740,600.620,75.25,21.75,0.0,0.0,0.0,0.0,0.0,157.960,133.200,19.3600,10.92,0.0,0.0,0.0,0.0,0.0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33511.192,47951.02,42723.12,447.010,47.8500,0.0,1767.93,550.080,989.580,16.2000,67.7600,0.0,0.0,0.0,0.0,0.0,99.4000,0.0,134.75,45.6000,0.0,0.0,0.0,0.0,0.0,58.25,0.0,15.7,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33523.9744,47956.02,42723.12,107.810,0.0,0.0,344.840,153.470,117.610,48.32,0.0,0.0,0.0,0.0,0.0,0.0,62.1100,0.0,126.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,46.3800,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33536.7568,47961.02,42723.12,422.570,0.0,0.0,675.550,447.310,244.260,100.560,10.88,0.0,0.0,51.3600,0.0,0.0,90.1900,0.0,37.3900,0.0,0.0,0.0,0.0,0.0,0.0,66.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33549.5392,47966.02,42723.12,265.670,0.0,0.0,2272.12,72.0400,387.890,27.9200,59.32,0.0,0.0,0.0,0.0,0.0,0.0,23.15,20.7200,130.640,0.0,0.0,0.0,31.84,0.0,13.05,0.0,61.2800,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,14.3
33561.2564,47971.02,42723.12,364.300,0.0,0.0,1827.94,182.340,1113.79,0.0,14.8400,0.0,0.0,37.18,0.0,0.0,0.0,0.0,92.9700,71.3500,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.0388,47976.02,42723.12,327.570,0.0,0.0,2139.93,135.180,714.840,0.0,0.0,0.0,0.0,31.15,0.0,0.0,10.0,56.75,0.0,9.65,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600
33586.8212,47981.02,42723.12,69.0,0.0,0.0,637.360,146.0,917.510,0.0,22.5500,0.0,0.0,0.0,14.35,0.0,25.0,0.0,21.6400,37.6300,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000
33599.6036,47986.02,42723.12,396.070,0.0,0.0,7017.25,244.570,742.110,55.82,63.8800,0.0,0.0,0.0,0.0,0.0,68.7700,0.0,137.0,12.8400,0.0,0.0,0.0,0.0,0.0,70.4200,0.0,0.0,66.9100,0.0,0.0,0.0,0.0,0.0,0.0,37.8800,28.85,0.0,0.0,15.65,0.0,110.230,64.32,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
33611.3208,47991.02,42723.12,279.870,166.75,0.0,36886.1,1574.5,2228.81,119.850,24.83,0.0,0.0,0.0,0.0,0.0,86.2000,0.0,61.6500,0.0,0.0,0.0,42.77,0.0,0.0,0.0,14.2800,0.0,96.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0
33624.1032,47996.02,42723.12,290.0,0.0,0.0,1824.05,392.580,257.5,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,90.4600,10.68,0.0,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,34.9500,0.0,0.0,95.3500,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636.8856,48001.02,42723.12,572.210,0.0,0.0,1272.06,328.470,251.710,49.0100,21.92,0.0,0.0,18.0500,0.0,0.0,99.7100,66.6000,150.160,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33649.668,48006.02,42723.12,88.8700,0.0,0.0,709.030,202.170,379.5,39.68,153.720,0.0,0.0,54.7000,0.0,0.0,15.1,0.0,251.180,43.0,0.0,0.0,0.0,0.0,0.0,88.7900,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,44.9000,0.0,61.1200,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.6200,0.0,0.0,0.0
33661.3852,48011.02,42723.12,279.890,0.0,0.0,1871.40,207.790,177.810,61.4900,0.0,0.0,59.1500,0.0,0.0,0.0,129.280,0.0,224.5,13.3600,0.0,0.0,0.0,0.0,0.0,14.52,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,11.5,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33674.1676,48016.02,42723.12,326.700,31.2000,0.0,1246.09,377.450,154.150,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25,262.640,78.9600,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,98.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33686.95,48021.02,42723.12,132.990,0.0,0.0,3053.37,178.5,953.600,14.1,9.52,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,210.990,78.0200,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,22.0,43.8000,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699.7324,48026.02,42723.12,508.730,0.0,0.0,1574.27,677.310,990.770,73.5400,0.0,0.0,0.0,0.0,12.16,0.0,154.840,26.2000,49.4400,50.0100,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,12.52,0.0,101.220,0.0,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33711.4496,48031.02,42723.12,594.720,0.0,0.0,2021.66,427.25,517.210,56.07,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,20.35,16.5600,40.9500,0.0,0.0,0.0,0.0,0.0,84.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5200,0.0,0.0,0.0,0.0,131.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724.232,48036.02,42723.12,232.460,0.0,0.0,2452.90,309.930,388.550,14.35,13.35,0.0,0.0,0.0,26.4500,0.0,15.12,0.0,163.920,56.7600,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,38.41,0.0,0.0,0.0,0.0,0.0,0.0,89.4000,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,11.4,0.0,0.0
33737.0144,48041.02,42723.12,209.820,0.0,0.0,1823.14,444.560,270.100,17.4500,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6400,120.370,16.0,0.0,0.0,0.0,0.0,11.92,0.0,34.73,89.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33748.7316,48046.02,42723.12,423.960,0.0,0.0,259.5,557.060,621.460,219.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2000,32.9600,39.3000,0.0,0.0,12.55,0.0,0.0,173.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33761.514,48051.02,42723.12,199.730,0.0,0.0,888.060,523.150,572.710,134.470,302.900,0.0,0.0,0.0,0.0,0.0,11.36,0.0,31.0400,23.08,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,36.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5800,0.0,0.0,96.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33774.2964,48056.02,42723.12,167.970,0.0,0.0,1794.32,464.660,233.970,21.75,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,28.4,61.7000,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,17.4,9.16,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,22.75,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
