Timestamp:,2022-01-31T11:45:36.714738
 Laser line number: ,11 
 Laser line name:, STATION1A_11 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42583.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4336.4292,48486.02,42583.12,427.860,0.0,0.0,1150.13,430.230,552.75,0.0,36.9200,0.0,0.0,35.2800,0.0,0.0,12.48,18.3600,118.710,32.2800,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348.1464,48491.02,42583.12,1004.81,0.0,0.0,1577.0,36.4900,646.590,54.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4000,0.0,15.45,19.74,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,32.4500,34.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.840,0.0,9.8,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360.9288,48496.02,42583.12,526.490,0.0,0.0,2380.80,135.320,353.090,23.52,0.0,0.0,0.0,86.4000,0.0,0.0,140.720,0.0,45.0,18.68,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2000,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373.7112,48501.02,42583.12,798.720,0.0,0.0,1421.62,464.960,595.860,0.0,0.0,0.0,0.0,0.0,12.3,0.0,174.210,0.0,327.540,0.0,0.0,0.0,13.25,0.0,0.0,31.0500,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68,0.0,0.0,0.0,0.0,40.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386.4936,48506.02,42583.12,448.520,0.0,0.0,1578.15,167.810,96.0,24.6400,0.0,0.0,0.0,0.0,33.2400,0.0,148.950,75.8800,140.010,189.730,0.0,0.0,0.0,0.0,0.0,67.0400,0.0,56.0500,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,16.16,0.0,0.0,8.16,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398.2108,48511.02,42583.12,261.0,0.0,0.0,1328.91,941.210,996.560,103.900,42.6000,0.0,0.0,0.0,29.5500,0.0,31.0800,19.3000,0.0,52.4200,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7200,0.0,0.0,0.0,35.75,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410.9932,48516.02,42583.12,80.25,0.0,0.0,2337.17,208.220,364.200,0.0,47.6000,0.0,0.0,62.0100,10.15,0.0,81.9000,0.0,57.07,33.02,0.0,14.95,0.0,0.0,0.0,0.0,38.0500,13.65,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423.7756,48521.02,42583.12,522.430,0.0,0.0,1149.30,241.950,40.07,40.5,26.8000,0.0,0.0,0.0,0.0,0.0,26.9,0.0,190.610,53.4500,0.0,0.0,0.0,0.0,0.0,0.0,60.8800,0.0,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,71.32,133.050,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436.558,48526.02,42583.12,244.150,0.0,9.0,598.330,456.030,1087.73,35.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,165.730,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,0.0,0.0,0.0
4448.2752,48531.02,42583.12,248.370,0.0,0.0,1229.19,41.6000,567.700,0.0,13.1,0.0,0.0,0.0,0.0,0.0,65.9800,18.1,158.030,53.77,28.6,0.0,0.0,0.0,0.0,64.07,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,52.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0
4461.0576,48536.02,42583.12,839.590,0.0,0.0,1308.60,111.160,213.400,17.48,0.0,0.0,0.0,0.0,0.0,0.0,75.1000,19.3000,0.0,25.09,29.0500,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,36.1500,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473.84,48541.02,42583.12,156.340,0.0,12.2,2001.77,381.600,404.270,161.080,0.0,0.0,0.0,0.0,0.0,0.0,382.350,85.3500,186.550,47.1000,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486.6224,48546.02,42583.12,224.280,0.0,0.0,1587.05,47.2400,742.810,144.350,35.4900,0.0,0.0,0.0,0.0,0.0,84.1000,43.6000,199.850,239.390,0.0,0.0,0.0,0.0,0.0,35.0,9.56000,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498.3396,48551.02,42583.12,142.110,0.0,0.0,631.820,170.910,536.75,82.7600,0.0,0.0,0.0,0.0,0.0,0.0,63.0500,10.2,51.1100,26.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,24.25,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511.122,48556.02,42583.12,747.810,0.0,0.0,1470.25,83.8700,561.480,35.5500,0.0,0.0,0.0,8.04,0.0,0.0,0.0,56.8500,38.32,34.1000,0.0,12.0,30.5500,0.0,0.0,39.1500,40.8500,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
4523.9044,48561.02,42583.12,351.940,0.0,0.0,2431.88,193.210,672.530,74.4600,81.6700,0.0,0.0,0.0,0.0,0.0,31.08,8.8,109.620,0.0,0.0,0.0,0.0,0.0,0.0,151.880,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,37.9600,13.12,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,64.4000,0.0,0.0,0.0,0.0,34.5600,0.0,0.0,0.0,0.0,0.0
4535.6216,48566.02,42583.12,531.690,0.0,0.0,2984.04,877.400,668.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,200.030,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68,103.0,0.0,0.0,137.850,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0
4548.404,48571.02,42583.12,277.410,0.0,0.0,2208.04,444.830,421.170,71.9000,52.7800,0.0,0.0,65.2400,0.0,0.0,0.0,0.0,53.73,13.85,0.0,0.0,0.0,0.0,0.0,141.300,0.0,14.0,100.200,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561.1864,48576.02,42583.12,199.560,0.0,0.0,1239.01,122.870,172.600,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,13.65,0.0,72.0600,110.090,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.0,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573.9688,48581.02,42583.12,298.200,34.3500,0.0,2667.18,387.510,583.820,0.0,0.0,0.0,0.0,0.0,122.290,0.0,70.5,0.0,87.9500,10.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.580,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,82.2900,0.0,0.0,0.0,0.0,0.0
4585.686,48586.02,42583.12,1848.64,1443.05,655.340,104756.0,5763.77,3211.69,502.380,30.0800,0.0,0.0,25.7000,0.0,0.0,0.0,42.75,99.07,84.9100,77.32,20.6,24.3700,0.0,0.0,46.57,0.0,13.05,109.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,619.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598.4684,48591.02,42583.12,3638.45,3354.92,363.900,427371.0,24854.1,14644.3,1853.60,129.050,0.0,0.0,452.590,19.15,29.35,87.1300,0.0,388.340,88.5500,0.0,92.8000,293.700,0.0,0.0,143.460,0.0,0.0,203.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,11.95,0.0,0.0,2519.36,0.0,145.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400
4611.2508,48596.02,42583.12,521.760,392.110,171.900,20469.1,1346.32,901.330,198.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4900,0.0,0.0,0.0,29.6,0.0,0.0,65.1500,0.0,0.0,187.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.0332,48601.02,42583.12,114.200,91.5,0.0,6214.92,473.330,1290.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3600,0.0,69.9800,115.510,0.0,35.1500,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,334.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635.7504,48606.02,42583.12,1060.49,0.0,25.08,22023.9,782.360,1200.43,39.7900,0.0,0.0,0.0,39.5600,0.0,0.0,24.5500,13.7200,129.870,156.040,0.0,0.0,0.0,66.43,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648.5328,48611.02,42583.12,995.980,55.02,0.0,56092.9,3475.76,2002.33,77.0500,0.0,0.0,0.0,0.0,104.100,0.0,30.5500,0.0,233.400,97.0500,0.0,0.0,16.5500,0.0,0.0,23.25,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0
4661.3152,48616.02,42583.12,178.100,0.0,0.0,15172.5,678.870,399.100,134.900,0.0,0.0,0.0,32.6500,0.0,0.0,136.670,26.4,126.540,141.25,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3100,0.0,20.24,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3600,0.0,0.0,0.0,0.0,0.0,0.0
4674.0976,48621.02,42583.12,328.620,0.0,0.0,4935.80,340.700,102.380,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2400,25.7000,0.0,0.0,0.0,0.0,0.0,69.0300,0.0,0.0,29.26,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.8148,48626.02,42583.12,273.490,0.0,0.0,9922.49,358.790,415.520,11.0,70.8800,0.0,0.0,0.0,0.0,0.0,26.75,12.48,24.0400,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1300,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0
4698.5972,48631.02,42583.12,353.75,0.0,0.0,213.460,161.790,631.020,43.2200,0.0,0.0,0.0,0.0,0.0,0.0,137.100,0.0,0.0,172.950,0.0,0.0,68.32,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0
4711.3796,48636.02,42583.12,242.600,156.150,62.25,19295.8,1159.16,997.850,60.82,0.0,0.0,0.0,0.0,0.0,0.0,52.3000,26.0,221.950,6.88,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,31.8000,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0800,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0
4724.162,48641.02,42583.12,458.490,121.790,124.390,49522.2,2002.34,1975.84,48.66,0.0,0.0,0.0,48.52,0.0,0.0,55.4400,0.0,101.650,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,10.24,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0
4735.8792,48646.02,42583.12,531.660,0.0,0.0,5092.13,537.870,1150.86,0.0,0.0,0.0,0.0,41.73,0.0,0.0,290.720,0.0,95.5800,65.8600,0.0,0.0,9.44000,0.0,0.0,72.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0200,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748.6616,48651.02,42583.12,511.770,162.600,32.48,110724.0,5408.91,3649.87,56.7000,61.98,0.0,0.0,33.3500,0.0,0.0,170.310,0.0,122.350,80.8600,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0
4761.444,48656.02,42583.12,319.740,156.810,24.65,117573.0,6910.94,3074.99,77.8000,21.4,0.0,0.0,91.8000,72.2000,0.0,69.0200,0.0,52.75,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774.2264,48661.02,42583.12,240.760,43.4000,0.0,38847.6,1552.61,758.620,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,101.150,240.160,295.280,95.75,9.4,0.0,17.75,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785.9436,48666.02,42583.12,483.090,401.430,54.4200,41000.6,2413.14,883.470,30.2800,0.0,0.0,0.0,0.0,0.0,0.0,59.9000,15.92,55.0400,40.1000,0.0,0.0,105.43,0.0,0.0,104.470,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0
4798.726,48671.02,42583.12,263.410,81.6400,79.1300,32591.7,1633.06,1897.25,95.68,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,256.650,58.8000,0.0,0.0,75.8800,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811.5084,48676.02,42583.12,542.860,14.55,61.0300,19300.1,1228.40,1068.30,120.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,96.4000,53.0600,0.0,0.0,11.15,0.0,0.0,61.8900,0.0,29.3000,80.7000,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823.2256,48681.02,42583.12,297.690,157.820,185.700,57328.3,3431.56,2438.91,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,199.960,95.2100,0.0,0.0,118.950,0.0,0.0,65.9900,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
4836.008,48686.02,42583.12,1666.22,608.25,173.75,542218.0,34907.0,18979.4,129.910,0.0,0.0,0.0,271.240,14.1600,0.0,118.670,0.0,391.300,70.5800,0.0,0.0,84.3500,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,21.75,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9500,10.45,0.0,0.0,0.0,0.0,0.0,0.0
4848.7904,48691.02,42583.12,557.310,232.200,90.6000,83297.0,5008.20,2568.26,0.0,0.0,0.0,9.88,40.1500,0.0,0.0,10.04,0.0,112.32,61.3700,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861.5728,48696.02,42583.12,337.150,71.0900,120.540,114919.0,7289.31,3518.51,59.4400,0.0,0.0,36.27,51.2200,19.0,0.0,152.400,27.35,16.8800,57.2200,0.0,0.0,83.1600,0.0,0.0,38.4000,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,13.44,0.0,0.0,0.0,0.0,13.0,77.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873.29,48701.02,42583.12,350.440,0.0,0.0,2120.37,345.340,306.890,186.75,0.0,31.2000,0.0,93.7300,0.0,0.0,15.0400,0.0,115.090,31.99,0.0,0.0,0.0,19.16,0.0,202.870,0.0,13.56,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,18.68,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
