Timestamp:,2022-01-31T11:45:36.714738
 Laser line number: ,12 
 Laser line name:, STATION1A_12 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42588.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12904.898,47901.02,42588.12,924.430,0.0,0.0,35.68,28.8800,845.030,224.400,0.0,0.0,0.0,0.0,0.0,0.0,151.050,0.0,101.880,87.2400,0.0,0.0,0.0,0.0,0.0,79.6000,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,19.6,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0
12916.6152,47906.02,42588.12,138.25,0.0,0.0,2524.5,394.850,319.350,0.0,52.2000,0.0,0.0,0.0,20.2000,0.0,244.450,0.0,50.5500,30.9500,0.0,0.0,0.0,0.0,0.0,91.1000,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929.3976,47911.02,42588.12,306.860,0.0,0.0,338.010,309.270,488.040,14.4,9.16,0.0,0.0,0.0,0.0,0.0,53.0,0.0,64.4800,38.2000,0.0,0.0,0.0,14.2800,0.0,11.45,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0
12942.18,47916.02,42588.12,9.4,0.0,0.0,408.070,266.300,402.060,8.0,22.9,0.0,0.0,0.0,34.5,0.0,45.3700,0.0,18.6,50.5,0.0,0.0,0.0,35.7000,0.0,30.65,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0800,0.0,0.0,0.0,0.0,0.0
12954.9624,47921.02,42588.12,231.830,0.0,0.0,614.630,101.520,259.340,12.48,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,17.92,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1300,0.0,0.0,0.0,0.0,26.5,0.0,0.0,25.1300,0.0,0.0,90.2200,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966.6796,47926.02,42588.12,123.980,0.0,0.0,347.060,245.200,252.580,36.0100,55.0500,0.0,0.0,0.0,0.0,0.0,18.0,0.0,108.310,104.390,0.0,0.0,0.0,0.0,0.0,47.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979.462,47931.02,42588.12,469.230,88.2000,0.0,1061.83,187.410,789.0,123.630,8.6,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,27.8700,61.32,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,160.020,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,83.25,0.0,65.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0
12992.2444,47936.02,42588.12,149.350,30.48,0.0,912.850,118.700,167.210,20.65,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.260,32.25,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,104.350,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,33.8000,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005.0268,47941.02,42588.12,279.530,0.0,0.0,1145.85,318.510,376.350,42.9600,43.4200,0.0,0.0,0.0,0.0,0.0,9.44000,63.9600,236.650,14.1600,0.0,0.0,0.0,0.0,0.0,102.300,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016.744,47946.02,42588.12,158.800,51.48,0.0,2558.79,300.920,283.860,19.0,35.0500,0.0,0.0,0.0,0.0,12.68,10.16,79.2000,56.7400,197.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5400,0.0,0.0,0.0,0.0,68.3800,0.0,0.0,0.0,22.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029.5264,47951.02,42588.12,208.700,0.0,0.0,1731.28,168.210,290.960,62.9400,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.950,67.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
13042.3088,47956.02,42588.12,402.810,0.0,0.0,1857.79,112.620,447.290,115.650,19.0,0.0,0.0,0.0,0.0,0.0,153.150,11.35,104.200,74.2600,0.0,0.0,0.0,0.0,0.0,115.350,0.0,14.3600,84.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,217.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055.0912,47961.02,42588.12,561.810,48.4900,41.0400,991.490,234.290,652.630,46.02,0.0,0.0,0.0,0.0,34.3000,0.0,208.510,18.16,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,57.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066.8084,47966.02,42588.12,420.580,0.0,0.0,1191.85,614.100,478.190,30.5600,64.7200,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,77.5900,66.43,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,64.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,20.2800,0.0
13079.5908,47971.02,42588.12,541.850,0.0,0.0,1841.09,417.0,501.5,0.0,20.7000,0.0,0.0,40.8500,0.0,0.0,146.710,26.16,57.3500,79.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092.3732,47976.02,42588.12,65.9100,0.0,0.0,1007.25,249.860,424.740,89.3000,0.0,0.0,0.0,40.8500,0.0,0.0,21.2000,0.0,17.4500,73.0900,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,31.25,35.5,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,18.4500,0.0,0.0,0.0,0.0
13105.1556,47981.02,42588.12,449.560,0.0,0.0,2256.45,215.320,459.530,410.600,0.0,0.0,0.0,0.0,0.0,0.0,84.9800,0.0,14.55,15.35,0.0,0.0,0.0,0.0,0.0,113.020,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,45.9900,0.0,0.0,0.0,11.12,0.0,0.0
13116.8728,47986.02,42588.12,139.790,0.0,0.0,581.560,209.650,527.25,73.0600,16.15,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,8.04,221.240,0.0,0.0,0.0,0.0,0.0,93.7700,0.0,0.0,76.8600,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,32.9000,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129.6552,47991.02,42588.12,230.770,0.0,77.2000,629.520,89.9200,417.620,122.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.790,7.85,0.0,0.0,0.0,0.0,0.0,35.27,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,17.2000,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0
13142.4376,47996.02,42588.12,304.320,0.0,19.6,1749.12,411.450,739.280,16.32,32.2000,0.0,0.0,11.1,0.0,0.0,150.590,0.0,138.410,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,25.3600,0.0,0.0,20.9600,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,155.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0
13155.22,48001.02,42588.12,391.110,0.0,48.02,3597.93,349.090,266.730,0.0,0.0,0.0,0.0,107.480,0.0,0.0,102.480,0.0,77.6400,23.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0100,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,41.02,16.8000,0.0,0.0,0.0,28.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0
13166.9372,48006.02,42588.12,165.800,0.0,0.0,2800.13,106.960,928.270,76.3000,86.6500,0.0,0.0,0.0,0.0,0.0,35.34,25.09,26.5500,40.4000,0.0,0.0,0.0,0.0,0.0,59.3900,0.0,0.0,60.2200,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,26.41,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179.7196,48011.02,42588.12,200.600,0.0,0.0,1066.5,303.110,313.620,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,72.8500,57.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,13.4,0.0,0.0,0.0,15.45,0.0,0.0,39.4000,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7100,0.0,0.0,0.0,0.0,27.16
13192.502,48016.02,42588.12,621.540,0.0,0.0,1414.12,326.370,281.160,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,113.160,12.04,0.0,0.0,10.15,0.0,0.0,80.0800,14.2,126.920,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204.2192,48021.02,42588.12,70.68,0.0,0.0,1712.40,194.75,1042.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,58.9500,23.85,0.0,0.0,20.3000,0.0,0.0,58.4600,0.0,36.5500,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0
13217.0016,48026.02,42588.12,36.9200,0.0,0.0,783.150,142.360,657.560,0.0,17.15,0.0,0.0,0.0,18.65,0.0,38.0500,0.0,70.4700,9.68,0.0,0.0,25.4400,0.0,0.0,19.16,0.0,15.45,37.52,0.0,0.0,0.0,0.0,16.8000,0.0,34.9700,30.5600,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,27.52,0.0,0.0,0.0,0.0,0.0
13229.784,48031.02,42588.12,133.180,0.0,0.0,748.700,222.700,392.300,84.8900,32.3000,0.0,0.0,0.0,0.0,0.0,291.200,0.0,182.490,18.85,0.0,0.0,63.6000,0.0,0.0,19.4400,0.0,0.0,20.15,0.0,0.0,0.0,0.0,42.0,0.0,0.0,76.4000,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242.5664,48036.02,42588.12,455.970,0.0,0.0,1856.04,200.730,389.740,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,55.7600,0.0,133.310,0.0,0.0,0.0,0.0,0.0,0.0,289.740,0.0,22.68,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,56.4000,14.05,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254.2836,48041.02,42588.12,63.1500,0.0,0.0,1556.20,84.0100,255.480,83.4900,0.0,0.0,55.3000,0.0,43.2000,75.6000,209.420,0.0,67.4500,94.2000,0.0,0.0,0.0,0.0,0.0,110.290,74.4000,0.0,87.6000,0.0,0.0,0.0,0.0,0.0,27.6,43.68,107.840,0.0,0.0,47.8000,0.0,0.0,92.2600,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0
13267.066,48046.02,42588.12,909.680,0.0,62.3000,1378.54,73.7400,495.310,36.9000,0.0,0.0,0.0,38.9500,0.0,0.0,24.75,0.0,12.4,0.0,0.0,0.0,62.0400,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0
13279.8484,48051.02,42588.12,322.450,0.0,0.0,2577.89,27.66,1116.42,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.85,0.0,25.0500,33.25,0.0,0.0,0.0,0.0,48.9500,12.45,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7700,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292.6308,48056.02,42588.12,559.460,0.0,0.0,1098.90,13.24,991.670,20.5400,288.450,0.0,0.0,21.92,0.0,0.0,54.1100,0.0,137.390,38.98,0.0,0.0,15.44,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2100,0.0,0.0,0.0,0.0
