Timestamp:,2022-01-31T11:50:51.641906
 Laser line number: ,44 
 Laser line name:, STATION1A_44 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42748.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32536.534,47921.02,42748.12,88.5400,36.0,0.0,687.460,98.0600,391.170,22.65,0.0,0.0,0.0,0.0,0.0,0.0,111.810,0.0,168.740,12.0,0.0,0.0,15.25,0.0,0.0,11.24,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,8.64,55.3000,46.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32548.2512,47926.02,42748.12,604.350,0.0,0.0,130.860,217.710,410.460,65.1200,13.1600,0.0,0.0,0.0,0.0,0.0,55.98,0.0,212.990,10.08,12.4,0.0,30.5,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,105.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0
32561.0336,47931.02,42748.12,49.7000,0.0,0.0,1565.88,469.880,717.950,76.0,0.0,0.0,0.0,20.0500,15.32,0.0,151.290,0.0,134.090,87.4900,0.0,0.0,0.0,0.0,0.0,63.1000,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32573.816,47936.02,42748.12,195.850,68.5500,0.0,1758.59,365.010,609.910,203.370,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,154.660,113.700,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32586.5984,47941.02,42748.12,205.25,0.0,0.0,41994.3,1626.51,2107.64,145.150,11.7,0.0,0.0,0.0,0.0,0.0,121.610,19.4,87.8900,42.5100,0.0,0.0,15.05,8.8,0.0,56.0800,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32598.3156,47946.02,42748.12,232.690,10.75,0.0,58259.1,3120.96,2077.23,44.3000,23.4,36.4000,0.0,20.24,12.0,0.0,58.9500,0.0,89.7100,135.630,0.0,11.8,43.2000,0.0,0.0,0.0,0.0,90.6500,13.45,0.0,0.0,0.0,0.0,0.0,0.0,25.35,41.25,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0
32611.098,47951.02,42748.12,732.010,0.0,0.0,2329.36,690.990,508.130,94.8000,43.3500,0.0,0.0,0.0,0.0,0.0,60.0,0.0,27.8000,204.850,0.0,0.0,0.0,0.0,0.0,86.5400,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32623.8804,47956.02,42748.12,292.460,0.0,12.24,637.560,302.280,745.310,42.7000,74.1500,0.0,0.0,0.0,0.0,0.0,27.3200,67.4800,128.320,59.3000,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5600,0.0,0.0,0.0,0.0,0.0,0.0
32636.6628,47961.02,42748.12,456.840,0.0,0.0,2579.06,149.890,835.990,38.4000,119.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.910,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32648.38,47966.02,42748.12,117.850,0.0,0.0,1170.89,212.770,773.980,123.650,14.12,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,37.3000,33.8800,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,21.4400,28.4,0.0,0.0,0.0,0.0,0.0,0.0,62.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32661.1624,47971.02,42748.12,116.650,0.0,0.0,2249.83,341.510,972.700,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.700,46.8000,0.0,0.0,0.0,0.0,0.0,79.7600,0.0,10.8,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0
32673.9448,47976.02,42748.12,405.850,0.0,0.0,1858.89,206.990,844.080,52.8800,44.3600,0.0,0.0,52.2000,0.0,0.0,128.610,0.0,32.18,0.0,0.0,0.0,0.0,0.0,0.0,37.57,27.6,12.68,111.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32685.662,47981.02,42748.12,717.700,0.0,0.0,937.580,365.080,1014.0,0.0,51.3000,0.0,0.0,0.0,40.2800,0.0,67.0900,0.0,8.85,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4000,0.0,0.0,0.0,0.0,0.0
32698.4444,47986.02,42748.12,57.18,0.0,0.0,1990.32,392.620,1093.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.530,0.0,226.970,113.850,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,17.4500,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32711.2268,47991.02,42748.12,167.780,0.0,0.0,906.110,519.790,332.150,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,82.8300,0.0,108.050,56.2900,0.0,0.0,18.5500,0.0,0.0,37.2000,0.0,35.3500,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0
32724.0092,47996.02,42748.12,86.25,0.0,0.0,2041.33,93.9200,699.860,116.160,0.0,0.0,0.0,0.0,0.0,0.0,64.4900,0.0,166.670,172.230,0.0,0.0,0.0,0.0,0.0,106.5,20.7200,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32735.7264,48001.02,42748.12,704.280,0.0,0.0,950.930,357.340,681.25,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,75.4100,0.0,177.470,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,67.7300,0.0,30.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32748.5088,48006.02,42748.12,375.850,0.0,0.0,1560.82,390.650,408.930,87.6500,71.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,95.3400,0.0,0.0,0.0,0.0,0.0,60.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32761.2912,48011.02,42748.12,327.900,21.5,0.0,537.920,161.440,854.700,146.830,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,145.040,99.5,0.0,0.0,0.0,0.0,0.0,98.8500,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774.0736,48016.02,42748.12,403.550,0.0,0.0,2227.40,50.0600,688.040,43.84,50.4000,0.0,0.0,0.0,9.76,0.0,33.25,0.0,178.510,84.1600,0.0,0.0,0.0,0.0,0.0,97.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0
32785.7908,48021.02,42748.12,386.660,0.0,131.600,2034.58,387.610,281.300,7.44,89.9400,0.0,0.0,0.0,0.0,0.0,105.460,0.0,11.45,238.510,0.0,0.0,8.68,0.0,0.0,0.0,0.0,21.32,192.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0
32798.5732,48026.02,42748.12,164.710,0.0,0.0,2134.07,320.280,686.150,10.45,9.88,0.0,0.0,0.0,0.0,0.0,15.3,0.0,44.52,69.75,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7000,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0
32811.3556,48031.02,42748.12,26.65,0.0,0.0,1863.25,349.260,710.340,193.120,0.0,0.0,0.0,0.0,0.0,0.0,95.6900,0.0,283.510,27.8000,0.0,0.0,0.0,0.0,0.0,66.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824.138,48036.02,42748.12,291.060,0.0,0.0,1249.92,294.160,849.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,0.0,65.1100,0.0,0.0,0.0,0.0,0.0,0.0,65.3800,0.0,0.0,91.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,39.91,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32835.8552,48041.02,42748.12,330.510,0.0,0.0,1569.05,428.440,373.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.400,12.0,24.7000,142.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,25.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0
32848.6376,48046.02,42748.12,392.870,18.8800,0.0,968.800,201.410,435.390,225.530,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,58.1500,135.670,22.4500,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0
32861.42,48051.02,42748.12,311.790,0.0,0.0,1402.22,208.720,755.040,35.5500,18.9500,0.0,0.0,0.0,0.0,0.0,11.15,0.0,28.6400,46.2000,0.0,0.0,0.0,0.0,32.3000,61.9400,0.0,12.35,105.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,22.9500,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,20.9500,0.0,0.0
32874.2024,48056.02,42748.12,473.230,0.0,0.0,1181.70,172.490,1348.51,115.080,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,172.450,121.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,33.52,0.0,0.0
