Timestamp:,2022-01-31T11:47:21.095170
 Laser line number: ,22 
 Laser line name:, STATION1A_22 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42638.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
15021.4504,48481.02,42638.12,194.850,20.2000,0.0,1119.42,262.080,625.530,10.95,33.5500,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,51.09,78.9500,0.0,0.0,165.760,0.0,0.0,120.380,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,10.32,0.0,57.9000,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
15034.2328,48486.02,42638.12,271.650,0.0,34.0,2011.51,389.960,449.570,43.2900,24.1,0.0,0.0,0.0,0.0,0.0,38.0500,29.7000,46.9500,16.5500,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,216.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4000,0.0,0.0,0.0,0.0,73.2000,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047.0152,48491.02,42638.12,337.880,0.0,0.0,1371.0,371.070,774.130,89.6500,14.0400,0.0,0.0,0.0,0.0,0.0,170.600,18.35,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,96.5500,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6500
15059.7976,48496.02,42638.12,517.080,0.0,0.0,1087.92,274.570,547.350,115.380,19.52,0.0,0.0,0.0,0.0,0.0,93.5900,0.0,61.09,0.0,0.0,0.0,0.0,0.0,0.0,45.48,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0
15071.5148,48501.02,42638.12,202.890,0.0,0.0,2645.47,27.5600,154.810,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.010,174.5,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,23.0400,0.0,19.85,0.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.190,0.0,0.0,0.0,0.0,0.0,0.0,137.930,0.0,0.0,0.0,0.0,0.0,0.0
15084.2972,48506.02,42638.12,531.390,0.0,0.0,1452.80,540.940,757.970,33.02,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,47.0,69.0,0.0,0.0,0.0,0.0,0.0,85.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,87.8500,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,29.0400,0.0,0.0,0.0,0.0
15097.0796,48511.02,42638.12,344.070,0.0,0.0,1916.16,276.340,975.200,50.9200,0.0,0.0,0.0,0.0,0.0,0.0,39.7200,0.0,36.1500,55.3500,0.0,0.0,0.0,0.0,0.0,68.6400,10.2800,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109.862,48516.02,42638.12,325.540,0.0,0.0,1789.23,589.040,359.030,175.730,81.2000,0.0,0.0,0.0,0.0,0.0,119.220,0.0,27.4400,132.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,60.5600,22.8000,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,20.1100,0.0,0.0,0.0,0.0,0.0
15121.5792,48521.02,42638.12,222.160,0.0,0.0,2825.96,380.570,638.900,105.32,64.4100,0.0,0.0,27.24,0.0,0.0,49.8900,49.7900,79.6600,69.8900,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,12.2,0.0,0.0,0.0,64.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134.3616,48526.02,42638.12,356.420,0.0,0.0,1356.95,485.310,849.480,105.150,0.0,0.0,0.0,15.52,0.0,0.0,19.9600,0.0,189.740,25.15,13.1,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,42.75,0.0,0.0,54.9000,0.0,0.0,29.9,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.900,0.0
15147.144,48531.02,42638.12,241.970,103.170,0.0,2168.42,209.860,400.510,23.1,183.300,0.0,0.0,14.3,0.0,0.0,15.3600,0.0,229.0,55.16,0.0,0.0,14.35,0.0,0.0,45.1000,0.0,27.9,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,28.15,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159.9264,48536.02,42638.12,184.910,66.9600,0.0,839.980,133.140,1009.14,181.900,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,30.75,995.850,117.870,0.0,97.8300,65.3600,0.0,0.0,83.5900,18.7200,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,86.25,73.8500,47.8000,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171.6436,48541.02,42638.12,323.650,0.0,12.15,1961.37,105.890,728.480,39.8800,0.0,0.0,0.0,0.0,0.0,0.0,31.1300,41.5,129.060,78.4900,14.35,29.1,0.0,0.0,0.0,28.8600,0.0,0.0,76.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184.426,48546.02,42638.12,229.260,0.0,0.0,1282.16,281.890,918.550,44.4000,0.0,0.0,0.0,32.1100,0.0,0.0,34.2000,0.0,213.700,215.620,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0
15197.2084,48551.02,42638.12,332.75,53.5600,0.0,868.420,335.050,928.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,84.5400,211.230,17.4400,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,19.85,0.0,71.1000,0.0,0.0,28.3200,0.0,0.0,90.0,0.0,0.0,0.0,68.1200,18.4400,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15209.9908,48556.02,42638.12,583.25,15.45,0.0,49499.7,2894.25,1544.19,217.580,140.900,0.0,0.0,0.0,10.8,0.0,153.790,0.0,97.1000,176.630,0.0,0.0,24.0,18.85,0.0,57.25,0.0,0.0,35.7000,44.4000,17.7000,0.0,0.0,0.0,0.0,33.8500,52.7000,0.0,0.0,37.9600,0.0,0.0,58.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221.708,48561.02,42638.12,520.120,0.0,0.0,2379.99,444.170,1001.29,78.7000,228.590,0.0,0.0,14.88,0.0,0.0,23.34,11.08,68.7200,108.590,0.0,0.0,10.32,37.7000,0.0,69.1000,0.0,0.0,101.520,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,105.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234.4904,48566.02,42638.12,107.230,0.0,0.0,1887.95,553.670,752.850,115.100,79.5,0.0,0.0,0.0,0.0,0.0,76.0900,0.0,108.890,187.75,0.0,0.0,148.800,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,33.0,0.0,0.0
15247.2728,48571.02,42638.12,257.360,26.5500,0.0,1616.69,308.380,635.780,89.9500,13.2800,0.0,0.0,15.9600,0.0,0.0,34.3600,0.0,69.57,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258.99,48576.02,42638.12,501.970,0.0,18.6,1385.78,121.600,473.480,0.0,50.68,0.0,0.0,83.8000,0.0,0.0,74.1000,0.0,135.300,175.120,12.48,0.0,0.0,0.0,0.0,0.0,0.0,73.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
15271.7724,48581.02,42638.12,152.580,0.0,0.0,819.440,110.380,1169.27,17.9,57.2000,0.0,0.0,72.5,0.0,0.0,94.9100,0.0,114.920,15.79,0.0,51.48,0.0,0.0,0.0,19.7200,0.0,69.1500,92.43,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284.5548,48586.02,42638.12,402.25,18.0500,0.0,2342.02,217.620,559.010,99.0,0.0,0.0,0.0,0.0,0.0,0.0,109.400,13.6,48.9200,59.4000,0.0,0.0,0.0,0.0,0.0,92.3300,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0
15297.3372,48591.02,42638.12,114.870,0.0,0.0,1094.18,543.610,1220.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,97.5100,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6500,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15309.0544,48596.02,42638.12,142.550,0.0,0.0,2333.60,422.410,472.770,16.92,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,78.4000,33.93,0.0,0.0,0.0,0.0,0.0,88.8600,0.0,0.0,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6000,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0
15321.8368,48601.02,42638.12,371.740,0.0,0.0,1516.87,316.25,400.25,171.550,0.0,0.0,0.0,0.0,10.08,0.0,54.7900,13.2,71.6000,32.98,0.0,0.0,23.25,0.0,0.0,131.950,0.0,0.0,28.8100,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,24.68,0.0,0.0,46.1500,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15334.6192,48606.02,42638.12,409.610,0.0,0.0,1677.16,272.890,669.920,28.15,33.9200,0.0,0.0,58.2400,25.2000,0.0,29.5,0.0,19.0500,138.240,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,139.300,41.6400,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0
15347.4016,48611.02,42638.12,711.860,0.0,0.0,1525.04,250.230,1159.61,197.740,0.0,0.0,0.0,0.0,0.0,0.0,83.8300,0.0,182.890,27.1200,0.0,0.0,9.4,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,84.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15359.1188,48616.02,42638.12,327.720,0.0,0.0,1482.95,385.180,919.270,46.6100,0.0,0.0,0.0,22.8000,36.27,0.0,57.8000,86.7000,46.6200,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371.9012,48621.02,42638.12,578.520,0.0,0.0,1287.99,476.870,622.640,35.8500,11.64,0.0,0.0,18.9,0.0,0.0,84.0800,0.0,56.0500,33.9500,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,15.45,0.0,23.25,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6400,0.0,0.0,0.0,0.0,13.6,11.04,0.0,0.0,0.0,0.0,0.0
15384.6836,48626.02,42638.12,189.760,0.0,0.0,1039.45,310.890,378.680,112.700,0.0,0.0,0.0,80.6100,0.0,0.0,116.200,14.1,35.5500,78.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,48.1500,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3500,0.0,0.0,0.0,0.0,0.0,0.0
15397.466,48631.02,42638.12,214.800,17.4500,0.0,1979.95,613.550,654.320,16.3000,17.3600,0.0,0.0,23.4400,0.0,0.0,100.620,0.0,18.6200,6.44,0.0,0.0,0.0,0.0,0.0,124.43,0.0,8.56000,102.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0
15409.1832,48636.02,42638.12,324.420,0.0,0.0,1554.21,283.990,922.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0800,0.0,117.68,7.92,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1200,0.0,0.0,10.52,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3200,65.5500,0.0,0.0,0.0,0.0,0.0
15421.9656,48641.02,42638.12,191.720,0.0,0.0,800.440,449.740,793.590,126.700,16.75,0.0,0.0,0.0,266.560,0.0,65.7000,0.0,38.0800,33.1500,0.0,41.3000,0.0,0.0,0.0,220.770,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15434.748,48646.02,42638.12,702.650,0.0,0.0,2146.47,361.160,523.330,14.9,33.0,0.0,0.0,0.0,9.88,0.0,49.16,0.0,32.75,93.5600,0.0,0.0,11.7200,0.0,0.0,194.530,0.0,47.18,32.5500,0.0,0.0,0.0,0.0,0.0,120.700,0.0,0.0,0.0,0.0,107.550,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15447.5304,48651.02,42638.12,374.860,0.0,0.0,1176.77,370.830,861.120,24.7000,48.8500,0.0,0.0,0.0,10.4,0.0,122.150,0.0,48.2000,25.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15459.2476,48656.02,42638.12,533.240,0.0,0.0,1660.72,84.0400,615.830,43.7800,0.0,0.0,0.0,0.0,0.0,0.0,52.0400,0.0,108.620,53.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,46.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472.03,48661.02,42638.12,256.860,13.55,0.0,1569.69,339.480,234.400,119.890,52.2000,0.0,0.0,0.0,0.0,0.0,31.8100,0.0,136.620,95.07,0.0,0.0,0.0,0.0,0.0,102.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,34.1000,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15484.8124,48666.02,42638.12,381.210,0.0,0.0,1396.49,167.600,673.860,61.32,21.76,0.0,0.0,0.0,0.0,0.0,0.0,16.52,177.210,85.68,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,44.5600,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.5296,48671.02,42638.12,140.100,0.0,0.0,751.700,88.8000,418.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.860,31.5,16.8600,17.7000,21.0,0.0,0.0,0.0,0.0,36.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509.312,48676.02,42638.12,477.670,0.0,0.0,1735.93,416.610,506.830,168.180,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.870,39.8000,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,20.2000,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15522.0944,48681.02,42638.12,303.620,37.1400,0.0,1740.97,329.120,675.840,177.350,0.0,0.0,0.0,0.0,0.0,0.0,82.1300,0.0,144.800,7.0,0.0,0.0,0.0,0.0,0.0,153.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15534.8768,48686.02,42638.12,148.830,0.0,0.0,1136.52,128.400,535.090,113.350,0.0,0.0,0.0,0.0,0.0,0.0,62.9500,0.0,209.070,111.390,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.850,0.0,0.0,13.0400,0.0,0.0,24.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0
15546.594,48691.02,42638.12,335.140,52.2200,0.0,2710.03,693.620,729.120,21.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,101.620,26.4,0.0,0.0,0.0,0.0,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,21.65,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0
15559.3764,48696.02,42638.12,287.240,0.0,0.0,2375.28,485.75,101.170,88.68,0.0,0.0,0.0,0.0,0.0,0.0,56.4600,11.92,30.8100,64.2400,0.0,0.0,20.08,0.0,0.0,65.1000,0.0,10.04,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0
