Timestamp:,2022-01-31T11:47:21.095170
 Laser line number: ,21 
 Laser line name:, STATION1A_21 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42633.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4924.4196,48486.02,42633.12,205.460,0.0,0.0,2033.96,241.790,1091.57,37.4400,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,78.6000,64.18,23.85,0.0,0.0,0.0,0.0,0.0,76.3400,0.0,0.0,77.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,57.1000,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
4937.202,48491.02,42633.12,234.400,0.0,0.0,2059.96,300.980,484.900,7.5,74.3400,0.0,0.0,0.0,23.9500,0.0,20.85,0.0,13.8,43.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,0.0,0.0,0.0,15.6,0.0,0.0,0.0,74.0400,0.0,0.0,50.2000,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4400,0.0,0.0,0.0,0.0,0.0,0.0
4948.9192,48496.02,42633.12,358.920,0.0,0.0,2364.66,112.550,212.010,122.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.180,93.7900,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0300,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,14.88,0.0,0.0
4961.7016,48501.02,42633.12,260.590,0.0,0.0,1506.34,271.180,269.330,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,94.6300,0.0,22.9,96.9800,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0
4974.484,48506.02,42633.12,210.940,0.0,0.0,1395.70,675.830,523.320,0.0,69.5500,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,53.6300,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0
4986.2012,48511.02,42633.12,427.650,0.0,0.0,3039.55,53.57,465.760,219.390,0.0,0.0,0.0,0.0,0.0,0.0,20.6,9.96,95.0200,70.5900,0.0,0.0,13.55,0.0,0.0,62.9200,38.5,0.0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998.9836,48516.02,42633.12,156.5,0.0,0.0,1574.69,332.160,659.380,40.4500,0.0,0.0,0.0,0.0,110.32,0.0,92.0400,41.7200,254.950,67.6000,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,74.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,29.6400,0.0,0.0,0.0,0.0,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011.766,48521.02,42633.12,305.400,0.0,0.0,2008.61,91.4800,268.650,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,37.6500,49.9500,0.0,12.45,0.0,0.0,0.0,156.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0
5024.5484,48526.02,42633.12,63.25,0.0,0.0,1534.10,192.110,760.150,75.18,0.0,0.0,0.0,0.0,115.310,0.0,20.2800,0.0,173.630,0.0,0.0,0.0,49.4000,0.0,0.0,53.4600,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7400,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,30.5
5036.2656,48531.02,42633.12,785.810,0.0,0.0,996.910,80.5,299.120,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,97.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0500,0.0,0.0,58.5500,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,130.900,0.0,40.8500,0.0,0.0,0.0,0.0,0.0
5049.048,48536.02,42633.12,364.080,34.6500,0.0,1595.10,154.590,403.770,54.1200,50.2000,0.0,0.0,11.88,0.0,0.0,143.25,0.0,215.480,129.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,36.3000,0.0,0.0,0.0,0.0,0.0,131.170,8.36,0.0,24.6,0.0,38.1000,30.4,0.0,110.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061.8304,48541.02,42633.12,335.070,0.0,0.0,947.780,275.100,357.040,256.800,48.6200,0.0,0.0,20.5,0.0,0.0,0.0,0.0,13.0400,86.25,0.0,0.0,0.0,0.0,0.0,78.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,130.540,0.0,0.0,0.0,0.0,129.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0
5074.6128,48546.02,42633.12,249.980,0.0,0.0,455.190,486.100,509.25,97.4100,79.0400,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,136.030,11.76,0.0,0.0,0.0,0.0,0.0,47.1500,28.7000,0.0,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086.33,48551.02,42633.12,142.310,0.0,0.0,577.380,128.610,293.790,0.0,133.200,0.0,0.0,0.0,0.0,0.0,27.5600,19.1,27.8000,43.5400,27.4400,0.0,0.0,0.0,0.0,101.280,57.4000,21.15,48.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099.1124,48556.02,42633.12,567.010,0.0,0.0,7053.95,405.800,193.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,76.5800,69.6300,0.0,0.0,109.330,0.0,0.0,76.18,0.0,28.2800,85.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0800,0.0,0.0,70.5500,36.4500,12.5600,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6400
5111.8948,48561.02,42633.12,265.580,28.99,0.0,611.110,307.710,462.980,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,171.950,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124.6772,48566.02,42633.12,35.4500,0.0,0.0,885.430,471.810,525.160,215.770,12.6,0.0,0.0,0.0,0.0,0.0,197.760,56.4200,93.8300,62.2800,0.0,0.0,0.0,0.0,0.0,136.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,0.0
5136.3944,48571.02,42633.12,503.370,0.0,0.0,1941.20,251.140,683.520,28.52,0.0,0.0,0.0,0.0,0.0,0.0,204.530,0.0,215.140,51.8100,16.25,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149.1768,48576.02,42633.12,954.570,0.0,0.0,1223.92,151.470,78.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,157.160,60.5,0.0,0.0,0.0,0.0,0.0,139.450,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,60.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0
5161.9592,48581.02,42633.12,283.660,0.0,0.0,1354.14,366.690,389.550,5.76,16.9600,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,181.180,79.3800,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174.7416,48586.02,42633.12,79.1000,0.0,0.0,1135.55,468.0,1109.74,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,77.0,40.8000,23.1,317.470,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,95.2000,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0
5186.4588,48591.02,42633.12,189.300,0.0,0.0,1988.71,530.080,421.610,0.0,48.8800,0.0,0.0,0.0,15.3600,0.0,133.740,0.0,168.200,12.95,0.0,0.0,0.0,0.0,0.0,139.980,0.0,0.0,44.6900,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199.2412,48596.02,42633.12,312.900,0.0,0.0,1488.38,149.550,695.850,35.3700,47.9700,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,41.6400,121.950,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212.0236,48601.02,42633.12,111.600,0.0,0.0,766.75,373.350,580.870,96.4900,0.0,0.0,0.0,0.0,0.0,0.0,81.7800,0.0,0.0,152.420,0.0,83.4400,0.0,0.0,0.0,31.16,0.0,0.0,95.4900,0.0,0.0,0.0,0.0,0.0,61.4600,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
5224.806,48606.02,42633.12,356.990,0.0,35.6200,887.100,514.990,331.0,11.85,59.5500,0.0,0.0,14.7,0.0,0.0,16.5500,0.0,20.0500,52.8900,0.0,35.2000,0.0,0.0,0.0,18.75,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,82.4600,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
5236.5232,48611.02,42633.12,332.200,0.0,0.0,914.560,106.350,800.660,6.12,52.3900,0.0,0.0,88.0,0.0,0.0,123.060,0.0,47.25,79.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,124.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249.3056,48616.02,42633.12,370.900,29.15,0.0,3030.65,222.340,954.300,38.66,15.15,0.0,0.0,0.0,74.4900,18.25,0.0,0.0,140.150,98.3500,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0
5262.088,48621.02,42633.12,32.1200,0.0,0.0,3788.04,247.460,309.950,72.4600,0.0,0.0,0.0,33.6700,0.0,0.0,13.15,0.0,70.2400,164.340,0.0,22.0,0.0,0.0,0.0,12.2800,0.0,12.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,46.2000,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6300,0.0,0.0,0.0,0.0,0.0
5273.8052,48626.02,42633.12,210.650,0.0,0.0,1236.28,135.870,852.940,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4700,93.0,0.0,0.0,0.0,0.0,0.0,102.360,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286.5876,48631.02,42633.12,189.560,0.0,0.0,2326.48,173.240,327.100,20.52,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,78.8400,55.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299.37,48636.02,42633.12,641.590,0.0,0.0,2580.17,444.160,521.160,99.2300,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,24.5,214.670,12.1,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,102.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,78.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,17.9,0.0,0.0,0.0,0.0,0.0
5312.1524,48641.02,42633.12,612.890,0.0,0.0,214.650,262.320,697.360,16.5,0.0,0.0,0.0,25.25,93.3800,0.0,17.52,29.76,338.890,40.9600,0.0,0.0,0.0,0.0,0.0,23.66,0.0,37.2000,10.88,0.0,0.0,0.0,0.0,0.0,30.7200,125.07,24.7000,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323.8696,48646.02,42633.12,1299.60,0.0,0.0,1468.24,351.590,522.380,51.4000,0.0,0.0,0.0,50.5,0.0,0.0,59.5500,31.6,15.9600,72.82,0.0,0.0,43.8100,0.0,0.0,12.48,17.3000,74.4000,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,19.5600,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,75.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,15.68,0.0,0.0,0.0,0.0,0.0,0.0
5336.652,48651.02,42633.12,194.910,0.0,0.0,1079.89,401.720,144.350,18.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7000,31.65,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,52.0500,0.0,0.0,38.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000
5349.4344,48656.02,42633.12,412.970,39.3100,0.0,2553.87,248.050,857.020,7.2,73.6500,0.0,0.0,0.0,0.0,0.0,119.270,0.0,161.25,47.34,0.0,0.0,0.0,0.0,0.0,45.16,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27,30.3800,0.0,18.6,17.65,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362.2168,48661.02,42633.12,419.800,0.0,0.0,1056.78,206.740,310.060,59.3800,14.55,0.0,0.0,0.0,0.0,0.0,115.880,0.0,116.110,16.3600,0.0,0.0,0.0,0.0,0.0,175.450,0.0,0.0,27.5600,8.48,0.0,0.0,0.0,0.0,0.0,0.0,70.3600,0.0,0.0,112.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373.934,48666.02,42633.12,444.570,0.0,48.4500,1181.77,293.010,617.200,26.26,39.2600,0.0,0.0,26.0400,0.0,0.0,78.8000,0.0,171.370,74.5800,0.0,38.3600,0.0,0.0,0.0,181.210,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386.7164,48671.02,42633.12,141.930,0.0,0.0,1908.34,51.5,100.900,24.15,140.010,0.0,0.0,13.0,0.0,0.0,92.0200,0.0,123.600,118.57,0.0,0.0,27.4,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9200,0.0,0.0,0.0
5399.4988,48676.02,42633.12,528.800,0.0,0.0,713.820,264.710,422.330,39.0,22.65,0.0,0.0,16.4400,0.0,0.0,31.3600,0.0,173.280,0.0,0.0,0.0,0.0,0.0,0.0,239.690,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,30.2900,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0
5412.2812,48681.02,42633.12,408.690,0.0,0.0,1579.07,261.680,729.010,17.24,96.0900,0.0,0.0,0.0,0.0,0.0,85.07,12.4,87.6000,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,62.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0
5423.9984,48686.02,42633.12,429.5,0.0,0.0,761.120,384.580,530.030,22.7000,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4400,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.600,0.0,0.0,0.0,0.0,0.0
5436.7808,48691.02,42633.12,169.030,0.0,100.800,1860.60,523.930,171.600,0.0,0.0,0.0,0.0,18.5500,78.9000,0.0,0.0,0.0,51.4500,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0
5449.5632,48696.02,42633.12,383.280,0.0,0.0,1374.19,187.120,417.910,43.3500,36.8000,0.0,0.0,0.0,0.0,0.0,18.35,0.0,16.66,48.6000,0.0,0.0,0.0,0.0,0.0,86.1500,18.65,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462.3456,48701.02,42633.12,165.580,0.0,0.0,1919.82,242.140,489.300,17.25,0.0,0.0,0.0,0.0,0.0,0.0,97.68,0.0,52.6500,17.08,30.3800,0.0,16.25,0.0,0.0,14.65,0.0,35.5600,39.3900,0.0,0.0,0.0,0.0,0.0,40.32,0.0,74.3400,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
