Timestamp:,2022-01-31T13:34:28.323032
 Laser line number: ,11 
 Laser line name:, STATION2CREP_11 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77216.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2226.268,72576.42,77216.0,331.550,47.8000,25.15,1472.63,74.0100,240.550,116.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.460,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,60.7000,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,0.0
2239.0504,72581.42,77216.0,331.400,56.2800,0.0,595.640,174.620,333.370,54.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.7676,72586.42,77216.0,111.940,0.0,0.0,770.190,129.470,237.380,50.9600,0.0,0.0,0.0,0.0,16.5,0.0,13.65,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,77.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,16.2000,0.0,0.0,50.1000,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263.55,72591.42,77216.0,479.830,0.0,0.0,690.260,184.070,375.950,102.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,13.44,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.3324,72596.42,77216.0,128.690,23.5500,0.0,378.480,587.510,174.390,173.080,11.5600,0.0,0.0,0.0,0.0,0.0,120.090,0.0,42.9700,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289.1148,72601.42,77216.0,89.3100,0.0,0.0,1410.23,293.360,248.270,84.8300,0.0,0.0,0.0,0.0,0.0,0.0,66.9200,0.0,9.2,38.2200,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.832,72606.42,77216.0,318.420,0.0,0.0,1066.07,228.880,199.390,69.2200,12.65,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,14.9,35.2800,0.0,0.0,31.08,0.0,40.9500,13.1,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313.6144,72611.42,77216.0,400.570,0.0,0.0,1123.49,438.060,83.9600,110.870,0.0,0.0,0.0,0.0,0.0,0.0,14.05,25.9500,12.85,103.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.3968,72616.42,77216.0,166.050,0.0,0.0,1256.38,76.07,259.140,142.800,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,44.9600,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339.1792,72621.42,77216.0,15.8,0.0,0.0,1641.69,28.9500,333.720,143.860,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,71.1200,68.8900,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,13.75,37.9500,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.8964,72626.42,77216.0,200.230,0.0,0.0,1909.61,101.550,381.090,7.2,0.0,0.0,0.0,0.0,0.0,0.0,23.18,0.0,34.5,59.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0
2363.6788,72631.42,77216.0,420.490,0.0,0.0,401.650,97.6700,230.920,30.6,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.4612,72636.42,77216.0,408.430,0.0,0.0,1888.85,321.600,603.850,76.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389.2436,72641.42,77216.0,241.050,0.0,0.0,595.640,386.5,383.890,12.12,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,11.08,37.3700,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.9608,72646.42,77216.0,303.980,0.0,15.55,1785.02,664.210,541.530,105.0,9.28000,0.0,0.0,0.0,0.0,0.0,51.9400,0.0,18.08,34.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413.7432,72651.42,77216.0,164.380,0.0,12.0,615.550,203.460,376.910,140.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.5256,72656.42,77216.0,211.900,0.0,317.300,830.860,328.870,710.840,67.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.340,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439.308,72661.42,77216.0,447.530,0.0,0.0,720.850,287.070,326.010,12.4,0.0,0.0,0.0,19.48,0.0,0.0,40.4600,48.6000,75.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,23.5,0.0,0.0,0.0,88.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,10.88,0.0
2451.0252,72666.42,77216.0,102.150,0.0,35.0800,1583.24,261.090,172.130,77.3500,46.84,0.0,0.0,0.0,0.0,0.0,40.7100,0.0,42.9400,30.68,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.8076,72671.42,77216.0,17.6300,0.0,0.0,1119.89,351.540,343.700,71.2000,0.0,0.0,0.0,16.6,0.0,0.0,30.7000,0.0,26.85,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0
2476.59,72676.42,77216.0,41478.1,131.700,0.0,48239.3,3365.75,2684.13,82.6100,12.4,0.0,0.0,0.0,42.9000,0.0,151.350,0.0,67.4500,17.35,0.0,0.0,12.5,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489.3724,72681.42,77216.0,68392.7,369.360,0.0,197709.0,10846.6,7986.01,1349.33,13.9600,0.0,0.0,23.0500,84.6000,0.0,46.16,18.08,324.340,16.0500,0.0,0.0,348.140,0.0,0.0,39.0100,0.0,0.0,72.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501.0896,72686.42,77216.0,258.770,0.0,0.0,6317.41,185.560,429.410,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5300,86.1900,0.0,9.0,128.970,0.0,0.0,32.4000,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513.872,72691.42,77216.0,437.390,0.0,0.0,779.610,192.670,364.860,103.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0400,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,15.3,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.6544,72696.42,77216.0,257.930,0.0,0.0,609.400,108.060,269.620,148.25,12.3,0.0,0.0,0.0,0.0,0.0,17.0,10.4,98.8400,96.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.210,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.4368,72701.42,77216.0,162.410,0.0,15.4,441.080,145.660,370.240,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,11.7200,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551.154,72706.42,77216.0,372.090,0.0,0.0,1427.86,62.52,214.140,24.9600,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.200,60.6700,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,70.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563.9364,72711.42,77216.0,312.290,21.8000,0.0,251.5,122.390,465.910,42.9000,0.0,0.0,0.0,0.0,18.2000,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.7188,72716.42,77216.0,245.040,0.0,0.0,1559.19,189.590,546.520,47.6300,0.0,0.0,0.0,16.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589.5012,72721.42,77216.0,79.1900,0.0,0.0,1307.58,105.740,362.520,21.09,0.0,0.0,0.0,0.0,0.0,0.0,57.84,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601.2184,72726.42,77216.0,100.400,0.0,0.0,1605.30,149.040,580.490,45.2600,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,33.8800,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0
2614.0008,72731.42,77216.0,336.520,0.0,0.0,1231.44,307.240,179.730,193.5,0.0,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,60.84,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.7832,72736.42,77216.0,310.710,0.0,0.0,773.620,165.25,347.770,254.430,61.23,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,168.630,0.0,0.0,0.0,0.0,0.0,0.0,63.4200,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.5004,72741.42,77216.0,236.700,0.0,0.0,2353.55,59.0500,36.8000,192.200,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651.2828,72746.42,77216.0,240.730,0.0,0.0,1801.48,238.080,250.030,108.790,0.0,0.0,0.0,0.0,0.0,0.0,93.1500,0.0,8.76,49.1200,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0
2664.0652,72751.42,77216.0,53.0500,0.0,0.0,1107.31,63.4000,115.860,79.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.8476,72756.42,77216.0,386.720,0.0,0.0,1092.44,182.560,156.240,159.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688.5648,72761.42,77216.0,257.880,0.0,0.0,1334.47,267.580,191.180,136.880,0.0,0.0,0.0,0.0,0.0,0.0,119.68,21.08,0.0,0.0,98.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701.3472,72766.42,77216.0,336.920,0.0,0.0,1750.74,146.580,140.240,74.8500,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,63.1000,37.2000,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.1296,72771.42,77216.0,371.040,0.0,0.0,865.670,379.170,355.120,58.6500,35.1200,0.0,0.0,0.0,0.0,0.0,162.390,0.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0
2726.912,72776.42,77216.0,127.440,0.0,0.0,1178.49,58.8600,286.100,61.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,11.4,0.0,0.0,0.0,0.0,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8900,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0
2738.6292,72781.42,77216.0,407.230,0.0,0.0,585.0,43.8600,342.040,40.0800,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,10.7200,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0
2751.4116,72786.42,77216.0,140.190,84.6000,0.0,1148.13,101.970,95.4400,49.4900,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,16.2800,14.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2800,55.5,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764.194,72791.42,77216.0,73.2000,49.0100,0.0,371.350,196.910,242.580,35.1500,37.3500,0.0,0.0,0.0,0.0,0.0,14.55,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.9764,72796.42,77216.0,66.43,14.25,0.0,1795.76,423.680,239.940,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.820,114.240,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
