Timestamp:,2022-01-31T13:40:42.649534
 Laser line number: ,55 
 Laser line name:, STATION2CREP_55 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77436.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
38217.2456,72576.42,77436.0,1501.11,236.650,0.0,1587.53,289.430,274.600,115.110,0.0,0.0,0.0,0.0,28.0,0.0,15.5,10.2,133.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9200,12.35,81.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38228.9628,72581.42,77436.0,242.060,123.200,0.0,721.590,112.240,653.240,129.550,0.0,0.0,0.0,0.0,0.0,0.0,15.9,32.7000,29.25,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38241.7452,72586.42,77436.0,632.290,0.0,0.0,1656.05,302.880,144.800,52.1500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.16,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,62.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38254.5276,72591.42,77436.0,349.590,0.0,0.0,1209.51,138.080,274.770,253.580,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,123.300,105.800,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.040,0.0,0.0,0.0,0.0,0.0
38266.2448,72596.42,77436.0,1007.02,17.6,0.0,940.140,130.740,216.700,15.3,0.0,0.0,0.0,16.7200,0.0,0.0,34.1000,0.0,53.48,91.6000,0.0,0.0,0.0,0.0,0.0,114.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6
38279.0272,72601.42,77436.0,509.200,24.7000,0.0,734.740,127.730,66.9600,81.8500,0.0,0.0,0.0,16.3000,27.17,0.0,0.0,0.0,40.27,0.0,0.0,0.0,107.940,0.0,0.0,0.0,0.0,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38291.8096,72606.42,77436.0,569.400,54.7900,0.0,1595.78,102.610,132.720,148.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,90.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38304.592,72611.42,77436.0,443.760,77.6600,52.8000,559.340,50.84,167.120,60.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316.3092,72616.42,77436.0,255.910,32.7000,0.0,1077.27,310.440,65.0,47.1300,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329.0916,72621.42,77436.0,664.050,124.030,0.0,1449.38,192.340,525.110,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3600,154.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.220,0.0,0.0,46.4500,0.0,0.0,0.0,0.0,31.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38341.874,72626.42,77436.0,198.660,24.2000,0.0,1679.34,151.030,300.900,54.9000,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0
38354.6564,72631.42,77436.0,417.490,31.8000,0.0,751.960,221.730,359.170,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7800,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38366.3736,72636.42,77436.0,274.890,0.0,20.24,795.510,261.020,285.120,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,108.890,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379.156,72641.42,77436.0,927.340,10.6,0.0,997.480,115.93,414.160,143.650,0.0,0.0,0.0,0.0,0.0,0.0,90.6500,0.0,79.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38391.9384,72646.42,77436.0,262.290,0.0,0.0,1261.40,301.600,246.540,7.05,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38404.7208,72651.42,77436.0,141.430,0.0,0.0,1374.86,164.890,302.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,16.1,76.0300,75.5500,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38416.438,72656.42,77436.0,274.980,0.0,0.0,895.560,9.66,466.830,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,127.920,26.9,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0
38429.2204,72661.42,77436.0,493.050,59.7000,37.3000,2020.90,360.400,363.800,130.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,23.2000,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,95.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38442.0028,72666.42,77436.0,539.230,0.0,0.0,1431.41,96.8500,217.060,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38454.7852,72671.42,77436.0,856.660,0.0,0.0,1263.05,278.360,463.030,185.530,20.5500,0.0,0.0,15.55,0.0,0.0,0.0,0.0,108.840,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38466.5024,72676.42,77436.0,477.910,34.4500,0.0,1063.26,234.740,426.800,203.760,69.3000,0.0,0.0,0.0,0.0,0.0,91.1700,0.0,74.1000,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0
38479.2848,72681.42,77436.0,264.960,85.9500,0.0,1775.92,178.950,65.3600,155.660,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,238.200,0.0,0.0,0.0,12.15,0.0,0.0,29.99,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492.0672,72686.42,77436.0,883.180,19.8800,0.0,1102.0,177.020,290.310,32.2400,15.2,0.0,0.0,0.0,25.8000,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504.8496,72691.42,77436.0,541.5,48.8600,26.15,1383.03,188.190,390.310,73.0,0.0,0.0,0.0,0.0,41.2800,0.0,42.4200,0.0,64.2600,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516.5668,72696.42,77436.0,218.180,10.5600,0.0,1183.76,183.370,259.450,71.0,0.0,0.0,31.15,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38529.3492,72701.42,77436.0,757.640,24.4,0.0,489.050,127.580,405.020,102.860,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38542.1316,72706.42,77436.0,292.420,0.0,0.0,1049.28,148.850,183.510,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38554.914,72711.42,77436.0,287.390,22.65,0.0,1204.94,211.280,87.1900,48.8300,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,19.32,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38566.6312,72716.42,77436.0,369.590,0.0,33.18,1429.27,156.150,304.950,212.260,0.0,0.0,0.0,0.0,0.0,0.0,129.550,0.0,0.0,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9200,0.0,0.0,0.0,32.7000,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38579.4136,72721.42,77436.0,220.190,46.8000,0.0,2137.0,186.550,218.900,119.400,46.5,0.0,0.0,0.0,0.0,0.0,108.060,0.0,208.5,8.72000,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,60.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38592.196,72726.42,77436.0,523.25,0.0,0.0,943.870,210.400,500.780,45.98,0.0,0.0,0.0,0.0,0.0,0.0,203.150,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604.9784,72731.42,77436.0,513.160,0.0,0.0,445.910,100.25,181.060,177.850,0.0,0.0,0.0,0.0,0.0,0.0,74.2400,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,11.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,17.7000,0.0,0.0,0.0,20.6,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38616.6956,72736.42,77436.0,97.4700,0.0,0.0,791.140,23.8100,156.240,22.23,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,132.040,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,24.9,40.3000,0.0,0.0,0.0,41.2000,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38629.478,72741.42,77436.0,542.0,71.9000,0.0,792.390,174.460,167.430,106.800,0.0,0.0,0.0,0.0,0.0,0.0,51.66,19.75,16.8000,43.6000,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0
38642.2604,72746.42,77436.0,623.130,36.0,0.0,716.610,170.120,237.720,72.1400,0.0,0.0,0.0,0.0,0.0,0.0,15.8,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38655.0428,72751.42,77436.0,330.490,28.5500,0.0,236.600,129.580,96.1400,96.1900,0.0,0.0,0.0,0.0,0.0,0.0,79.5500,0.0,120.020,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38666.76,72756.42,77436.0,609.480,33.6000,0.0,734.930,287.170,175.280,18.0400,0.0,0.0,0.0,18.48,0.0,0.0,24.7000,0.0,109.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679.5424,72761.42,77436.0,836.380,135.75,55.0500,691.940,22.1,123.980,11.84,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,63.1500,18.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.24,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38692.3248,72766.42,77436.0,439.520,0.0,0.0,2304.37,58.2400,89.1600,130.930,0.0,0.0,0.0,0.0,0.0,0.0,87.3000,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,15.52,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704.042,72771.42,77436.0,486.25,0.0,0.0,1705.97,104.550,169.290,213.570,0.0,0.0,0.0,57.4000,0.0,0.0,15.75,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716.8244,72776.42,77436.0,464.470,0.0,0.0,1249.66,141.190,170.060,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4600,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38729.6068,72781.42,77436.0,523.990,80.8500,14.2800,1402.42,248.630,46.4900,86.75,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,374.920,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0
38742.3892,72786.42,77436.0,558.240,18.6,0.0,1165.81,110.440,175.520,118.43,0.0,0.0,0.0,0.0,0.0,0.0,99.1900,0.0,73.0100,9.32,0.0,0.0,12.9,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1100,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,18.0400,0.0,0.0,0.0,0.0,0.0,0.0
38754.1064,72791.42,77436.0,458.610,0.0,10.32,942.970,105.360,158.900,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,50.82,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,0.0,0.0,24.5,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38766.8888,72796.42,77436.0,261.990,21.0500,0.0,1327.60,99.2000,108.700,51.1100,27.85,0.0,0.0,0.0,51.09,0.0,14.05,0.0,115.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
