Timestamp:,2022-01-31T13:33:42.210191
 Laser line number: ,8 
 Laser line name:, STATION2CREP_8 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77201.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
20205.7788,72576.42,77201.0,182.900,0.0,0.0,965.640,42.1500,228.390,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218.5612,72581.42,77201.0,3086.37,214.320,0.0,62499.9,3069.61,2652.66,42.5600,0.0,0.0,0.0,15.15,14.9,0.0,42.0,0.0,60.9400,45.1000,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,9.16,0.0,0.0,48.8600,0.0,29.7000,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231.3436,72586.42,77201.0,347.570,0.0,0.0,13195.7,589.75,702.330,62.41,0.0,0.0,0.0,0.0,0.0,0.0,49.3000,17.9500,40.9200,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,14.4,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20243.0608,72591.42,77201.0,103.030,0.0,0.0,2254.69,270.860,160.470,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,27.4,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,73.3600,0.0,0.0,0.0,0.0,0.0,29.2000,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20255.8432,72596.42,77201.0,160.510,0.0,0.0,773.270,338.820,351.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0,91.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20268.6256,72601.42,77201.0,166.390,0.0,0.0,998.280,325.100,436.75,26.15,0.0,0.0,0.0,0.0,0.0,0.0,75.1900,0.0,14.1600,48.68,0.0,0.0,0.0,0.0,0.0,16.08,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20281.408,72606.42,77201.0,336.920,0.0,0.0,1407.73,59.1400,435.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,90.75,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293.1252,72611.42,77201.0,396.340,0.0,0.0,1160.98,62.82,654.830,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,45.7800,0.0,110.240,0.0,0.0,0.0,0.0,0.0,60.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20305.9076,72616.42,77201.0,112.850,0.0,0.0,549.530,233.650,498.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20318.69,72621.42,77201.0,206.070,0.0,0.0,1561.59,121.130,329.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,56.4500,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20331.4724,72626.42,77201.0,168.860,0.0,0.0,1415.39,137.010,223.850,105.990,0.0,0.0,0.0,0.0,0.0,0.0,136.950,0.0,43.8300,10.6,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20343.1896,72631.42,77201.0,283.200,0.0,0.0,1500.43,131.940,222.690,62.0800,14.32,0.0,0.0,0.0,0.0,0.0,13.85,0.0,63.2600,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0
20355.972,72636.42,77201.0,88.4100,136.220,0.0,1521.12,427.720,686.410,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,241.060,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20368.7544,72641.42,77201.0,155.940,0.0,0.0,2321.49,181.480,249.300,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20381.5368,72646.42,77201.0,28.75,0.0,0.0,1503.42,408.030,469.070,197.030,48.9000,0.0,0.0,0.0,0.0,0.0,72.5,0.0,68.2900,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,12.92,15.6,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393.254,72651.42,77201.0,275.760,0.0,0.0,2203.72,344.960,147.270,89.3600,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,55.9000,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406.0364,72656.42,77201.0,1000.26,0.0,0.0,3316.97,505.950,109.75,74.3500,0.0,0.0,0.0,157.800,0.0,0.0,0.0,0.0,58.4400,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20418.8188,72661.42,77201.0,182.510,0.0,0.0,654.380,129.470,101.560,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59,0.0,0.0,0.0,35.7000,10.8,0.0,77.7000,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,12.48,0.0,0.0,0.0,0.0
20430.536,72666.42,77201.0,159.970,0.0,0.0,776.050,378.440,391.350,75.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,32.4000,0.0,32.0500,21.6,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443.3184,72671.42,77201.0,152.200,0.0,0.0,1875.85,68.0500,266.680,0.0,37.3100,0.0,0.0,58.0500,0.0,0.0,0.0,12.48,53.59,23.84,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0
20456.1008,72676.42,77201.0,244.200,0.0,0.0,668.620,347.210,736.080,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.920,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468.8832,72681.42,77201.0,113.25,0.0,0.0,1918.92,235.900,348.550,56.25,0.0,0.0,0.0,0.0,0.0,0.0,95.4400,0.0,67.1500,17.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,53.1700,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480.6004,72686.42,77201.0,46.07,0.0,0.0,1426.0,185.0,197.910,28.3200,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,28.0500,0.0,0.0,0.0,0.0,42.25,0.0,0.0,63.73,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493.3828,72691.42,77201.0,184.810,0.0,0.0,2759.28,131.300,252.150,8.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3900,0.0,37.1500,40.4000,0.0,0.0,0.0,0.0,0.0,108.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6100,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20506.1652,72696.42,77201.0,70722.9,352.0,0.0,109139.0,5623.06,3565.82,384.440,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,96.68,0.0,0.0,0.0,157.130,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518.9476,72701.42,77201.0,395.640,0.0,0.0,1481.11,159.410,413.280,8.05,0.0,0.0,0.0,0.0,19.5600,0.0,41.5,0.0,70.2800,0.0,0.0,0.0,31.35,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20530.6648,72706.42,77201.0,221.560,32.8000,0.0,2998.20,243.220,78.4200,58.5300,0.0,0.0,0.0,0.0,0.0,0.0,158.840,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0
20543.4472,72711.42,77201.0,224.800,0.0,0.0,2178.25,310.890,700.860,25.85,0.0,0.0,0.0,0.0,159.5,0.0,53.1000,0.0,127.82,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,17.6,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556.2296,72716.42,77201.0,52.3300,0.0,0.0,785.630,89.1300,382.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,26.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20569.012,72721.42,77201.0,320.030,0.0,0.0,1260.98,212.560,510.400,49.34,0.0,0.0,0.0,0.0,0.0,0.0,28.48,31.15,8.04,43.68,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580.7292,72726.42,77201.0,236.260,0.0,0.0,1242.83,191.540,301.150,199.770,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,64.2400,11.7,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,21.2000,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0
20593.5116,72731.42,77201.0,346.530,0.0,0.0,1152.03,372.920,260.090,78.1500,72.4500,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43,0.0,0.0,134.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0
20606.294,72736.42,77201.0,252.360,0.0,19.76,1993.12,207.990,207.060,13.6,0.0,0.0,0.0,0.0,0.0,0.0,83.3000,0.0,54.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,47.1000,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619.0764,72741.42,77201.0,58.7000,0.0,0.0,519.920,68.4100,313.310,117.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0
20630.7936,72746.42,77201.0,78.6300,0.0,0.0,9677.45,265.520,303.690,17.24,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,320.890,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.100,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643.576,72751.42,77201.0,223.970,0.0,0.0,2106.36,45.0100,482.600,28.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,15.4,22.25,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656.3584,72756.42,77201.0,610.080,0.0,0.0,1850.78,58.0600,331.700,33.1100,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669.1408,72761.42,77201.0,227.490,0.0,0.0,1927.35,94.57,457.350,62.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680.858,72766.42,77201.0,222.780,0.0,0.0,1410.97,336.580,176.140,57.2800,11.08,0.0,0.0,0.0,0.0,0.0,43.32,0.0,137.530,9.08,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,12.35,0.0,30.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20693.6404,72771.42,77201.0,476.240,0.0,0.0,1515.42,517.940,218.350,14.45,0.0,0.0,0.0,0.0,0.0,0.0,117.68,0.0,19.24,0.0,0.0,0.0,55.8000,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68,0.0,0.0
20706.4228,72776.42,77201.0,150.100,0.0,0.0,1341.49,150.110,339.270,305.220,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,15.88,51.6000,0.0,19.1200,0.0,0.0,0.0,44.9600,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20719.2052,72781.42,77201.0,185.830,0.0,0.0,1204.26,452.480,238.580,31.5300,17.68,0.0,0.0,0.0,0.0,0.0,13.52,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20730.9224,72786.42,77201.0,71.6100,0.0,0.0,1888.24,117.340,491.980,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,70.82,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20743.7048,72791.42,77201.0,3683.12,710.260,433.740,82041.8,4487.09,3364.43,100.160,0.0,0.0,0.0,0.0,33.1400,0.0,29.7200,0.0,102.120,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5600,0.0,0.0,16.3000,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756.4872,72796.42,77201.0,743.400,17.4,0.0,8023.54,267.030,210.790,32.6400,0.0,0.0,0.0,0.0,0.0,0.0,62.9500,0.0,12.45,10.92,0.0,0.0,0.0,0.0,0.0,65.9400,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0300,0.0,0.0,27.3000,24.65,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
