Timestamp:,2022-01-31T13:32:55.311081
 Laser line number: ,4 
 Laser line name:, STATION2CREP_4 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77181.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
29810.6872,72576.42,77181.0,2288.05,52.9000,21.0,24364.9,606.470,1010.80,62.27,0.0,0.0,0.0,0.0,0.0,0.0,152.930,0.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,81.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29822.4044,72581.42,77181.0,747.820,279.760,99.0600,32916.2,715.870,1371.59,124.25,0.0,0.0,0.0,0.0,0.0,0.0,9.2,23.2000,80.8900,62.7600,0.0,0.0,92.5500,0.0,0.0,11.45,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8600,0.0,0.0
29835.1868,72586.42,77181.0,445.650,0.0,0.0,2989.32,69.9100,567.260,78.8000,0.0,0.0,0.0,0.0,0.0,0.0,282.010,0.0,187.940,83.1000,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847.9692,72591.42,77181.0,21.8000,0.0,0.0,3304.80,433.020,485.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860.7516,72596.42,77181.0,75.0300,0.0,0.0,3328.06,132.980,257.680,45.5,0.0,0.0,0.0,0.0,0.0,0.0,188.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,14.15,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872.4688,72601.42,77181.0,13.9,0.0,0.0,3840.63,304.490,579.480,47.75,0.0,18.0,0.0,0.0,0.0,0.0,105.970,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8500,0.0,0.0,0.0,0.0,0.0,0.0,10.32,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885.2512,72606.42,77181.0,325.970,8.2,0.0,4843.95,196.260,225.950,79.82,0.0,0.0,0.0,0.0,0.0,0.0,90.2100,58.6400,170.960,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0
29898.0336,72611.42,77181.0,166.0,0.0,0.0,3662.51,223.550,365.790,15.0,0.0,0.0,0.0,0.0,0.0,0.0,121.530,0.0,131.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,77.4700,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.816,72616.42,77181.0,63.3700,0.0,0.0,6127.22,188.300,346.440,92.7200,0.0,0.0,0.0,38.8000,0.0,0.0,47.68,0.0,81.0100,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,74.1000,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29922.5332,72621.42,77181.0,219.920,0.0,0.0,3018.48,274.970,360.370,77.0900,0.0,0.0,0.0,0.0,0.0,0.0,87.4700,13.3600,75.9800,24.7200,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935.3156,72626.42,77181.0,167.340,0.0,61.9500,2108.58,246.190,259.470,92.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5100,0.0,0.0,0.0,0.0,0.0,0.0,93.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3800,0.0,0.0,10.8,0.0,0.0,0.0,115.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948.098,72631.42,77181.0,54.1500,0.0,0.0,3218.72,131.650,271.020,15.2,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960.8804,72636.42,77181.0,370.370,0.0,0.0,3657.91,187.150,567.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2100,0.0,297.550,34.5500,14.88,0.0,0.0,0.0,0.0,58.5,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972.5976,72641.42,77181.0,415.090,0.0,0.0,3041.12,185.740,507.860,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,276.130,0.0,15.08,15.2,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,72.5400,0.0,0.0,0.0,0.0,28.73,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985.38,72646.42,77181.0,296.860,0.0,0.0,3911.06,235.590,521.470,11.1,0.0,0.0,0.0,0.0,0.0,0.0,126.650,0.0,56.1100,0.0,0.0,0.0,0.0,0.0,0.0,175.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29998.1624,72651.42,77181.0,252.080,0.0,0.0,4205.64,98.7700,839.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.900,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010.9448,72656.42,77181.0,28.8000,0.0,0.0,4133.80,149.760,334.920,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30022.662,72661.42,77181.0,512.980,0.0,0.0,3724.57,251.090,342.380,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,72.7400,55.6400,170.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0
30035.4444,72666.42,77181.0,330.440,0.0,0.0,3971.37,394.990,389.710,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0
30048.2268,72671.42,77181.0,431.190,0.0,0.0,4437.82,121.380,389.700,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,112.620,0.0,0.0,0.0,0.0,0.0,0.0,25.6100,0.0,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059.944,72676.42,77181.0,15.5,61.4500,0.0,2716.77,345.950,147.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,0.0,0.0
30072.7264,72681.42,77181.0,184.220,0.0,0.0,4741.28,378.220,196.840,155.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.110,0.0,0.0,0.0,0.0,0.0,0.0,25.6,66.3000,0.0,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30085.5088,72686.42,77181.0,160.170,0.0,0.0,4785.16,445.730,180.020,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,149.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,123.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098.2912,72691.42,77181.0,368.010,0.0,0.0,4415.86,175.460,654.360,146.840,0.0,0.0,0.0,0.0,0.0,0.0,72.93,0.0,121.800,136.5,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0084,72696.42,77181.0,386.910,0.0,0.0,3581.72,212.420,465.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,138.190,41.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,12.25,35.8500,0.0,0.0,12.15,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122.7908,72701.42,77181.0,0.0,0.0,0.0,3122.45,230.800,327.280,45.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,37.7200,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30135.5732,72706.42,77181.0,167.010,0.0,0.0,2765.51,289.660,455.720,101.25,0.0,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,86.9500,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148.3556,72711.42,77181.0,231.280,0.0,0.0,3867.73,457.150,230.560,76.0900,0.0,0.0,0.0,0.0,0.0,0.0,171.020,0.0,188.860,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0728,72716.42,77181.0,203.990,0.0,0.0,3612.82,87.1200,198.520,40.25,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,58.82,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,19.65,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0
30172.8552,72721.42,77181.0,464.290,0.0,0.0,3448.58,85.8500,245.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3600,0.0,102.870,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185.6376,72726.42,77181.0,10809.1,86.25,0.0,24221.1,1414.25,861.190,109.300,108.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.650,26.0,0.0,0.0,77.1200,0.0,0.0,62.7200,0.0,0.0,148.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0
30198.42,72731.42,77181.0,1386.18,239.720,25.15,10452.7,370.440,314.210,39.9200,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,104.07,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,25.6,88.6000,0.0,0.0,0.0,0.0,0.0,0.0,54.73,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.1372,72736.42,77181.0,451.270,0.0,0.0,2542.93,221.480,281.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,0.0,57.2100,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222.9196,72741.42,77181.0,516.430,19.25,0.0,3903.59,362.160,117.720,28.2000,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.170,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,139.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,83.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235.702,72746.42,77181.0,712.560,0.0,0.0,3058.11,148.040,338.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.020,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,41.8800,0.0,0.0,0.0,0.0,21.1,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.400,0.0,0.0,0.0,0.0,0.0,0.0
30248.4844,72751.42,77181.0,199.230,0.0,0.0,4389.11,280.920,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7700,0.0,148.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.2016,72756.42,77181.0,456.920,0.0,17.2800,4828.14,483.330,439.580,26.7200,0.0,0.0,0.0,11.8,0.0,0.0,51.4500,0.0,76.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,13.95,0.0,0.0,9.95,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,16.85,0.0,0.0,0.0,0.0,0.0,0.0
30272.984,72761.42,77181.0,184.990,0.0,0.0,4571.20,242.040,391.740,49.2000,0.0,0.0,0.0,73.6400,0.0,0.0,9.48,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.85,0.0,0.0,0.0,0.0,14.25,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30285.7664,72766.42,77181.0,233.480,0.0,0.0,4964.75,35.8000,551.760,190.030,10.4,0.0,0.0,0.0,0.0,0.0,148.0,24.75,41.75,0.0,0.0,0.0,0.0,0.0,0.0,75.8500,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,149.240,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30298.5488,72771.42,77181.0,17911.7,282.790,0.0,4492.28,281.060,112.93,69.7200,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310.266,72776.42,77181.0,8792.93,0.0,0.0,3445.25,138.280,353.610,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,86.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30323.0484,72781.42,77181.0,735.650,0.0,0.0,5777.99,509.020,500.300,176.510,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,34.8000,69.6700,0.0,0.0,0.0,0.0,0.0,41.6700,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0
30335.8308,72786.42,77181.0,305.5,0.0,0.0,4411.30,333.0,464.700,48.6000,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,27.6,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.3,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,17.2000,0.0,0.0
30348.6132,72791.42,77181.0,358.620,0.0,0.0,4879.16,187.590,328.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0
30360.3304,72796.42,77181.0,4524.45,135.600,0.0,95102.1,5084.82,4016.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,305.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,82.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0
