Timestamp:,2022-01-31T13:32:55.311081
 Laser line number: ,1 
 Laser line name:, STATION2CREP_1 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77166.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3157.2528,72576.42,77166.0,1007.93,441.650,108.140,30964.1,1095.15,477.320,349.700,0.0,0.0,0.0,0.0,20.32,0.0,19.85,0.0,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0352,72581.42,77166.0,178.320,0.0,0.0,3819.47,423.880,219.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.210,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,72586.42,77166.0,278.980,0.0,70.8400,808.310,68.0500,97.9900,0.0,0.0,0.0,0.0,0.0,2578.33,0.0,34.3500,0.0,61.9000,36.1400,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194.5348,72591.42,77166.0,253.200,0.0,0.0,485.240,95.7000,178.480,68.3800,26.3000,0.0,0.0,0.0,1717.20,0.0,0.0,0.0,71.9100,0.0,0.0,0.0,59.9000,0.0,0.0,0.0,0.0,26.2000,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,72596.42,77166.0,88.1200,0.0,0.0,1132.59,27.25,465.520,15.3,0.0,0.0,0.0,0.0,176.320,0.0,0.0,0.0,236.610,9.6,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,44.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0
3220.0996,72601.42,77166.0,330.420,0.0,0.0,685.410,186.740,104.420,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,145.780,0.0,190.0,11.52,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0
3231.8168,72606.42,77166.0,275.480,0.0,0.0,445.660,93.4100,112.190,21.92,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,15.08,44.27,45.4500,0.0,0.0,0.0,0.0,0.0,10.15,0.0,13.05,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.5992,72611.42,77166.0,267.480,0.0,0.0,278.900,5.4,42.1500,69.8500,0.0,0.0,0.0,0.0,0.0,0.0,143.510,37.7000,24.4400,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.100,0.0,0.0,0.0,47.32,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257.3816,72616.42,77166.0,251.540,0.0,0.0,1323.98,27.6100,322.600,11.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4000,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.164,72621.42,77166.0,439.210,0.0,0.0,427.830,107.720,157.320,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0,85.5100,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281.8812,72626.42,77166.0,150.280,0.0,0.0,1069.41,76.6900,59.41,59.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294.6636,72631.42,77166.0,176.630,0.0,0.0,1089.21,333.450,492.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0
3307.446,72636.42,77166.0,909.380,0.0,0.0,812.170,293.450,167.900,27.4400,0.0,0.0,0.0,14.1,0.0,0.0,44.3000,0.0,143.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.2284,72641.42,77166.0,354.100,0.0,0.0,671.080,101.520,56.0,43.8000,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,137.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500
3331.9456,72646.42,77166.0,70.2800,0.0,0.0,550.420,130.950,4.32,57.2600,0.0,0.0,0.0,0.0,0.0,0.0,37.6400,0.0,70.8000,0.0,0.0,0.0,86.4500,0.0,0.0,43.9600,0.0,0.0,36.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0
3344.728,72651.42,77166.0,397.670,60.0600,56.0300,800.220,105.630,230.550,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,78.3000,0.0,90.8400,31.9,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357.5104,72656.42,77166.0,539.900,38.8000,33.6000,546.75,1.85,111.400,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,140.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.2928,72661.42,77166.0,525.460,0.0,0.0,897.600,154.200,238.890,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2600,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382.01,72666.42,77166.0,211.140,46.3500,0.0,822.050,39.1500,63.34,190.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1200,0.0,0.0
3394.7924,72671.42,77166.0,288.050,0.0,0.0,1015.15,138.350,309.520,20.85,0.0,0.0,0.0,16.8800,0.0,0.0,31.65,10.48,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407.5748,72676.42,77166.0,152.650,0.0,0.0,896.260,93.9600,65.9000,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,107.93,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7200,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0
3420.3572,72681.42,77166.0,240.120,0.0,0.0,238.450,170.130,357.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,169.810,0.0,0.0,0.0,35.1000,0.0,0.0,14.76,0.0,0.0,37.8300,0.0,0.0,0.0,20.2800,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432.0744,72686.42,77166.0,23.5,0.0,0.0,1434.35,205.620,95.1100,74.9600,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,41.9700,49.2400,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4400,0.0,0.0,18.75,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444.8568,72691.42,77166.0,396.340,0.0,0.0,1483.97,8.65,143.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5600,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,27.0400,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457.6392,72696.42,77166.0,223.010,0.0,0.0,1741.70,33.1300,43.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,13.55,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0
3470.4216,72701.42,77166.0,343.330,0.0,0.0,805.090,127.350,208.610,11.35,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482.1388,72706.42,77166.0,423.640,0.0,0.0,868.470,126.450,50.32,111.530,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494.9212,72711.42,77166.0,453.650,15.05,0.0,8000.17,322.090,173.540,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,198.060,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507.7036,72716.42,77166.0,1189.11,348.300,759.650,80834.6,2701.17,2040.05,136.460,0.0,0.0,0.0,0.0,0.0,0.0,131.660,21.6,328.200,0.0,0.0,0.0,0.0,0.0,0.0,66.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0
3520.486,72721.42,77166.0,224.150,168.75,39.2000,12034.2,586.030,406.680,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,17.15,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532.2032,72726.42,77166.0,623.240,160.920,314.240,22523.4,1060.17,398.460,56.8300,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,250.270,11.36,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.9856,72731.42,77166.0,799.390,0.0,0.0,946.580,116.850,318.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5100,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,52.4500,15.85,0.0,0.0,0.0,0.0,0.0,0.0,29.25,114.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557.768,72736.42,77166.0,394.180,0.0,0.0,934.5,101.850,245.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,23.6,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569.4852,72741.42,77166.0,445.720,0.0,0.0,995.760,137.600,185.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.3600,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0800,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582.2676,72746.42,77166.0,178.460,0.0,0.0,819.010,111.470,111.490,12.04,0.0,0.0,0.0,0.0,0.0,0.0,102.18,17.1200,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.05,72751.42,77166.0,156.760,0.0,0.0,895.270,242.480,139.400,95.3500,0.0,0.0,0.0,0.0,0.0,0.0,35.9400,16.65,48.93,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,15.2,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607.8324,72756.42,77166.0,48325.2,405.560,0.0,196021.0,11724.5,8143.04,1774.34,0.0,0.0,0.0,0.0,0.0,0.0,384.980,9.92,128.900,83.1000,0.0,117.32,461.070,0.0,0.0,58.1300,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619.5496,72761.42,77166.0,9072.10,108.0,0.0,56471.0,2829.15,2074.55,361.450,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.85,217.450,0.0,0.0,17.15,134.800,0.0,0.0,0.0,0.0,26.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632.332,72766.42,77166.0,190.330,0.0,0.0,2533.12,32.32,181.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,35.7000,35.9400,0.0,0.0,0.0,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645.1144,72771.42,77166.0,360.540,0.0,0.0,201.150,90.3000,366.220,37.1900,0.0,0.0,0.0,0.0,0.0,0.0,83.7000,0.0,107.060,25.8000,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657.8968,72776.42,77166.0,369.040,0.0,0.0,1828.80,42.5100,144.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,74.32,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669.614,72781.42,77166.0,527.290,0.0,0.0,1407.94,156.25,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.3964,72786.42,77166.0,432.840,0.0,0.0,824.150,79.5400,33.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1200,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.1788,72791.42,77166.0,395.730,0.0,0.0,1632.62,165.560,439.060,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,6.25,43.3000,0.0,0.0,0.0,0.0,0.0,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707.9612,72796.42,77166.0,395.640,0.0,0.0,624.820,125.140,483.610,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
