Timestamp:,2022-01-31T13:34:28.323032
 Laser line number: ,14 
 Laser line name:, STATION2CREP_14 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77231.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
28348.1676,72576.42,77231.0,245.970,0.0,0.0,1080.05,135.350,968.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.620,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28359.8848,72581.42,77231.0,490.200,0.0,0.0,939.930,350.200,191.870,69.3600,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,85.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0
28372.6672,72586.42,77231.0,390.160,0.0,0.0,380.310,236.160,712.790,76.5500,0.0,0.0,0.0,0.0,0.0,0.0,67.4500,0.0,97.3700,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28385.4496,72591.42,77231.0,158.320,0.0,0.0,2634.47,222.530,390.150,45.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0
28398.232,72596.42,77231.0,297.170,0.0,0.0,1220.85,75.2600,620.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,44.0400,0.0,0.0,0.0,0.0,0.0,27.02,0.0,93.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0
28409.9492,72601.42,77231.0,36.0100,0.0,0.0,1380.59,169.870,425.700,0.0,33.4600,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,183.690,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0
28422.7316,72606.42,77231.0,364.160,0.0,0.0,131.320,397.840,550.240,143.310,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,48.3600,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,65.5200,0.0,0.0,0.0,0.0
28435.514,72611.42,77231.0,224.820,0.0,0.0,1420.5,816.160,409.300,29.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,41.1000,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
28448.2964,72616.42,77231.0,455.380,0.0,0.0,1309.47,273.210,547.010,103.090,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,7.0,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,25.0500,0.0,0.0,113.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0136,72621.42,77231.0,227.490,0.0,0.0,1239.39,96.8800,1041.95,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,59.1500,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28472.796,72626.42,77231.0,544.800,0.0,0.0,1933.25,131.700,398.450,90.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28485.5784,72631.42,77231.0,56.93,0.0,56.7000,2153.20,251.690,1093.82,112.050,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,49.4900,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28498.3608,72636.42,77231.0,146.5,0.0,90.7200,1601.27,196.360,1028.61,46.0,0.0,0.0,0.0,0.0,0.0,0.0,196.620,0.0,79.6000,66.5600,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,34.0600,13.8,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.078,72641.42,77231.0,641.620,0.0,0.0,3042.49,232.550,219.490,21.9700,0.0,0.0,0.0,0.0,0.0,0.0,29.24,0.0,81.7600,78.4000,0.0,0.0,0.0,0.0,0.0,24.5,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0
28522.8604,72646.42,77231.0,136.290,0.0,71.1000,1879.91,254.800,361.670,54.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3100,0.0,0.0,0.0,0.0,0.0,0.0,48.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28535.6428,72651.42,77231.0,86.5100,0.0,0.0,2244.41,60.6400,429.770,19.4,0.0,0.0,0.0,0.0,0.0,0.0,26.26,0.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548.4252,72656.42,77231.0,124.220,0.0,0.0,3446.55,223.200,728.510,86.9600,0.0,0.0,0.0,0.0,0.0,0.0,34.59,0.0,35.02,9.88,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0
28560.1424,72661.42,77231.0,258.0,245.410,0.0,1848.87,252.800,1135.68,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,104.560,0.0,22.6,9.64,0.0,0.0,13.2800,0.0,0.0,79.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28572.9248,72666.42,77231.0,161.720,26.4,0.0,759.140,90.5,342.220,168.850,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,88.1000,0.0,0.0,0.0,12.4,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0
28585.7072,72671.42,77231.0,269.650,88.0900,0.0,2116.01,152.870,182.760,127.710,0.0,0.0,0.0,0.0,0.0,0.0,127.880,0.0,56.1500,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0
28597.4244,72676.42,77231.0,403.450,145.800,0.0,1659.15,291.150,205.350,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,13.5,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0
28610.2068,72681.42,77231.0,47.1300,28.52,0.0,957.730,150.700,332.310,124.540,0.0,0.0,0.0,0.0,0.0,0.0,67.7400,0.0,49.9900,27.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,46.8000,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,31.6400,0.0,0.0,0.0
28622.9892,72686.42,77231.0,103.280,71.3000,0.0,1597.66,97.32,188.720,118.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,17.9500,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0
28635.7716,72691.42,77231.0,311.320,0.0,0.0,1056.52,56.1100,73.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28647.4888,72696.42,77231.0,416.030,0.0,0.0,1049.36,228.510,243.900,129.080,30.75,0.0,0.0,0.0,0.0,0.0,40.09,0.0,22.85,0.0,0.0,0.0,49.4000,0.0,0.0,10.1,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.2712,72701.42,77231.0,233.280,0.0,0.0,1679.54,280.030,230.200,95.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0600,13.52,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,16.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673.0536,72706.42,77231.0,299.930,0.0,0.0,935.310,270.100,538.310,127.200,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,28.2800,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,28.2000,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28685.836,72711.42,77231.0,101.880,0.0,0.0,1490.12,251.180,261.100,43.4500,0.0,0.0,0.0,16.9500,0.0,0.0,254.930,0.0,86.4800,48.73,0.0,0.0,0.0,0.0,0.0,49.98,0.0,26.0500,105.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28697.5532,72716.42,77231.0,118.530,0.0,0.0,1193.58,122.940,599.140,84.1000,0.0,0.0,0.0,0.0,0.0,0.0,114.790,13.8400,73.7300,36.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,52.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710.3356,72721.42,77231.0,137.550,0.0,0.0,2248.49,519.490,259.820,31.8800,49.25,0.0,0.0,0.0,0.0,0.0,121.090,34.6000,100.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0
28723.118,72726.42,77231.0,146.440,0.0,0.0,1318.89,25.5500,409.430,173.5,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7100,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,9.08,13.68,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28735.9004,72731.42,77231.0,276.980,0.0,0.0,1727.96,58.1000,274.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,50.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747.6176,72736.42,77231.0,115.940,0.0,0.0,1940.05,342.540,471.080,92.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9600,87.4200,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.4,72741.42,77231.0,216.940,19.5500,0.0,2248.44,273.570,848.520,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,13.0,0.0,0.0,0.0,46.8000,0.0,0.0,69.6400,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28773.1824,72746.42,77231.0,107.890,0.0,0.0,2733.60,102.300,121.590,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1900,0.0,70.4500,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,0.0
28785.9648,72751.42,77231.0,300.840,16.4500,0.0,1885.23,174.970,114.93,75.9100,0.0,0.0,0.0,57.5500,0.0,0.0,27.1300,0.0,111.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28797.682,72756.42,77231.0,233.240,47.9000,0.0,1109.25,399.020,177.780,113.600,17.84,0.0,0.0,115.100,0.0,0.0,33.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810.4644,72761.42,77231.0,404.920,47.8500,0.0,943.710,448.220,209.930,76.57,12.2800,0.0,0.0,0.0,0.0,0.0,166.470,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0
28823.2468,72766.42,77231.0,301.670,0.0,0.0,1959.78,185.0,418.450,81.2000,65.1000,0.0,0.0,0.0,0.0,0.0,43.8500,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0
28836.0292,72771.42,77231.0,100.390,0.0,12.5,1522.99,372.900,207.25,36.6000,16.4,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,46.0800,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28847.7464,72776.42,77231.0,150.810,102.850,30.2000,944.760,261.010,382.660,144.240,0.0,0.0,0.0,11.0,0.0,0.0,46.9500,0.0,64.7300,16.1200,0.0,0.0,31.9600,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0
28860.5288,72781.42,77231.0,519.660,143.680,0.0,2198.43,308.410,63.8500,72.5500,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,15.9,11.55,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
28873.3112,72786.42,77231.0,708.740,18.9,0.0,2535.73,58.6500,108.090,0.0,0.0,0.0,0.0,0.0,17.1,0.0,86.3500,0.0,83.4100,23.5500,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,75.4000,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,43.6500
28886.0936,72791.42,77231.0,408.630,87.3400,0.0,1443.70,61.1500,189.680,10.45,0.0,0.0,0.0,0.0,0.0,0.0,253.900,0.0,74.68,26.7000,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28897.8108,72796.42,77231.0,191.260,13.4,0.0,2724.61,228.350,594.090,11.04,0.0,0.0,0.0,8.8,0.0,0.0,40.6000,0.0,0.0,142.420,0.0,0.0,0.0,0.0,0.0,20.9600,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
