Timestamp:,2022-01-31T13:37:34.068372
 Laser line number: ,33 
 Laser line name:, STATION2CREP_33 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77326.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
21119.7204,72576.42,77326.0,466.660,21.32,0.0,1502.95,230.240,397.270,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,48.0,10.16,0.0,0.0,0.0,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21131.4376,72581.42,77326.0,495.710,0.0,0.0,2097.93,374.840,473.530,16.9400,0.0,0.0,0.0,0.0,0.0,0.0,72.2400,0.0,98.7000,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21144.22,72586.42,77326.0,274.910,30.24,18.3000,1611.83,36.9200,298.810,99.0600,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,25.6400,24.9500,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21157.0024,72591.42,77326.0,543.920,63.9000,0.0,1105.35,230.170,263.560,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.350,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0
21169.7848,72596.42,77326.0,283.670,88.3900,0.0,1445.59,98.1400,873.190,30.75,0.0,0.0,0.0,0.0,0.0,0.0,35.5,11.48,0.0,19.8000,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,34.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,46.5600,0.0,0.0,0.0,0.0
21181.502,72601.42,77326.0,305.020,67.3700,0.0,1032.0,80.6000,146.710,19.8100,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48.9700,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21194.2844,72606.42,77326.0,196.100,43.3000,0.0,569.440,111.350,339.290,213.75,0.0,0.0,0.0,17.9600,0.0,0.0,22.8000,0.0,98.9400,0.0,0.0,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21207.0668,72611.42,77326.0,16949.6,1823.03,212.600,86043.1,4811.99,3782.95,78.9000,0.0,0.0,0.0,44.9000,0.0,0.0,0.0,0.0,238.080,55.07,0.0,18.4500,16.3000,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21219.8492,72616.42,77326.0,6142.09,1533.40,13.1600,109809.0,6010.28,5032.84,127.020,16.24,0.0,0.0,0.0,62.8400,0.0,108.340,0.0,215.25,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21231.5664,72621.42,77326.0,271.290,0.0,0.0,1522.86,158.720,320.070,8.8,0.0,0.0,0.0,0.0,0.0,0.0,93.4500,0.0,45.98,11.88,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21244.3488,72626.42,77326.0,502.700,92.82,0.0,895.570,215.240,348.420,113.800,27.9500,0.0,0.0,0.0,0.0,0.0,30.66,0.0,17.48,49.9200,0.0,0.0,0.0,0.0,0.0,107.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2200,0.0,0.0,0.0,0.0,0.0
21257.1312,72631.42,77326.0,374.640,136.950,35.8500,1526.09,717.330,328.840,30.4500,0.0,0.0,0.0,0.0,59.4000,0.0,27.6900,0.0,48.3500,0.0,0.0,0.0,30.3800,0.0,0.0,38.9200,0.0,14.4,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21269.9136,72636.42,77326.0,2950.52,161.760,57.3600,2786.42,329.200,248.770,143.970,0.0,0.0,0.0,0.0,0.0,0.0,20.9,22.8000,41.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,17.3000,0.0,0.0,48.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21281.6308,72641.42,77326.0,420.380,79.6500,0.0,1239.47,212.740,469.450,292.680,0.0,0.0,0.0,36.4500,0.0,0.0,114.550,39.1500,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0
21294.4132,72646.42,77326.0,593.530,0.0,0.0,740.120,170.960,172.070,9.15,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,69.4600,38.5500,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307.1956,72651.42,77326.0,194.210,0.0,0.0,1509.01,30.9500,203.560,82.8500,0.0,0.0,0.0,0.0,0.0,0.0,48.6200,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,55.59,0.0,38.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21319.978,72656.42,77326.0,313.550,166.170,0.0,1570.02,463.880,62.8500,79.6700,0.0,0.0,0.0,0.0,0.0,0.0,458.440,0.0,214.890,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21331.6952,72661.42,77326.0,464.870,22.6400,0.0,925.940,186.800,377.800,12.45,12.05,0.0,0.0,0.0,0.0,0.0,373.340,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,62.4400,14.12,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21344.4776,72666.42,77326.0,380.630,41.16,0.0,1392.63,180.900,69.8000,97.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,72.9400,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0
21357.26,72671.42,77326.0,593.830,0.0,8.4,1812.74,103.160,404.740,52.3700,0.0,195.400,0.0,0.0,0.0,0.0,0.0,24.1200,26.7900,29.4,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21370.0424,72676.42,77326.0,396.75,0.0,0.0,1713.29,271.430,297.010,246.940,0.0,0.0,0.0,0.0,0.0,0.0,53.93,0.0,20.3700,20.32,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0
21381.7596,72681.42,77326.0,268.450,0.0,0.0,1003.13,232.510,604.540,62.1100,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3600,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0
21394.542,72686.42,77326.0,430.790,143.840,0.0,1344.68,38.84,480.100,104.220,15.45,0.0,0.0,0.0,0.0,0.0,51.75,0.0,38.7600,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,10.5,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3000,0.0,0.0,0.0,0.0,0.0
21407.3244,72691.42,77326.0,396.720,0.0,0.0,902.530,90.3600,260.100,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21420.1068,72696.42,77326.0,245.900,0.0,0.0,1004.45,174.030,738.680,122.0,0.0,0.0,0.0,80.6400,0.0,0.0,0.0,0.0,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21431.824,72701.42,77326.0,404.090,27.5600,0.0,1693.43,136.330,525.950,68.7700,0.0,0.0,0.0,35.41,0.0,0.0,65.5800,0.0,104.140,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8000,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0
21444.6064,72706.42,77326.0,520.010,0.0,0.0,1521.12,12.95,378.700,29.0,0.0,0.0,0.0,49.9000,0.0,0.0,0.0,0.0,19.35,18.4500,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,59.8500
21457.3888,72711.42,77326.0,178.110,0.0,0.0,136.180,105.400,190.410,99.5300,0.0,0.0,0.0,0.0,0.0,0.0,126.060,0.0,0.0,27.1100,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3300,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21469.106,72716.42,77326.0,376.790,171.210,0.0,1747.5,18.77,401.090,19.5,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,79.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.010,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21481.8884,72721.42,77326.0,532.360,179.200,0.0,790.950,241.190,232.470,98.3100,0.0,0.0,0.0,0.0,0.0,0.0,68.2000,0.0,61.07,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76
21494.6708,72726.42,77326.0,688.230,0.0,27.0500,1413.88,35.8500,416.960,82.7800,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21507.4532,72731.42,77326.0,505.290,0.0,0.0,1386.68,29.1,372.530,230.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1900,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21519.1704,72736.42,77326.0,216.700,21.48,19.65,1436.86,94.7700,632.25,78.8500,0.0,0.0,0.0,0.0,0.0,0.0,110.650,0.0,126.630,14.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21531.9528,72741.42,77326.0,1230.42,126.440,0.0,704.400,98.6700,369.230,14.52,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0
21544.7352,72746.42,77326.0,163.370,261.090,0.0,2718.33,199.25,214.580,49.3300,0.0,0.0,0.0,0.0,0.0,8.36,0.0,18.8000,800.600,98.4600,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21557.5176,72751.42,77326.0,19.4600,0.0,0.0,1012.34,67.3000,724.990,51.9000,0.0,0.0,0.0,0.0,18.16,0.0,0.0,30.0800,2672.26,24.9500,0.0,0.0,0.0,0.0,0.0,39.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21569.2348,72756.42,77326.0,206.670,35.6000,0.0,1043.11,222.0,118.190,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.800,60.75,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21582.0172,72761.42,77326.0,550.100,187.160,101.780,1885.30,301.630,139.720,237.770,0.0,0.0,0.0,11.5600,0.0,0.0,18.3600,0.0,47.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21594.7996,72766.42,77326.0,770.840,349.140,121.890,495.140,308.300,257.910,69.1400,0.0,0.0,0.0,0.0,0.0,0.0,299.780,0.0,219.220,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21607.582,72771.42,77326.0,711.660,89.25,169.590,2273.39,120.760,970.990,120.450,0.0,0.0,0.0,0.0,0.0,0.0,193.640,0.0,36.16,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21619.2992,72776.42,77326.0,595.560,120.460,35.91,1027.05,147.090,439.710,90.6000,42.7000,0.0,0.0,0.0,0.0,0.0,93.5500,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21632.0816,72781.42,77326.0,1729.21,166.350,36.4000,1382.97,139.830,306.600,15.15,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21644.864,72786.42,77326.0,3697.66,10.3,41.4000,938.100,130.450,617.430,61.4600,0.0,0.0,0.0,34.4000,0.0,0.0,56.1000,0.0,152.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21657.6464,72791.42,77326.0,228.460,0.0,66.2400,336.700,232.950,284.130,51.0400,0.0,0.0,0.0,55.0400,0.0,0.0,103.770,0.0,0.0,45.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7100,0.0,0.0,12.68,0.0,48.25,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
