Timestamp:,2022-01-31T13:36:46.870411
 Laser line number: ,26 
 Laser line name:, STATION2CREP_26 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77291.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3572.6808,72576.42,77291.0,562.400,0.0,0.0,2045.95,238.070,269.340,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.4,11.5600,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,27.85,0.0,0.0
3585.4632,72581.42,77291.0,405.260,0.0,0.0,1280.27,24.84,287.670,75.8600,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,124.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597.1804,72586.42,77291.0,152.580,0.0,0.0,372.470,269.410,468.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,35.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609.9628,72591.42,77291.0,186.930,13.7,0.0,588.560,310.940,555.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622.7452,72596.42,77291.0,576.080,21.92,0.0,886.670,145.090,210.520,114.32,0.0,0.0,0.0,12.35,0.0,0.0,40.0400,0.0,20.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634.4624,72601.42,77291.0,33.9000,0.0,0.0,481.280,48.1700,228.320,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,17.85,10.65,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647.2448,72606.42,77291.0,755.610,0.0,0.0,581.160,135.100,61.2000,97.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660.0272,72611.42,77291.0,272.060,0.0,0.0,112.720,97.75,206.830,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,51.27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672.8096,72616.42,77291.0,427.230,0.0,0.0,1342.67,192.640,398.410,36.5,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,62.8900,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684.5268,72621.42,77291.0,281.510,0.0,0.0,553.890,109.670,71.5800,9.15,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,107.540,0.0,0.0,0.0,0.0,0.0,0.0,93.3000,14.85,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.3092,72626.42,77291.0,396.940,0.0,0.0,1266.03,185.490,388.630,18.5500,0.0,0.0,0.0,0.0,0.0,18.3000,36.6000,0.0,153.870,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710.0916,72631.42,77291.0,284.730,0.0,0.0,616.800,224.230,453.710,157.900,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,15.15,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.874,72636.42,77291.0,141.200,0.0,0.0,1394.15,0.0,330.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,155.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.5912,72641.42,77291.0,160.920,0.0,0.0,576.060,279.540,280.560,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.3736,72646.42,77291.0,223.120,0.0,0.0,1076.49,340.430,246.140,129.270,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9700,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760.156,72651.42,77291.0,243.290,0.0,0.0,1127.79,215.480,494.720,16.7000,19.8800,0.0,0.0,0.0,0.0,0.0,58.3500,146.020,64.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772.9384,72656.42,77291.0,291.260,0.0,0.0,1550.67,209.950,187.690,201.860,0.0,0.0,0.0,0.0,0.0,0.0,104.280,0.0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.6556,72661.42,77291.0,73.9900,0.0,0.0,813.230,129.770,423.780,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,81.9500,39.91,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32
3797.438,72666.42,77291.0,187.140,0.0,0.0,2548.72,159.75,424.700,147.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8400,43.5500,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000
3810.2204,72671.42,77291.0,570.610,52.1300,0.0,1979.71,120.980,460.700,250.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823.0028,72676.42,77291.0,199.430,35.84,0.0,1016.32,218.75,695.490,139.620,0.0,0.0,0.0,0.0,0.0,0.0,49.4200,0.0,22.68,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834.72,72681.42,77291.0,990.160,146.690,0.0,1284.51,196.260,123.050,99.9800,0.0,0.0,0.0,0.0,102.18,0.0,112.470,0.0,19.2900,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0
3847.5024,72686.42,77291.0,881.25,286.75,0.0,2045.98,219.480,185.530,62.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,16.5500,0.0,13.68,0.0,0.0,0.0,0.0,0.0,12.5,8.64,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860.2848,72691.42,77291.0,119.160,41.02,0.0,1235.61,91.5900,652.490,30.6100,0.0,0.0,0.0,0.0,0.0,0.0,112.480,0.0,88.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873.0672,72696.42,77291.0,108.440,74.8900,0.0,796.710,158.020,701.600,155.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884.7844,72701.42,77291.0,316.170,85.43,0.0,1589.40,166.660,320.910,80.8000,0.0,0.0,0.0,18.9500,0.0,0.0,93.9400,0.0,12.4,20.7000,0.0,0.0,0.0,0.0,0.0,69.75,44.66,0.0,10.12,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,82.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897.5668,72706.42,77291.0,723.270,16.8000,0.0,1056.32,318.710,336.220,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,82.75,0.0,73.7000,92.25,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,26.9,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910.3492,72711.42,77291.0,317.260,58.5500,0.0,1175.53,319.190,169.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,74.8300,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923.1316,72716.42,77291.0,398.320,46.48,0.0,819.110,191.220,91.5200,48.7200,68.8500,0.0,0.0,0.0,0.0,0.0,31.5500,51.9000,27336.4,113.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934.8488,72721.42,77291.0,470.080,29.4,0.0,1195.37,55.7100,740.530,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,1009.61,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0
3947.6312,72726.42,77291.0,802.660,56.2000,0.0,1364.56,89.6000,418.920,217.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960.4136,72731.42,77291.0,311.650,0.0,0.0,871.420,85.1100,78.1000,64.8500,0.0,0.0,0.0,0.0,0.0,0.0,108.400,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0
3973.196,72736.42,77291.0,121.43,50.57,0.0,2840.10,144.890,269.660,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1100,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984.9132,72741.42,77291.0,495.540,0.0,0.0,974.170,221.660,130.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,110.040,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997.6956,72746.42,77291.0,418.790,0.0,0.0,1072.44,52.3800,360.960,44.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,39.6000,0.0,0.0,0.0,0.0,0.0,99.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0
4010.478,72751.42,77291.0,534.230,15.48,0.0,964.480,201.420,370.890,72.6200,0.0,0.0,0.0,27.24,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,8.76,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023.2604,72756.42,77291.0,449.490,66.2000,0.0,633.060,86.2300,656.620,7.3,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,39.7600,27.3600,42.0400,0.0,0.0,0.0,0.0,0.0,94.7000,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,57.6500,0.0,0.0,0.0,24.5,0.0,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034.9776,72761.42,77291.0,203.340,14.1600,0.0,754.910,213.170,94.5400,26.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0
4047.76,72766.42,77291.0,726.430,12.7,0.0,1076.24,72.0200,396.580,94.6500,0.0,0.0,0.0,0.0,0.0,0.0,155.990,14.65,16.2000,31.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060.5424,72771.42,77291.0,935.780,0.0,0.0,990.590,83.1300,670.460,98.07,0.0,0.0,0.0,0.0,0.0,0.0,88.7300,0.0,47.43,23.75,0.0,0.0,0.0,0.0,0.0,15.2,0.0,39.48,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,100.520,0.0,0.0,0.0,0.0,73.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072.2596,72776.42,77291.0,477.690,230.290,0.0,1094.54,146.950,299.640,76.1200,86.2400,0.0,0.0,0.0,0.0,0.0,127.300,0.0,30.52,68.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
4085.042,72781.42,77291.0,982.850,180.020,0.0,967.5,301.330,138.220,0.0,0.0,0.0,0.0,13.9600,18.1,0.0,7.72,0.0,204.150,0.0,16.6,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,23.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097.8244,72786.42,77291.0,532.110,61.1000,0.0,909.450,248.160,541.400,20.0,0.0,0.0,0.0,49.5,0.0,0.0,135.470,0.0,51.1700,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110.6068,72791.42,77291.0,594.780,140.030,64.0900,1301.88,41.84,462.860,114.900,0.0,0.0,0.0,0.0,27.3600,0.0,108.740,0.0,162.640,34.4500,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122.324,72796.42,77291.0,701.080,0.0,0.0,921.020,317.410,361.200,18.4500,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,20.1,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
