Timestamp:,2022-01-31T13:39:10.368301
 Laser line number: ,44 
 Laser line name:, STATION2CREP_44 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77381.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
29468.758,72576.42,77381.0,362.900,0.0,0.0,918.010,159.160,164.570,24.18,0.0,0.0,0.0,0.0,0.0,0.0,119.600,0.0,22.8800,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29481.5404,72581.42,77381.0,510.010,0.0,0.0,1242.15,129.130,301.790,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,56.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494.3228,72586.42,77381.0,288.810,17.4400,0.0,1173.49,105.860,678.840,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.660,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,15.3,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29506.04,72591.42,77381.0,112.57,0.0,0.0,387.100,94.6500,281.900,297.880,0.0,0.0,0.0,100.950,0.0,0.0,0.0,18.5500,46.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29518.8224,72596.42,77381.0,352.680,0.0,0.0,909.890,44.75,246.360,67.2400,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,18.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0
29531.6048,72601.42,77381.0,414.040,0.0,0.0,2071.12,278.560,241.490,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
29544.3872,72606.42,77381.0,402.25,40.2000,0.0,2357.22,53.52,455.660,107.690,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29556.1044,72611.42,77381.0,67.3500,0.0,0.0,695.75,268.230,211.950,92.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3000,42.7800,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,27.6400,0.0,0.0,0.0,0.0,0.0
29568.8868,72616.42,77381.0,313.440,116.630,0.0,1254.75,395.230,248.710,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4700,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2100,0.0,0.0,0.0,10.24,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,0.0,0.0,0.0,0.0,0.0
29581.6692,72621.42,77381.0,22888.4,2849.84,277.730,93549.5,3898.38,2403.45,150.960,0.0,0.0,0.0,15.8,93.3100,0.0,52.9500,59.8500,108.93,0.0,0.0,0.0,69.7100,0.0,0.0,0.0,0.0,13.4,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.370,0.0,0.0,0.0,0.0,0.0
29594.4516,72626.42,77381.0,1727.85,1700.24,495.190,38947.7,2477.99,1301.73,56.16,0.0,0.0,0.0,25.2800,36.8000,0.0,10.45,0.0,1722.15,9.75,0.0,0.0,22.9600,0.0,0.0,12.15,0.0,0.0,78.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,98.7200,0.0,0.0,21.68,44.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29606.1688,72631.42,77381.0,279.790,0.0,29.3000,1010.26,187.980,170.0,45.7200,0.0,0.0,0.0,0.0,0.0,0.0,20.9,33.2800,87.07,17.52,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29618.9512,72636.42,77381.0,480.110,0.0,0.0,1593.88,66.9100,658.320,138.040,15.8,0.0,0.0,0.0,0.0,0.0,11.68,0.0,16.52,27.4,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,0.0,65.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631.7336,72641.42,77381.0,314.230,0.0,0.0,523.430,123.510,192.960,281.410,39.5,0.0,0.0,0.0,0.0,0.0,95.8500,0.0,63.4000,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644.516,72646.42,77381.0,133.770,0.0,0.0,1835.64,307.410,176.200,100.710,0.0,0.0,0.0,0.0,0.0,0.0,42.9200,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29656.2332,72651.42,77381.0,180.030,0.0,0.0,518.450,369.400,306.210,33.0,0.0,0.0,0.0,0.0,0.0,0.0,142.090,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29669.0156,72656.42,77381.0,1549.32,23.1,13.2,1042.81,319.990,607.220,16.8800,17.5500,0.0,0.0,0.0,0.0,0.0,77.5800,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29681.798,72661.42,77381.0,940.880,17.65,0.0,1333.87,74.1900,349.460,143.470,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,82.5600,50.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29694.5804,72666.42,77381.0,481.800,0.0,0.0,1533.58,120.18,487.050,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,100.240,0.0,31.0400,0.0,0.0,0.0,0.0,0.0,0.0,91.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,12.4400,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29706.2976,72671.42,77381.0,345.410,0.0,0.0,872.240,17.92,496.25,117.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,0.0,0.0,0.0
29719.08,72676.42,77381.0,363.070,0.0,0.0,1474.92,343.830,119.440,28.0400,0.0,0.0,0.0,0.0,0.0,0.0,74.1600,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,55.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29731.8624,72681.42,77381.0,228.530,17.4500,0.0,956.110,231.950,186.790,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.460,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29744.6448,72686.42,77381.0,598.030,39.0800,0.0,2051.13,123.420,348.960,125.710,0.0,0.0,0.0,0.0,0.0,0.0,52.4000,0.0,57.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29756.362,72691.42,77381.0,441.530,156.340,0.0,799.690,69.5,217.150,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,57.7200,0.0,0.0,0.0,14.68,0.0,0.0,39.6500,0.0,8.2,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769.1444,72696.42,77381.0,305.25,0.0,0.0,795.410,22.42,311.550,118.850,0.0,0.0,0.0,0.0,0.0,0.0,60.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29781.9268,72701.42,77381.0,578.740,0.0,0.0,1436.98,226.200,205.650,191.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,42.3000,14.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29794.7092,72706.42,77381.0,274.810,0.0,0.0,1183.97,115.32,217.75,59.68,0.0,0.0,0.0,0.0,188.020,0.0,0.0,0.0,86.2200,112.350,0.0,0.0,0.0,0.0,0.0,30.9,125.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806.4264,72711.42,77381.0,211.320,0.0,0.0,535.440,136.600,125.620,140.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,39.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,47.32,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819.2088,72716.42,77381.0,164.150,67.75,0.0,1176.60,172.820,621.25,0.0,0.0,0.0,0.0,73.5,43.0500,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831.9912,72721.42,77381.0,568.890,72.0100,0.0,560.880,294.960,127.590,58.8700,0.0,0.0,0.0,14.56,0.0,0.0,11.65,0.0,36.6400,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844.7736,72726.42,77381.0,944.080,116.120,0.0,1413.55,139.790,575.380,111.970,0.0,0.0,0.0,0.0,0.0,0.0,69.5400,0.0,0.0,0.0,0.0,0.0,59.2000,0.0,0.0,15.2,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856.4908,72731.42,77381.0,384.290,0.0,0.0,1529.21,150.050,656.040,10.2,0.0,0.0,0.0,0.0,0.0,0.0,50.1500,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29869.2732,72736.42,77381.0,341.360,0.0,0.0,2072.07,318.350,763.630,69.9200,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,126.420,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882.0556,72741.42,77381.0,198.410,161.280,0.0,1180.38,653.340,372.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,129.140,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893.7728,72746.42,77381.0,208.530,50.27,0.0,993.580,96.0600,399.310,37.6700,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,23.01,0.0,0.0,0.0,0.0,0.0,0.0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29906.5552,72751.42,77381.0,780.810,22.85,0.0,946.170,64.6400,327.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29919.3376,72756.42,77381.0,179.680,0.0,0.0,1141.87,178.320,118.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0
29932.12,72761.42,77381.0,278.0,0.0,0.0,1218.98,111.090,397.950,51.2100,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943.8372,72766.42,77381.0,267.5,0.0,0.0,1248.63,41.0500,264.920,11.85,0.0,0.0,0.0,0.0,87.0,0.0,14.7200,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,83.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956.6196,72771.42,77381.0,596.890,0.0,0.0,293.050,94.3100,263.900,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969.402,72776.42,77381.0,701.480,0.0,0.0,1063.81,151.300,341.830,55.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4500,0.0,0.0,0.0,0.0,0.0,0.0,102.980,0.0,0.0,137.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982.1844,72781.42,77381.0,703.920,57.2200,0.0,1189.72,218.980,510.790,128.800,0.0,0.0,0.0,0.0,89.25,0.0,57.3700,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,73.1900,0.0,67.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993.9016,72786.42,77381.0,417.220,93.4500,0.0,560.700,305.720,180.170,174.320,0.0,0.0,0.0,0.0,0.0,0.0,64.7800,0.0,59.8000,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.600,62.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30006.684,72791.42,77381.0,170.850,0.0,0.0,905.140,162.630,424.380,55.7400,0.0,0.0,0.0,0.0,0.0,0.0,43.66,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0
30019.4664,72796.42,77381.0,407.870,102.260,0.0,1066.40,314.840,175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,19.48,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
