Timestamp:,2022-01-31T13:39:10.368301
 Laser line number: ,45 
 Laser line name:, STATION2CREP_45 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77386.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
38246.006,72576.42,77386.0,629.490,25.85,0.0,917.480,160.620,287.5,162.720,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,146.150,98.0200,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4000,0.0,18.5500,0.0,0.0,0.0,0.0,140.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258.7884,72581.42,77386.0,497.050,96.3800,63.6000,789.990,93.6900,72.0800,84.3500,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,38.5500,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38271.5708,72586.42,77386.0,293.280,110.050,0.0,188.220,85.9900,262.940,51.4700,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,11.64,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283.288,72591.42,77386.0,256.230,49.5,0.0,748.450,86.1100,482.380,48.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,96.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296.0704,72596.42,77386.0,200.040,0.0,0.0,611.940,131.550,647.400,12.8,13.4,0.0,0.0,0.0,0.0,0.0,31.5,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0
38308.8528,72601.42,77386.0,456.080,20.1200,0.0,1945.41,80.8000,361.550,37.2200,0.0,0.0,0.0,15.7,0.0,0.0,0.0,12.65,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,16.8800,0.0,0.0,84.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38321.6352,72606.42,77386.0,152.160,72.1000,0.0,572.320,319.640,590.830,77.8600,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,48.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3600,15.0,0.0,0.0,15.6,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38333.3524,72611.42,77386.0,5433.06,1269.82,451.080,37015.8,1641.93,612.850,112.940,0.0,0.0,0.0,0.0,0.0,0.0,25.74,0.0,127.07,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,86.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38346.1348,72616.42,77386.0,16099.5,1463.95,310.490,25723.0,877.430,704.5,106.190,0.0,0.0,0.0,0.0,40.25,0.0,82.3100,0.0,187.840,30.82,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,61.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38358.9172,72621.42,77386.0,9615.33,1331.98,303.160,29223.7,1143.83,1099.62,115.090,63.0500,0.0,0.0,0.0,22.6,0.0,57.3700,0.0,146.560,0.0,0.0,0.0,44.1300,0.0,0.0,0.0,0.0,0.0,68.3300,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371.6996,72626.42,77386.0,174.450,0.0,0.0,893.310,140.25,477.470,265.740,0.0,0.0,0.0,0.0,11.2800,0.0,118.420,0.0,104.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38383.4168,72631.42,77386.0,97.75,0.0,0.0,881.310,251.180,60.32,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,85.5100,66.6200,92.9900,36.6000,0.0,0.0,0.0,0.0,0.0,86.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396.1992,72636.42,77386.0,139.610,0.0,0.0,370.350,65.93,217.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,30.1,62.6000,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38408.9816,72641.42,77386.0,119.920,0.0,0.0,617.990,93.7300,505.600,15.1,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,103.840,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0
38421.764,72646.42,77386.0,362.520,0.0,0.0,1283.64,0.0,94.7200,22.0300,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38433.4812,72651.42,77386.0,245.450,0.0,0.0,610.740,167.530,295.870,121.560,0.0,0.0,0.0,0.0,0.0,0.0,177.850,0.0,0.0,183.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38446.2636,72656.42,77386.0,276.360,0.0,0.0,462.360,240.450,522.710,267.850,0.0,0.0,0.0,0.0,0.0,0.0,30.74,0.0,11.12,32.6200,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.6,52.6500,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38459.046,72661.42,77386.0,392.100,0.0,0.0,1514.06,228.220,645.660,24.1,0.0,0.0,0.0,0.0,0.0,0.0,75.8300,0.0,16.3600,0.0,43.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38471.8284,72666.42,77386.0,568.5,25.5,13.4,1260.92,74.7700,177.090,115.810,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38483.5456,72671.42,77386.0,403.140,0.0,0.0,1620.05,377.070,172.260,161.020,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,18.9500,0.0,0.0,0.0,25.7000,0.0,0.0,91.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496.328,72676.42,77386.0,263.360,0.0,0.0,721.680,675.410,374.140,111.700,0.0,0.0,0.0,0.0,0.0,0.0,46.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38509.1104,72681.42,77386.0,490.870,59.7600,0.0,967.080,382.890,325.480,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,130.760,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520.8276,72686.42,77386.0,1002.88,46.3900,41.1500,741.590,137.320,282.670,44.73,0.0,0.0,0.0,136.650,0.0,0.0,55.0500,0.0,0.0,50.4000,0.0,0.0,35.25,0.0,0.0,32.25,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38533.61,72691.42,77386.0,362.900,15.1600,0.0,747.740,348.900,124.290,76.8800,0.0,0.0,0.0,0.0,0.0,0.0,57.07,0.0,56.3700,0.0,0.0,0.0,10.35,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38546.3924,72696.42,77386.0,498.060,0.0,59.41,893.050,129.130,262.720,44.6700,0.0,0.0,0.0,0.0,0.0,0.0,191.300,14.5,90.6700,40.9500,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38559.1748,72701.42,77386.0,55.7400,68.7700,0.0,673.020,483.930,580.600,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,101.420,23.2000,17.4400,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38570.892,72706.42,77386.0,105.740,0.0,0.0,654.340,82.6100,372.430,155.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,84.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583.6744,72711.42,77386.0,202.090,11.4400,0.0,832.470,155.450,362.370,109.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0
38596.4568,72716.42,77386.0,272.870,0.0,0.0,757.840,276.050,343.320,132.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38609.2392,72721.42,77386.0,492.110,50.3900,0.0,312.510,141.350,91.0800,116.120,0.0,0.0,0.0,0.0,0.0,0.0,109.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,42.84,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620.9564,72726.42,77386.0,633.610,179.980,38.8700,968.840,32.57,207.170,82.2900,0.0,0.0,0.0,0.0,0.0,0.0,10.52,99.3000,33.1000,0.0,46.0500,0.0,0.0,0.0,0.0,66.6900,0.0,0.0,79.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38633.7388,72731.42,77386.0,231.070,0.0,0.0,561.680,122.5,340.200,27.4,0.0,0.0,0.0,0.0,0.0,0.0,104.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646.5212,72736.42,77386.0,332.200,0.0,0.0,784.640,69.0,147.480,36.27,0.0,0.0,0.0,0.0,11.2,0.0,166.110,21.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38659.3036,72741.42,77386.0,351.830,42.0,0.0,1121.67,192.490,236.360,98.3700,37.68,0.0,0.0,0.0,0.0,0.0,24.8100,0.0,71.7200,86.0900,0.0,0.0,0.0,0.0,0.0,130.560,0.0,35.1500,48.6200,0.0,0.0,0.0,9.52,0.0,0.0,0.0,10.96,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38671.0208,72746.42,77386.0,382.140,21.5,0.0,1600.60,382.130,467.930,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38683.8032,72751.42,77386.0,126.780,0.0,0.0,950.930,284.630,437.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0
38696.5856,72756.42,77386.0,199.130,12.5,0.0,528.810,50.9600,330.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38709.368,72761.42,77386.0,369.590,20.0,0.0,616.690,112.610,327.080,9.08,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,37.3500,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38721.0852,72766.42,77386.0,95.4800,154.140,10.7200,1055.14,102.910,176.120,93.5600,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,15.9,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38733.8676,72771.42,77386.0,1543.10,220.950,0.0,500.450,18.15,495.75,86.0,96.2000,0.0,0.0,0.0,0.0,0.0,98.2000,0.0,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0
38746.65,72776.42,77386.0,706.470,164.780,46.2000,1295.87,109.080,86.2000,30.1100,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38759.4324,72781.42,77386.0,1362.59,47.5800,0.0,1014.33,137.340,428.590,225.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38771.1496,72786.42,77386.0,895.540,98.1400,10.12,2393.55,38.3500,149.800,76.5800,0.0,0.0,0.0,16.35,0.0,0.0,11.92,0.0,70.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38783.932,72791.42,77386.0,268.320,30.65,0.0,657.150,168.350,298.280,313.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,9.2,0.0,0.0,14.88,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
38796.7144,72796.42,77386.0,361.070,51.9000,0.0,1331.04,528.0,51.34,19.18,0.0,0.0,0.0,0.0,0.0,0.0,63.4500,0.0,86.0,86.0500,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,56.8500,0.0,16.35,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
