Timestamp:,2022-01-31T13:38:22.878973
 Laser line number: ,36 
 Laser line name:, STATION2CREP_36 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77341.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2354.092,72576.42,77341.0,11354.2,1408.69,389.320,126200.0,7550.92,5485.75,187.800,0.0,0.0,0.0,20.5500,90.7200,0.0,0.0,75.2000,177.060,27.27,0.0,0.0,52.8100,0.0,0.0,93.4000,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,27.5,35.7000,0.0,0.0,0.0,0.0,46.34,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366.8744,72581.42,77341.0,199.700,0.0,0.0,1312.25,180.070,382.320,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,52.1500,9.2,94.3100,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379.6568,72586.42,77341.0,203.860,0.0,0.0,2215.77,229.210,494.930,159.970,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,213.200,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392.4392,72591.42,77341.0,247.240,79.0800,0.0,2636.84,186.130,365.190,124.340,0.0,0.0,0.0,35.84,0.0,0.0,21.9600,0.0,10.25,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404.1564,72596.42,77341.0,266.730,22.16,35.84,6839.69,404.010,723.320,79.0600,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,153.960,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,22.2000,0.0,0.0,0.0,0.0,0.0
2416.9388,72601.42,77341.0,715.800,425.860,565.900,49958.6,2286.25,1176.35,142.300,0.0,0.0,0.0,0.0,61.0500,0.0,50.0500,0.0,173.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429.7212,72606.42,77341.0,550.510,0.0,0.0,2868.0,22.9700,243.360,16.85,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
2442.5036,72611.42,77341.0,602.550,147.270,0.0,866.930,118.510,472.880,69.1200,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,52.9200,0.0,0.0,0.0,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.2208,72616.42,77341.0,394.890,0.0,13.3600,1060.20,112.440,207.840,85.1100,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,12.45,10.52,0.0,0.0,15.48,0.0,0.0,12.95,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467.0032,72621.42,77341.0,256.200,0.0,0.0,1100.95,170.400,228.800,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,62.6500,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479.7856,72626.42,77341.0,30493.8,994.960,12.6,117075.0,5905.40,3621.07,239.570,0.0,0.0,0.0,0.0,141.720,0.0,106.700,0.0,295.400,97.8000,0.0,0.0,71.8000,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,11.6,0.0,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.568,72631.42,77341.0,1594.89,316.010,11.75,21640.6,1479.37,554.580,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,190.210,0.0,180.480,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.2852,72636.42,77341.0,1039.81,43.8100,0.0,1157.02,138.590,266.630,69.6500,0.0,0.0,0.0,0.0,0.0,0.0,200.300,22.5,226.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517.0676,72641.42,77341.0,209.100,0.0,45.0,453.75,219.020,238.120,109.310,0.0,0.0,0.0,0.0,0.0,0.0,119.130,0.0,79.8900,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529.85,72646.42,77341.0,134.110,27.1,0.0,385.920,545.170,515.260,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5600,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.6324,72651.42,77341.0,314.350,41.5800,0.0,580.840,76.7700,88.07,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0
2554.3496,72656.42,77341.0,1148.72,18.6400,87.4500,1150.60,322.270,236.580,5.92,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567.132,72661.42,77341.0,926.870,54.2100,0.0,1003.51,193.510,252.5,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,37.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579.9144,72666.42,77341.0,798.070,316.75,0.0,739.940,214.490,524.940,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,18.9500,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592.6968,72671.42,77341.0,1250.36,166.890,12.65,1385.85,169.150,249.740,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,121.760,0.0,30.91,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.414,72676.42,77341.0,901.730,104.090,0.0,1228.18,186.180,231.330,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.050,15.8,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617.1964,72681.42,77341.0,829.410,0.0,0.0,2203.08,269.090,203.190,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2400,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.950,0.0,0.0,0.0,0.0,0.0,0.0
2629.9788,72686.42,77341.0,221.600,0.0,0.0,826.020,112.060,262.120,73.8000,0.0,0.0,0.0,0.0,61.6500,30.0500,0.0,0.0,90.8600,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,51.8800,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.7612,72691.42,77341.0,1899.31,266.920,39.9000,723.180,279.480,216.860,142.600,0.0,69.5800,0.0,0.0,0.0,0.0,14.65,0.0,268.890,54.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,13.65,0.0,0.0,0.0,0.0,0.0
2654.4784,72696.42,77341.0,668.490,0.0,0.0,542.540,93.57,827.860,44.9200,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,64.6400,0.0,0.0,0.0,56.84,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667.2608,72701.42,77341.0,1154.47,44.7200,0.0,298.400,66.7000,52.9600,51.68,10.16,0.0,0.0,0.0,0.0,0.0,107.770,0.0,22.8800,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,85.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500
2680.0432,72706.42,77341.0,757.780,86.3600,0.0,1082.64,89.0400,567.300,257.400,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692.8256,72711.42,77341.0,637.890,0.0,0.0,1030.29,45.2000,432.320,98.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0
2704.5428,72716.42,77341.0,460.630,37.32,0.0,518.990,186.180,181.610,43.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9200,0.0,13.85,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0
2717.3252,72721.42,77341.0,320.850,92.82,0.0,1447.44,91.7400,91.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.1076,72726.42,77341.0,1159.80,24.4500,0.0,1127.98,218.420,273.210,135.280,22.4,0.0,0.0,0.0,0.0,0.0,120.610,45.0400,234.530,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741.8248,72731.42,77341.0,330.700,0.0,0.0,197.040,235.040,199.570,76.8400,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.890,81.3100,0.0,0.0,0.0,0.0,0.0,30.7100,0.0,0.0,95.2900,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754.6072,72736.42,77341.0,742.370,43.4000,20.7000,711.220,249.120,310.640,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.780,42.1000,0.0,0.0,0.0,0.0,0.0,18.24,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767.3896,72741.42,77341.0,142.900,0.0,0.0,1049.27,129.890,123.060,185.230,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,228.830,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.172,72746.42,77341.0,285.350,0.0,78.82,943.490,319.070,671.940,65.4200,0.0,0.0,0.0,17.9,0.0,0.0,30.9700,0.0,98.8400,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,17.0400,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791.8892,72751.42,77341.0,243.010,35.4200,0.0,1281.20,185.690,165.600,62.2200,17.0,0.0,0.0,35.8000,0.0,0.0,94.0300,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,113.110,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804.6716,72756.42,77341.0,969.080,41.7000,13.15,437.790,71.7200,331.980,73.6000,19.15,0.0,0.0,0.0,0.0,0.0,27.75,0.0,120.790,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817.454,72761.42,77341.0,239.740,0.0,0.0,888.200,13.6,462.620,84.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,126.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.2364,72766.42,77341.0,421.100,0.0,0.0,2689.61,122.920,258.840,8.0,99.4000,0.0,0.0,0.0,0.0,0.0,22.0,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,73.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841.9536,72771.42,77341.0,176.710,18.4,0.0,889.030,131.680,454.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,217.340,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0
2854.736,72776.42,77341.0,386.910,25.3000,0.0,467.580,35.9900,191.600,48.0500,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867.5184,72781.42,77341.0,762.700,0.0,0.0,1148.91,178.870,205.700,189.410,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,18.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,19.15,0.0,0.0,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.3008,72786.42,77341.0,786.5,0.0,0.0,1582.59,172.100,453.180,67.3000,0.0,0.0,0.0,0.0,0.0,0.0,71.0900,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892.018,72791.42,77341.0,599.490,194.640,0.0,686.600,165.960,67.5900,140.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0600,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,11.4,0.0,0.0,0.0
2904.8004,72796.42,77341.0,844.570,28.25,0.0,334.620,50.25,455.230,39.6000,24.24,0.0,0.0,0.0,0.0,0.0,42.0600,0.0,70.25,0.0,0.0,0.0,30.8000,0.0,0.0,33.4000,0.0,0.0,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,28.5,0.0,0.0,0.0
