Timestamp:,2022-01-31T13:43:00.897910
 Laser line number: ,67 
 Laser line name:, STATION2CREP_67 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77496.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
11219.7516,72576.42,77496.0,1407.97,0.0,0.0,1861.79,133.700,285.830,197.25,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232.534,72581.42,77496.0,264.850,50.7000,0.0,1514.30,116.43,807.370,64.1400,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,8.76,23.2100,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244.2512,72586.42,77496.0,81.2700,61.7400,0.0,934.110,197.890,158.030,46.4900,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,38.3100,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257.0336,72591.42,77496.0,558.830,0.0,0.0,457.340,206.400,342.25,74.3500,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,27.1200,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269.816,72596.42,77496.0,221.020,98.9800,0.0,1784.0,162.050,211.580,115.640,0.0,0.0,0.0,0.0,0.0,0.0,35.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,47.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282.5984,72601.42,77496.0,324.470,18.08,0.0,381.020,250.830,54.5,237.380,20.2000,0.0,0.0,0.0,0.0,0.0,50.84,0.0,43.23,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,38.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
11294.3156,72606.42,77496.0,429.790,0.0,15.1600,611.060,280.330,314.970,22.4,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,55.3300,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307.098,72611.42,77496.0,1037.67,110.100,102.32,1655.69,636.580,253.510,57.7600,0.0,0.0,0.0,0.0,0.0,0.0,468.870,0.0,2281.29,34.0500,0.0,53.34,0.0,0.0,0.0,96.0500,0.0,0.0,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,15.2,0.0,48.1000,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319.8804,72616.42,77496.0,204.900,0.0,68.7900,814.990,122.770,194.630,139.990,14.2,0.0,0.0,41.25,0.0,0.0,5547.66,218.710,15948.5,620.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,21.15,0.0,37.2000,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332.6628,72621.42,77496.0,182.180,0.0,0.0,1498.51,177.890,175.930,97.7300,15.2,0.0,0.0,0.0,36.4000,0.0,78.3700,20.16,163.0,11.84,0.0,0.0,0.0,0.0,0.0,159.460,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,15.52,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11344.38,72626.42,77496.0,361.120,0.0,0.0,228.240,426.550,214.880,40.0800,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,83.1200,166.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11357.1624,72631.42,77496.0,258.660,0.0,0.0,971.900,206.320,480.25,102.160,12.85,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,52.66,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
11369.9448,72636.42,77496.0,217.840,0.0,0.0,1337.32,230.010,237.770,65.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6000,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382.7272,72641.42,77496.0,111.930,0.0,0.0,1254.89,72.1600,163.190,36.3300,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,53.23,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394.4444,72646.42,77496.0,22.4600,0.0,0.0,898.590,39.0800,146.490,132.090,0.0,0.0,0.0,0.0,0.0,0.0,81.2900,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11407.2268,72651.42,77496.0,268.330,0.0,0.0,1255.53,300.640,443.510,25.57,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,6.28,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,56.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420.0092,72656.42,77496.0,449.930,0.0,0.0,1732.38,28.8800,88.75,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,38.68,61.7000,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
11432.7916,72661.42,77496.0,81.0900,0.0,0.0,810.730,81.8000,200.940,14.92,0.0,0.0,0.0,0.0,0.0,0.0,9.64,16.6,63.3900,24.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444.5088,72666.42,77496.0,279.900,0.0,0.0,498.740,110.340,305.650,5.85,16.9600,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457.2912,72671.42,77496.0,101.040,12.35,0.0,266.790,225.930,120.200,70.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11470.0736,72676.42,77496.0,636.160,23.0,0.0,3084.42,107.520,487.520,60.1300,0.0,0.0,0.0,0.0,11.75,0.0,21.68,0.0,80.5600,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3900,0.0,0.0,0.0,0.0,0.0
11481.7908,72681.42,77496.0,630.120,117.550,12.05,35579.8,2311.09,1719.44,210.550,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.4,239.390,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494.5732,72686.42,77496.0,496.320,85.32,59.0600,40873.1,1673.41,682.850,65.43,0.0,0.0,0.0,0.0,0.0,0.0,85.6200,0.0,65.4900,76.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507.3556,72691.42,77496.0,1240.39,206.240,54.3000,33844.9,1284.17,1585.95,329.350,41.4000,0.0,0.0,0.0,0.0,0.0,39.0,0.0,121.040,0.0,0.0,0.0,43.2000,0.0,0.0,16.48,0.0,0.0,74.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520.138,72696.42,77496.0,395.580,9.52,0.0,3862.98,185.480,488.070,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,13.4,0.0,33.9600,126.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.8552,72701.42,77496.0,298.75,0.0,0.0,1188.0,344.25,369.800,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544.6376,72706.42,77496.0,273.900,167.5,0.0,912.420,103.120,112.010,9.16,26.5600,0.0,0.0,0.0,0.0,0.0,124.160,0.0,69.1600,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557.42,72711.42,77496.0,463.040,0.0,0.0,2224.61,287.75,411.950,171.810,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,34.0500,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11570.2024,72716.42,77496.0,445.290,0.0,0.0,850.510,67.7600,54.9500,9.45,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.920,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0
11581.9196,72721.42,77496.0,266.310,0.0,0.0,1207.66,222.300,795.390,57.1400,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,35.8800,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,0.0,0.0,0.0,0.0,0.0
11594.702,72726.42,77496.0,386.290,0.0,0.0,1407.5,17.6100,338.160,93.6600,0.0,0.0,0.0,0.0,0.0,0.0,133.040,0.0,161.070,122.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0
11607.4844,72731.42,77496.0,272.940,0.0,0.0,1854.31,227.690,462.940,153.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620.2668,72736.42,77496.0,97.1900,0.0,0.0,247.520,272.180,254.290,143.370,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,107.380,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5500,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631.984,72741.42,77496.0,338.720,0.0,0.0,1874.68,113.920,379.740,15.15,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,33.1500,0.0,85.1000,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11644.7664,72746.42,77496.0,416.150,0.0,0.0,1010.60,24.9,458.090,109.610,16.4500,0.0,0.0,0.0,0.0,0.0,98.1500,15.4,125.700,0.0,0.0,0.0,13.75,0.0,0.0,22.3000,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,50.18,0.0,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657.5488,72751.42,77496.0,273.030,13.7200,0.0,1749.86,88.3300,839.740,194.570,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,76.4600,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,14.1,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670.3312,72756.42,77496.0,126.420,0.0,0.0,602.550,100.300,476.120,170.040,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11682.0484,72761.42,77496.0,313.800,0.0,0.0,1038.06,424.790,269.830,203.560,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,77.8500,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,0.0,0.0,53.0400,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694.8308,72766.42,77496.0,277.75,0.0,0.0,1276.12,269.980,284.830,31.25,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,61.5500,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11707.6132,72771.42,77496.0,418.280,0.0,0.0,1514.94,230.850,307.100,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,184.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11720.3956,72776.42,77496.0,561.5,0.0,0.0,388.130,246.140,201.820,172.240,103.700,0.0,0.0,0.0,0.0,0.0,42.0500,0.0,45.2600,9.6,0.0,44.4600,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,62.5600,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0
11732.1128,72781.42,77496.0,384.600,0.0,0.0,1528.05,193.350,238.400,62.2600,0.0,0.0,0.0,0.0,0.0,0.0,63.1000,0.0,15.05,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11744.8952,72786.42,77496.0,177.900,66.0800,0.0,697.25,71.4500,355.840,172.840,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11757.6776,72791.42,77496.0,301.860,0.0,0.0,961.550,236.290,657.580,29.43,52.75,0.0,0.0,0.0,0.0,0.0,53.34,13.15,18.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770.46,72796.42,77496.0,359.220,0.0,0.0,1103.42,100.730,196.850,153.840,128.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
