Timestamp:,2022-01-31T13:39:10.368301
 Laser line number: ,42 
 Laser line name:, STATION2CREP_42 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77371.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
11458.3564,72576.42,77371.0,205.350,0.0,0.0,1107.21,260.980,499.700,68.4700,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.3000,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,91.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.1388,72581.42,77371.0,490.240,0.0,63.98,1145.83,185.300,292.030,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,169.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483.9212,72586.42,77371.0,410.730,72.3000,0.0,539.120,244.730,406.080,0.0,19.35,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,95.93,124.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495.6384,72591.42,77371.0,160.390,29.4,0.0,908.470,262.080,214.450,215.620,0.0,0.0,0.0,0.0,0.0,0.0,50.27,0.0,115.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,12.52,0.0,0.0,0.0,214.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508.4208,72596.42,77371.0,390.610,0.0,0.0,1428.23,67.4200,279.440,68.5500,14.08,0.0,0.0,0.0,0.0,0.0,98.25,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521.2032,72601.42,77371.0,874.940,41.8600,0.0,770.600,194.430,108.160,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.020,60.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533.9856,72606.42,77371.0,320.200,0.0,0.0,1644.99,320.470,408.200,39.5,0.0,0.0,0.0,18.8800,0.0,0.0,12.12,0.0,137.670,112.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0
11545.7028,72611.42,77371.0,426.010,0.0,0.0,922.700,114.130,397.830,140.860,17.2800,0.0,0.0,0.0,0.0,0.0,57.5400,0.0,111.450,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558.4852,72616.42,77371.0,513.580,0.0,0.0,1291.91,600.720,517.870,38.25,0.0,0.0,0.0,0.0,13.0,0.0,65.25,0.0,45.0,14.9,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,40.0500,17.92,0.0,0.0,0.0,0.0,0.0,0.0,23.59,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571.2676,72621.42,77371.0,264.480,118.700,0.0,5263.59,186.730,196.280,81.7900,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.4400,17.3000,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11584.05,72626.42,77371.0,25716.4,2989.98,563.640,89314.9,4124.46,3585.96,204.890,0.0,0.0,0.0,0.0,13.12,0.0,48.8000,0.0,247.420,0.0,0.0,0.0,141.670,0.0,0.0,0.0,0.0,0.0,314.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595.7672,72631.42,77371.0,1174.33,198.790,81.18,8954.02,352.630,512.050,39.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,169.520,0.0,0.0,0.0,74.2000,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608.5496,72636.42,77371.0,434.370,0.0,0.0,417.25,27.01,179.520,94.9900,0.0,0.0,0.0,0.0,0.0,0.0,21.93,0.0,99.8000,0.0,0.0,0.0,63.5500,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621.332,72641.42,77371.0,324.650,0.0,44.2400,1171.97,215.240,133.690,76.6900,0.0,0.0,0.0,0.0,52.2200,0.0,113.75,0.0,72.7600,0.0,0.0,0.0,0.0,0.0,0.0,73.0800,0.0,65.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0
11634.1144,72646.42,77371.0,315.260,0.0,0.0,1884.41,73.5500,210.900,37.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,185.560,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,75.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11645.8316,72651.42,77371.0,273.990,0.0,0.0,641.840,406.760,22.9,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,22.58,0.0,0.0,0.0,0.0,0.0,0.0,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11658.614,72656.42,77371.0,136.450,38.0,0.0,1623.10,168.090,222.420,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.230,0.0,0.0,0.0,0.0,0.0,17.35,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671.3964,72661.42,77371.0,516.970,51.1500,141.850,1709.85,288.120,325.910,59.2400,0.0,0.0,0.0,0.0,16.35,0.0,65.25,0.0,38.7000,77.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11684.1788,72666.42,77371.0,436.180,224.660,0.0,1670.59,216.840,360.810,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7400,47.7400,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695.896,72671.42,77371.0,77.5100,78.8800,0.0,1061.38,543.550,203.320,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11708.6784,72676.42,77371.0,315.770,0.0,0.0,553.210,345.0,261.620,148.170,0.0,0.0,0.0,0.0,0.0,0.0,60.0100,0.0,172.790,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11721.4608,72681.42,77371.0,491.490,0.0,0.0,1037.09,516.830,100.400,77.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,37.8000,80.7000,0.0,0.0,20.7000,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,26.5,53.6000,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734.2432,72686.42,77371.0,188.830,0.0,0.0,809.020,27.91,145.630,10.25,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,44.52,257.290,10.65,0.0,0.0,123.480,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11745.9604,72691.42,77371.0,645.760,102.75,16.7000,382.020,165.790,440.840,49.32,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,88.4500,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,10.48,0.0,0.0
11758.7428,72696.42,77371.0,1111.63,63.4700,0.0,1121.29,333.520,139.770,49.6100,33.7900,0.0,0.0,0.0,0.0,0.0,73.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.5252,72701.42,77371.0,423.610,26.3000,0.0,735.940,116.590,583.270,132.230,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,10.96,46.8000,28.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,92.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784.3076,72706.42,77371.0,207.260,0.0,0.0,1151.81,100.230,232.75,67.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4500,36.6500,23.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0
11796.0248,72711.42,77371.0,1130.68,165.530,0.0,786.840,229.670,649.25,126.450,0.0,0.0,0.0,0.0,0.0,0.0,183.420,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808.8072,72716.42,77371.0,166.580,0.0,0.0,667.270,136.150,341.910,27.9200,0.0,0.0,0.0,0.0,0.0,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821.5896,72721.42,77371.0,407.670,0.0,0.0,788.860,113.890,284.5,135.490,14.15,0.0,0.0,0.0,0.0,0.0,12.35,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833.3068,72726.42,77371.0,470.990,31.0,21.0500,716.120,21.2800,600.710,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,92.0500,0.0,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,98.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846.0892,72731.42,77371.0,196.700,0.0,0.0,639.980,216.540,614.880,84.1500,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,15.48,0.0,140.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858.8716,72736.42,77371.0,323.020,121.800,0.0,782.730,224.25,422.950,75.8000,0.0,0.0,0.0,0.0,0.0,0.0,106.650,9.92,134.400,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,43.7000,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871.654,72741.42,77371.0,377.780,16.2800,0.0,664.0,251.070,347.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883.3712,72746.42,77371.0,597.810,0.0,0.0,1020.89,193.610,167.740,77.8900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,122.990,147.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896.1536,72751.42,77371.0,343.890,0.0,0.0,684.200,215.670,322.840,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,49.5400,0.0,0.0,11.35,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0
11908.936,72756.42,77371.0,493.190,45.66,0.0,1540.51,109.460,409.220,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921.7184,72761.42,77371.0,533.930,9.0,0.0,429.220,86.4400,288.090,59.66,0.0,0.0,0.0,0.0,0.0,0.0,73.9100,0.0,167.910,97.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2800,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933.4356,72766.42,77371.0,358.920,0.0,0.0,815.540,272.480,130.700,48.7600,0.0,0.0,0.0,0.0,0.0,0.0,106.68,0.0,50.2000,12.36,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946.218,72771.42,77371.0,479.160,53.5600,0.0,2194.05,205.220,204.690,195.020,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,30.9,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959.0004,72776.42,77371.0,119.75,0.0,0.0,1537.40,91.5200,171.980,139.080,0.0,0.0,0.0,47.6000,0.0,202.140,0.0,0.0,139.330,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971.7828,72781.42,77371.0,263.110,0.0,0.0,667.230,65.3700,664.050,89.4200,0.0,0.0,0.0,0.0,11.5600,40.5300,13.6400,51.52,38.2100,15.0,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983.5,72786.42,77371.0,713.530,0.0,0.0,839.970,313.290,337.970,193.920,0.0,0.0,0.0,0.0,0.0,0.0,136.490,16.85,66.5600,70.8800,0.0,0.0,10.12,0.0,0.0,36.66,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996.2824,72791.42,77371.0,355.290,193.090,0.0,1807.33,122.330,265.940,103.0,12.12,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,142.730,98.0600,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,19.8000,0.0,0.0,0.0,0.0
12009.0648,72796.42,77371.0,515.850,56.2000,17.9,1044.54,177.790,582.100,130.240,12.2,0.0,0.0,0.0,0.0,0.0,130.280,19.6,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
