Timestamp:,2022-01-31T13:40:42.649534
 Laser line number: ,51 
 Laser line name:, STATION2CREP_51 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77416.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2463.8076,72576.42,77416.0,358.670,0.0,0.0,1027.81,89.0800,156.120,21.32,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,13.88,59.9700,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.59,72581.42,77416.0,284.840,0.0,0.0,855.580,108.090,306.980,127.350,0.0,61.8000,0.0,0.0,0.0,0.0,92.8900,34.7000,67.0500,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489.3724,72586.42,77416.0,227.010,0.0,0.0,770.850,281.690,239.410,128.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501.0896,72591.42,77416.0,288.840,27.4400,0.0,1516.42,166.720,321.630,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.440,22.0500,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0
2513.872,72596.42,77416.0,550.25,88.7600,0.0,372.830,299.690,356.870,126.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,29.9,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0
2526.6544,72601.42,77416.0,543.570,0.0,15.95,336.700,306.820,300.730,90.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,169.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.4368,72606.42,77416.0,5746.94,402.410,71.9000,131324.0,7929.84,4748.86,5481.88,0.0,0.0,0.0,0.0,196.440,0.0,0.0,14.2,251.510,23.08,0.0,9.04,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0
2551.154,72611.42,77416.0,1144.06,249.460,65.2700,2231.57,309.200,235.540,1152.20,27.3000,0.0,0.0,0.0,46.0300,13.88,19.6400,0.0,81.5100,0.0,14.75,0.0,0.0,0.0,0.0,12.6,0.0,43.8100,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6100,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563.9364,72616.42,77416.0,428.560,41.02,0.0,2309.71,208.110,142.710,134.520,0.0,0.0,0.0,33.75,0.0,0.0,113.93,0.0,0.0,19.0,0.0,71.1000,0.0,0.0,0.0,0.0,0.0,76.5,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7000,0.0,0.0,0.0,0.0
2576.7188,72621.42,77416.0,1541.77,21.5,0.0,1651.63,98.8100,796.780,15.65,0.0,0.0,0.0,0.0,0.0,0.0,73.8900,11.55,84.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589.5012,72626.42,77416.0,1041.32,36.3900,0.0,998.830,190.510,181.980,43.0100,0.0,0.0,0.0,30.2800,0.0,0.0,85.2300,0.0,127.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0
2601.2184,72631.42,77416.0,1331.40,76.0600,33.9000,878.860,198.790,164.790,54.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0008,72636.42,77416.0,238.940,0.0,0.0,675.950,124.970,199.680,98.2000,0.0,0.0,0.0,0.0,0.0,0.0,101.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7400,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0
2626.7832,72641.42,77416.0,455.290,155.860,106.350,1113.48,89.7300,197.010,171.010,13.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,14.15,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0
2639.5656,72646.42,77416.0,72.3500,96.8600,0.0,1540.54,389.530,210.150,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,52.3000,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651.2828,72651.42,77416.0,674.850,17.7000,0.0,727.110,163.0,168.560,143.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,24.75,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0652,72656.42,77416.0,686.650,15.24,0.0,785.820,48.5500,196.920,50.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,63.25,0.0,0.0,0.0,0.0,0.0,33.4000,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.8476,72661.42,77416.0,309.880,29.7200,0.0,2802.28,430.390,341.010,158.5,0.0,0.0,0.0,0.0,0.0,0.0,97.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688.5648,72666.42,77416.0,181.120,0.0,0.0,701.450,137.340,487.980,96.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0
2701.3472,72671.42,77416.0,606.100,24.8000,0.0,723.740,169.540,119.270,0.0,68.7700,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0
2714.1296,72676.42,77416.0,417.100,148.930,202.270,1727.60,233.450,457.050,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,25.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0
2726.912,72681.42,77416.0,610.670,105.68,63.0400,1021.76,378.910,689.540,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,47.7600,0.0,0.0,0.0,17.1,0.0,0.0,17.9600,0.0,12.48,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738.6292,72686.42,77416.0,349.150,0.0,33.2000,512.350,229.800,417.5,142.100,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,83.4500,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751.4116,72691.42,77416.0,311.390,0.0,0.0,1554.0,77.18,146.600,14.88,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.4600,64.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764.194,72696.42,77416.0,329.0,0.0,0.0,2726.49,300.730,440.800,66.4500,40.5600,0.0,0.0,0.0,0.0,0.0,104.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,98.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,81.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.9764,72701.42,77416.0,195.620,65.25,0.0,1990.18,97.5300,329.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,235.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788.6936,72706.42,77416.0,290.140,43.5,0.0,1508.27,70.7000,552.880,14.1,0.0,0.0,0.0,0.0,0.0,0.0,76.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801.476,72711.42,77416.0,253.420,66.9500,0.0,562.740,285.110,341.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0
2814.2584,72716.42,77416.0,67.8500,0.0,0.0,1018.11,30.6100,132.700,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.400,0.0,0.0,0.0,0.0,0.0,0.0,80.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827.0408,72721.42,77416.0,359.120,0.0,0.0,696.610,48.52,256.630,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,80.4400,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.758,72726.42,77416.0,372.660,20.0,0.0,1411.72,265.420,270.25,150.550,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,94.25,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851.5404,72731.42,77416.0,473.25,50.0,0.0,1931.83,570.600,502.960,168.420,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0
2864.3228,72736.42,77416.0,261.650,0.0,0.0,1297.28,206.150,231.140,166.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,37.2000,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877.1052,72741.42,77416.0,378.840,23.2000,0.0,2791.0,57.5500,693.010,55.8800,0.0,0.0,0.0,0.0,0.0,0.0,121.450,0.0,66.0300,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888.8224,72746.42,77416.0,298.800,0.0,0.0,2287.26,229.040,567.120,97.7100,0.0,0.0,0.0,0.0,0.0,0.0,56.18,0.0,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901.6048,72751.42,77416.0,479.540,192.580,32.25,1493.10,311.640,242.580,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,9.68,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914.3872,72756.42,77416.0,1473.49,22.66,0.0,1240.34,336.530,696.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,46.7900,23.2000,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927.1696,72761.42,77416.0,1008.84,80.3400,0.0,1037.05,141.920,378.75,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,36.5300,68.32,0.0,0.0,19.6,0.0,0.0,81.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938.8868,72766.42,77416.0,568.900,105.040,0.0,1948.33,285.600,249.270,125.100,0.0,0.0,0.0,0.0,60.1900,0.0,0.0,49.8000,141.710,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951.6692,72771.42,77416.0,953.870,0.0,0.0,1544.63,87.4100,454.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,66.6300,13.85,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,21.65,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0
2964.4516,72776.42,77416.0,620.380,13.1,0.0,1444.77,265.460,529.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,48.2000,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,10.1,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,55.5,0.0,0.0,0.0,10.75,0.0,0.0,0.0
2977.234,72781.42,77416.0,238.780,0.0,0.0,1364.87,207.990,343.520,94.9400,0.0,0.0,0.0,0.0,0.0,0.0,116.970,0.0,59.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,99.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0
2988.9512,72786.42,77416.0,619.470,28.48,0.0,835.160,165.940,666.980,78.0600,15.3600,0.0,0.0,0.0,0.0,0.0,89.3500,0.0,109.100,49.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001.7336,72791.42,77416.0,464.25,64.4000,0.0,924.220,80.8500,198.460,85.9500,38.4000,0.0,0.0,17.48,0.0,0.0,45.0,0.0,130.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014.516,72796.42,77416.0,550.910,45.4000,0.0,770.070,170.030,163.570,88.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0
