Timestamp:,2022-01-31T13:33:42.210191
 Laser line number: ,10 
 Laser line name:, STATION2CREP_10 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77211.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
37993.5536,72576.42,77211.0,82.1000,0.0,0.0,1452.24,138.25,264.320,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,155.400,0.0,15.2,28.2000,0.0,0.0,0.0,0.0,0.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0
38006.336,72581.42,77211.0,55.93,0.0,0.0,2346.93,79.8500,258.910,124.410,0.0,0.0,0.0,47.9500,0.0,0.0,0.0,0.0,11.12,63.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0
38019.1184,72586.42,77211.0,295.470,0.0,0.0,4184.92,217.950,256.020,79.8300,0.0,0.0,0.0,0.0,0.0,0.0,32.1700,0.0,95.4700,17.15,0.0,0.0,10.48,11.5600,0.0,8.96,0.0,27.9200,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0
38030.8356,72591.42,77211.0,225.340,0.0,0.0,1281.42,110.830,344.140,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,92.75,0.0,157.950,28.2100,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043.618,72596.42,77211.0,15.7800,0.0,0.0,3206.98,325.050,879.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.3100,11.32,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,36.82,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38056.4004,72601.42,77211.0,296.920,25.2800,0.0,1276.92,162.320,440.760,13.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,109.490,0.0,0.0,0.0,0.0,0.0,0.0,104.220,0.0,0.0,0.0,0.0,766.900,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38069.1828,72606.42,77211.0,156.340,65.3800,0.0,2726.37,136.310,374.690,97.5,0.0,0.0,0.0,0.0,0.0,0.0,124.760,13.3,70.1500,54.4000,0.0,0.0,0.0,0.0,0.0,25.0400,18.76,0.0,0.0,14.85,1005.78,0.0,0.0,0.0,0.0,28.6400,347.090,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0
38080.9,72611.42,77211.0,164.5,0.0,0.0,2860.17,249.720,519.350,10.75,0.0,0.0,0.0,0.0,0.0,0.0,101.75,0.0,284.790,0.0,0.0,0.0,31.75,0.0,0.0,8.72000,0.0,0.0,9.68,0.0,34.8500,0.0,0.0,0.0,0.0,27.2000,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38093.6824,72616.42,77211.0,339.870,0.0,0.0,3426.89,313.700,579.390,73.8500,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,128.490,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38106.4648,72621.42,77211.0,288.870,0.0,0.0,2661.82,219.030,370.610,34.2200,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38119.2472,72626.42,77211.0,484.780,0.0,0.0,2667.13,56.7200,488.110,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,51.4400,14.1,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38130.9644,72631.42,77211.0,277.450,43.2900,0.0,3395.45,199.050,723.940,90.0500,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38143.7468,72636.42,77211.0,289.470,0.0,0.0,3261.70,252.440,383.260,0.0,18.6,0.0,0.0,0.0,0.0,0.0,9.15,0.0,98.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38156.5292,72641.42,77211.0,149.010,0.0,0.0,1978.97,39.68,690.810,38.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5900,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38168.2464,72646.42,77211.0,340.100,0.0,0.0,3469.55,177.900,525.950,157.800,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,15.75,38.2000,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181.0288,72651.42,77211.0,143.590,0.0,0.0,2887.61,381.210,681.530,46.93,0.0,0.0,0.0,0.0,0.0,0.0,24.84,22.8000,20.84,96.4500,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38193.8112,72656.42,77211.0,454.540,0.0,0.0,2092.18,127.990,121.93,71.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,111.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38206.5936,72661.42,77211.0,92.2000,0.0,0.0,2897.25,191.720,530.710,104.120,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,44.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38218.3108,72666.42,77211.0,67.3300,0.0,0.0,2508.05,322.180,500.200,155.090,0.0,0.0,0.0,0.0,0.0,0.0,54.6700,0.0,47.3800,0.0,0.0,0.0,0.0,0.0,0.0,104.300,0.0,99.3000,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38231.0932,72671.42,77211.0,339.540,0.0,0.0,2704.07,342.880,750.800,44.2200,0.0,0.0,0.0,0.0,0.0,0.0,27.8800,0.0,12.15,150.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38243.8756,72676.42,77211.0,205.440,0.0,18.15,2574.86,290.660,476.310,120.560,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,64.2300,0.0,27.3000,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38256.658,72681.42,77211.0,8223.70,172.350,20.7000,68856.1,3774.01,2834.58,287.900,22.6400,0.0,0.0,0.0,0.0,0.0,77.0200,0.0,154.580,8.64,0.0,0.0,48.52,0.0,0.0,19.75,0.0,0.0,62.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38268.3752,72686.42,77211.0,529.470,50.5,0.0,9823.22,382.350,554.220,171.610,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,88.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7900,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0
38281.1576,72691.42,77211.0,379.060,0.0,0.0,2427.97,338.200,331.050,87.9000,0.0,0.0,0.0,31.5500,19.65,0.0,0.0,0.0,94.0500,8.88,0.0,0.0,0.0,0.0,0.0,65.6300,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,68.0800,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293.94,72696.42,77211.0,585.5,0.0,0.0,2283.87,95.5600,557.160,188.330,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,62.66,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306.7224,72701.42,77211.0,192.380,0.0,34.02,3362.75,434.730,1238.0,36.2200,0.0,0.0,0.0,0.0,0.0,0.0,79.6400,47.1000,54.5600,35.1200,0.0,0.0,0.0,0.0,0.0,11.12,0.0,19.7200,50.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38318.4396,72706.42,77211.0,122.900,0.0,0.0,2053.78,53.6000,770.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,13.75,0.0,0.0
38331.222,72711.42,77211.0,0.0,0.0,0.0,2517.60,217.070,475.210,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,89.3000,44.1000,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,0.0,0.0,0.0,0.0,0.0,42.3800
38344.0044,72716.42,77211.0,355.810,0.0,0.0,2866.12,160.850,253.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,12.7,342.530,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38356.7868,72721.42,77211.0,190.030,19.1,0.0,1865.84,235.120,386.900,0.0,84.1100,0.0,0.0,0.0,0.0,0.0,69.9500,0.0,363.160,0.0,0.0,0.0,0.0,0.0,0.0,36.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38368.504,72726.42,77211.0,424.050,0.0,0.0,1706.05,39.6000,633.650,109.360,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,100.350,0.0,0.0,0.0,0.0,0.0,0.0,51.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38381.2864,72731.42,77211.0,248.720,0.0,0.0,3659.15,162.470,541.640,54.07,0.0,0.0,0.0,0.0,0.0,0.0,70.7000,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38394.0688,72736.42,77211.0,76.0,18.7000,0.0,1914.03,76.7900,278.660,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.15,63.0600,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0
38406.8512,72741.42,77211.0,196.010,0.0,0.0,2008.91,157.530,316.830,12.8,0.0,0.0,0.0,0.0,0.0,0.0,27.58,0.0,33.4600,24.35,0.0,0.0,12.2,0.0,0.0,50.1200,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0
38418.5684,72746.42,77211.0,360.730,47.25,0.0,3173.07,202.450,459.100,130.25,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,50.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38431.3508,72751.42,77211.0,482.390,0.0,0.0,2645.19,229.920,566.860,90.7800,15.75,0.0,0.0,0.0,0.0,0.0,165.740,0.0,11.52,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38444.1332,72756.42,77211.0,229.110,0.0,0.0,1646.74,183.480,473.290,86.75,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,40.2000,10.15,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456.9156,72761.42,77211.0,183.710,0.0,0.0,2117.87,107.560,255.100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0
38468.6328,72766.42,77211.0,244.330,0.0,0.0,2434.54,325.010,696.640,64.8700,45.4600,0.0,0.0,0.0,0.0,0.0,40.5,0.0,135.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
38481.4152,72771.42,77211.0,183.240,15.85,0.0,2146.59,126.230,302.550,48.8000,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,76.7000,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,15.2,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494.1976,72776.42,77211.0,574.980,25.3600,0.0,3028.65,199.960,221.630,80.18,10.96,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,22.65,8.72000,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38506.98,72781.42,77211.0,194.180,0.0,0.0,2784.79,90.3700,476.660,7.35,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,72.2300,0.0,0.0,54.0400,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0
38518.6972,72786.42,77211.0,138.200,0.0,0.0,2305.93,139.020,360.990,22.0,0.0,0.0,0.0,0.0,344.960,0.0,85.68,0.0,21.7000,36.1500,0.0,0.0,10.6,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82,0.0,0.0,12.4,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0
38531.4796,72791.42,77211.0,220.620,0.0,43.9500,2619.11,96.1600,645.600,98.4000,0.0,0.0,0.0,0.0,1476.45,0.0,138.950,0.0,200.860,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,31.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38544.262,72796.42,77211.0,127.890,0.0,0.0,2284.78,267.860,229.100,14.6,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,67.7800,32.2000,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
