Timestamp:,2022-01-31T12:09:09.530372
 Laser line number: ,148 
 Laser line name:, STATION1B_48 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42768.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22582.24,47901.02,42768.12,628.720,0.0,0.0,1256.58,31.26,425.920,52.3900,0.0,0.0,0.0,0.0,0.0,0.0,157.630,0.0,53.5600,55.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,41.5800,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593.9572,47906.02,42768.12,374.470,0.0,0.0,1523.09,333.670,178.070,100.950,125.840,0.0,0.0,0.0,0.0,0.0,198.890,87.3000,120.93,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,11.04,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,9.08,0.0,0.0,0.0,0.0,0.0
22606.7396,47911.02,42768.12,578.610,30.25,0.0,2368.77,137.300,108.120,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2126.98,0.0,54.91,85.2600,0.0,0.0,0.0,0.0,0.0,21.75,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,43.82,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2000,0.0,78.0,0.0,0.0,0.0
22619.522,47916.02,42768.12,45.4400,0.0,0.0,6631.41,637.390,706.950,36.7400,0.0,38.0,0.0,0.0,0.0,26.52,91782.0,0.0,73.43,119.240,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6400,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22632.3044,47921.02,42768.12,627.910,8.56000,0.0,6721.37,303.660,908.110,0.0,11.55,0.0,0.0,0.0,0.0,0.0,104118.0,0.0,105.190,102.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48
22644.0216,47926.02,42768.12,350.080,10.65,0.0,3245.47,242.130,563.700,86.5900,0.0,0.0,0.0,0.0,0.0,0.0,51615.2,0.0,188.230,69.9000,0.0,0.0,18.76,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22656.804,47931.02,42768.12,803.350,0.0,0.0,8896.16,217.620,1079.22,175.100,0.0,0.0,0.0,0.0,0.0,44.1000,211591.0,0.0,195.700,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,62.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0
22669.5864,47936.02,42768.12,322.410,114.100,0.0,2282.07,198.300,145.950,86.4500,0.0,0.0,0.0,0.0,0.0,0.0,24939.4,0.0,111.770,99.25,0.0,0.0,0.0,0.0,0.0,153.160,0.0,0.0,87.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682.3688,47941.02,42768.12,306.730,92.7000,0.0,10984.9,134.070,579.0,75.0200,0.0,0.0,0.0,0.0,0.0,0.0,70655.7,0.0,69.8000,111.450,0.0,0.0,39.4500,0.0,0.0,8.88,0.0,55.84,49.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,45.9500,122.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0
22694.086,47946.02,42768.12,107.57,0.0,20.35,2724.97,268.220,186.950,18.32,0.0,0.0,0.0,0.0,0.0,0.0,8131.03,0.0,79.9700,0.0,16.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22706.8684,47951.02,42768.12,688.990,0.0,0.0,1594.35,373.5,682.320,45.8000,0.0,11.55,0.0,0.0,0.0,0.0,202.770,0.0,146.800,117.5,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719.6508,47956.02,42768.12,381.370,0.0,0.0,1377.44,108.82,477.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,17.9,85.4000,87.3400,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,34.9500,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,54.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22732.4332,47961.02,42768.12,185.470,0.0,22.16,2032.66,260.600,440.350,32.0,0.0,0.0,0.0,0.0,0.0,0.0,260.550,0.0,10.4,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2800,19.52,0.0,13.95,0.0,0.0,39.6000,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22744.1504,47966.02,42768.12,284.770,0.0,0.0,2870.21,202.070,662.140,123.210,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,30.76,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0
22756.9328,47971.02,42768.12,52.34,0.0,0.0,1647.5,205.740,526.720,44.0500,0.0,0.0,0.0,0.0,0.0,0.0,73.4800,0.0,146.650,54.23,0.0,0.0,0.0,0.0,0.0,141.700,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22769.7152,47976.02,42768.12,600.960,0.0,0.0,609.280,255.370,816.600,58.9600,77.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.480,181.940,0.0,0.0,0.0,0.0,0.0,89.6600,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781.4324,47981.02,42768.12,222.230,0.0,0.0,2196.67,485.270,747.350,82.1500,0.0,0.0,0.0,0.0,31.4,0.0,39.0,0.0,134.400,34.8500,0.0,0.0,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,57.4500,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794.2148,47986.02,42768.12,150.0,19.4,0.0,1731.44,325.630,1269.28,59.9700,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,90.2300,0.0,0.0,63.18,0.0,0.0,0.0,32.7000,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2600,15.5,0.0,12.7200,91.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806.9972,47991.02,42768.12,123.410,0.0,0.0,1377.34,199.130,390.170,33.2000,0.0,0.0,0.0,0.0,0.0,60.7600,71.8500,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,45.3700,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22819.7796,47996.02,42768.12,342.180,19.9,0.0,3361.31,202.530,236.230,23.6200,0.0,9.6,0.0,0.0,0.0,0.0,172.710,0.0,28.2000,59.5500,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22831.4968,48001.02,42768.12,772.170,0.0,0.0,1371.71,257.490,188.510,55.1200,58.8000,0.0,0.0,0.0,0.0,0.0,12.88,0.0,102.470,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844.2792,48006.02,42768.12,245.010,0.0,0.0,980.770,165.290,385.020,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,141.600,0.0,0.0,0.0,0.0,24.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,72.0200,0.0,0.0,0.0,0.0,0.0,0.0
22857.0616,48011.02,42768.12,300.970,0.0,0.0,589.740,144.530,501.630,134.870,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,130.850,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
22869.844,48016.02,42768.12,178.760,0.0,0.0,1517.62,258.370,313.780,291.450,18.9500,0.0,0.0,0.0,0.0,0.0,652.980,0.0,88.8900,36.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,17.65,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22881.5612,48021.02,42768.12,509.5,15.12,0.0,300.360,291.010,1077.57,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,1789.10,0.0,53.1200,67.1600,0.0,0.0,0.0,0.0,0.0,63.23,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,13.2,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22894.3436,48026.02,42768.12,51.25,0.0,0.0,2104.80,452.330,490.820,0.0,40.32,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,76.6500,23.8000,0.0,0.0,0.0,0.0,0.0,17.9,0.0,165.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0
22907.126,48031.02,42768.12,166.120,44.5500,0.0,1396.59,56.3300,526.720,44.3500,135.880,0.0,0.0,0.0,0.0,0.0,234.140,0.0,150.470,44.2000,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,21.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,33.9000,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919.9084,48036.02,42768.12,253.640,71.2800,0.0,1316.64,169.5,56.6500,0.0,38.6400,0.0,0.0,64.9600,0.0,0.0,144.900,0.0,42.25,65.1000,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,54.2400,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931.6256,48041.02,42768.12,501.980,50.4000,0.0,2978.60,265.950,321.450,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,23.8800,44.2400,0.0,8.68,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944.408,48046.02,42768.12,357.240,62.9500,0.0,2298.34,57.7000,475.610,90.3700,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,93.1500,17.2000,57.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22957.1904,48051.02,42768.12,454.75,63.1200,0.0,1710.47,107.470,480.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.450,65.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,23.25,0.0,0.0,13.55,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22969.9728,48056.02,42768.12,234.460,0.0,0.0,1674.18,76.4500,224.580,254.110,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,212.990,61.98,0.0,62.7200,0.0,0.0,0.0,0.0,11.24,17.76,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8600,21.68,23.3000,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
