Timestamp:,2022-01-31T12:03:58.354889
 Laser line number: ,120 
 Laser line name:, STATION1B_20 
 Laser image name:, STATION1B 
 Starting X:, 47850.67 
 Starting Y:,42628.42 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44016.1944,48490.67,42628.42,70.5200,32.5500,0.0,1447.69,267.720,335.420,114.630,0.0,0.0,0.0,0.0,0.0,0.0,66.1600,0.0,96.5800,21.6400,39.9000,0.0,0.0,0.0,0.0,155.730,0.0,32.68,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,68.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44028.9768,48495.67,42628.42,499.460,10.4,0.0,1092.39,49.5,230.760,13.95,0.0,0.0,0.0,0.0,0.0,0.0,52.1400,15.2,9.2,12.64,0.0,0.0,0.0,0.0,0.0,189.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,23.0,0.0,0.0,0.0,0.0,0.0,44.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44041.7592,48500.67,42628.42,218.360,26.0,0.0,566.890,29.4,645.360,46.27,38.8500,0.0,0.0,0.0,0.0,0.0,41.3300,89.18,134.0,73.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44054.5416,48505.67,42628.42,415.130,14.8,0.0,557.330,89.9400,94.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,26.25,41.4700,10.3,0.0,20.25,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,17.92,13.12,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,82.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066.2588,48510.67,42628.42,213.210,14.8400,0.0,1450.04,236.220,534.390,36.32,24.2800,0.0,0.0,18.16,0.0,0.0,111.82,23.6,29.4,22.35,40.5,0.0,51.2000,0.0,0.0,39.5400,37.0500,11.4,23.0500,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0
44079.0412,48515.67,42628.42,149.400,0.0,0.0,1226.45,90.8000,444.050,23.1,17.9500,0.0,0.0,0.0,0.0,0.0,90.4000,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0
44091.8236,48520.67,42628.42,256.170,0.0,0.0,1572.84,130.550,624.880,93.7700,0.0,0.0,0.0,34.8000,0.0,0.0,86.3400,0.0,89.0500,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104.606,48525.67,42628.42,428.25,0.0,0.0,1540.12,156.450,449.460,23.35,0.0,0.0,0.0,58.2000,0.0,0.0,57.5600,14.68,97.4700,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44116.3232,48530.67,42628.42,163.870,0.0,0.0,687.75,183.920,165.820,38.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7200,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44129.1056,48535.67,42628.42,304.040,303.180,0.0,1922.03,75.1900,320.75,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,100.950,0.0,52.9600,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44141.888,48540.67,42628.42,255.530,0.0,0.0,1220.81,421.810,516.290,84.7800,14.44,0.0,0.0,0.0,0.0,0.0,61.32,0.0,170.340,30.5500,0.0,0.0,0.0,0.0,0.0,66.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44154.6704,48545.67,42628.42,213.370,49.2000,0.0,1234.69,141.990,817.930,25.3900,14.0,0.0,0.0,0.0,0.0,0.0,64.5100,0.0,76.5100,56.2200,0.0,0.0,0.0,0.0,0.0,77.7800,0.0,0.0,38.0400,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44166.3876,48550.67,42628.42,647.160,146.640,0.0,1633.10,85.3300,182.710,42.5,28.0,0.0,0.0,0.0,0.0,0.0,112.700,18.4,107.380,31.16,0.0,0.0,0.0,0.0,0.0,138.450,0.0,15.8400,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,19.7200,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5300,0.0,0.0,0.0,0.0,0.0
44179.17,48555.67,42628.42,209.450,0.0,133.120,641.690,256.830,700.330,15.15,0.0,0.0,0.0,0.0,0.0,0.0,63.8300,22.3000,85.6000,30.42,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3000,0.0,52.0500,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44191.9524,48560.67,42628.42,107.450,12.36,0.0,707.870,103.050,489.860,75.2000,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,108.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0
44204.7348,48565.67,42628.42,260.290,0.0,0.0,1303.54,273.050,682.390,290.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,55.1600,0.0,24.9,0.0,0.0,0.0,71.8000,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44216.452,48570.67,42628.42,257.390,83.3300,0.0,2144.51,258.590,1376.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2300,0.0,58.2800,58.5400,0.0,0.0,54.4700,0.0,0.0,78.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0
44229.2344,48575.67,42628.42,166.610,80.0,0.0,2451.61,223.340,610.070,32.25,27.15,0.0,0.0,0.0,0.0,0.0,16.9,0.0,27.0,97.6500,0.0,0.0,0.0,0.0,0.0,164.350,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.730,0.0,0.0,0.0,0.0,0.0,0.0
44242.0168,48580.67,42628.42,219.210,10.04,0.0,1634.31,160.380,667.470,74.6400,41.75,0.0,0.0,0.0,0.0,0.0,167.5,45.3600,26.75,19.1,0.0,0.0,19.35,0.0,0.0,45.84,0.0,14.5,88.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44253.734,48585.67,42628.42,211.5,0.0,0.0,373.050,112.100,503.5,154.850,29.8000,0.0,0.0,52.6500,0.0,0.0,128.75,85.6000,0.0,0.0,0.0,0.0,54.4500,26.8000,0.0,131.700,0.0,29.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0
44266.5164,48590.67,42628.42,246.380,45.59,0.0,1520.27,266.740,765.190,92.9100,0.0,0.0,0.0,20.6400,0.0,0.0,184.330,29.4,90.7200,112.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
44279.2988,48595.67,42628.42,279.200,32.1500,0.0,546.720,447.700,571.860,27.5400,0.0,0.0,0.0,51.6000,0.0,0.0,75.3000,0.0,112.340,100.880,0.0,0.0,0.0,0.0,0.0,34.0400,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44292.0812,48600.67,42628.42,291.880,51.4400,0.0,1307.64,299.680,159.540,116.980,76.4000,47.0600,0.0,0.0,0.0,0.0,223.280,0.0,110.020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44303.7984,48605.67,42628.42,205.430,122.610,0.0,839.790,334.650,330.5,10.04,58.1000,0.0,0.0,10.2,72.6700,0.0,163.590,0.0,33.98,0.0,0.0,0.0,0.0,0.0,0.0,43.3600,0.0,31.2000,17.48,19.7000,0.0,0.0,0.0,0.0,0.0,35.7200,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0
44316.5808,48610.67,42628.42,613.140,0.0,0.0,1084.65,225.550,541.190,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,143.980,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,85.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,38.7000,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0
44329.3632,48615.67,42628.42,122.140,0.0,0.0,1122.69,67.4900,215.270,16.8800,56.0500,0.0,0.0,0.0,0.0,0.0,21.75,0.0,122.100,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,49.4000,57.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,16.9,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44342.1456,48620.67,42628.42,214.080,0.0,0.0,221.540,173.330,470.170,26.32,0.0,0.0,0.0,0.0,0.0,0.0,199.680,0.0,171.720,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4200,0.0,0.0,18.4,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353.8628,48625.67,42628.42,448.860,0.0,0.0,1333.26,362.440,254.200,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,125.850,41.7200,100.950,28.85,35.23,0.0,0.0,0.0,0.0,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,38.25,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.310,0.0,0.0,0.0,0.0,0.0
44366.6452,48630.67,42628.42,376.600,0.0,0.0,792.400,354.450,357.850,0.0,0.0,0.0,0.0,26.35,27.6,0.0,41.9500,0.0,96.4500,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,92.25,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
44379.4276,48635.67,42628.42,467.880,0.0,15.3,1452.69,103.700,374.310,33.93,0.0,0.0,0.0,22.35,0.0,0.0,75.3000,0.0,125.5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44392.21,48640.67,42628.42,451.960,0.0,0.0,2321.14,612.0,232.130,14.44,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,44.2800,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,8.84,0.0,0.0,0.0,53.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44403.9272,48645.67,42628.42,281.910,16.0,0.0,1514.66,350.900,409.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,57.7000,18.1200,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0
44416.7096,48650.67,42628.42,1017.76,0.0,0.0,2112.88,48.9700,210.960,178.0,93.0,0.0,0.0,0.0,0.0,0.0,133.700,23.32,109.100,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44429.492,48655.67,42628.42,749.580,0.0,0.0,1375.44,435.520,538.230,20.6,18.3000,0.0,0.0,0.0,0.0,0.0,64.3700,45.75,100.850,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0
44442.2744,48660.67,42628.42,586.340,0.0,0.0,928.060,480.400,595.140,111.420,0.0,0.0,0.0,0.0,0.0,0.0,58.75,0.0,110.090,41.1000,0.0,0.0,0.0,0.0,0.0,52.8600,0.0,33.6500,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44453.9916,48665.67,42628.42,585.330,93.6600,0.0,1904.54,357.670,757.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.060,75.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3000,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0
44466.774,48670.67,42628.42,428.730,0.0,10.55,1871.87,326.970,136.530,140.700,0.0,0.0,0.0,0.0,0.0,0.0,9.4,41.8600,169.870,46.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,51.6100,0.0,0.0,0.0
44479.5564,48675.67,42628.42,448.780,49.6000,0.0,1358.95,108.090,871.700,43.0,0.0,0.0,0.0,87.9200,0.0,0.0,29.3700,0.0,150.650,14.35,0.0,0.0,0.0,0.0,0.0,10.8,0.0,94.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492.3388,48680.67,42628.42,300.600,0.0,0.0,1513.52,170.340,560.760,52.1000,26.8000,0.0,0.0,0.0,0.0,0.0,97.8000,0.0,59.5,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,12.15,0.0,0.0,78.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504.056,48685.67,42628.42,96.6000,0.0,0.0,307.790,224.040,410.070,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,12.9,0.0,88.0,57.9000,0.0,0.0,0.0,0.0,0.0,69.6200,0.0,0.0,90.7000,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84
44516.8384,48690.67,42628.42,226.730,0.0,0.0,779.260,415.270,698.380,226.5,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,53.25,104.950,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44529.6208,48695.67,42628.42,303.640,67.9700,0.0,766.390,286.330,542.720,71.7200,0.0,0.0,0.0,0.0,0.0,0.0,64.4000,131.050,56.84,78.2900,0.0,0.0,0.0,0.0,0.0,40.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.48,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,0.0
44541.338,48700.67,42628.42,164.520,155.540,0.0,1826.28,188.0,189.970,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,27.15,10.1,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44554.1204,48705.67,42628.42,298.910,113.230,0.0,1295.05,179.850,332.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6200,43.9400,53.1000,14.5,0.0,0.0,0.0,0.0,0.0,31.4,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55
