Timestamp:,2022-01-31T12:03:03.812750
 Laser line number: ,114 
 Laser line name:, STATION1B_14 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42598.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
37252.1744,48486.02,42598.12,81.75,93.2000,0.0,1335.70,587.780,424.990,19.75,61.8800,0.0,0.0,73.7100,0.0,0.0,46.0100,0.0,65.7400,19.0500,0.0,0.0,12.7,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,12.76,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37264.9568,48491.02,42598.12,68.4500,18.8800,0.0,1939.43,601.210,793.360,31.6,0.0,0.0,0.0,0.0,0.0,0.0,74.8400,0.0,79.2900,38.7000,0.0,43.2000,0.0,0.0,0.0,144.150,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37277.7392,48496.02,42598.12,264.920,29.4400,0.0,2737.20,287.700,304.030,144.040,54.3000,0.0,0.0,0.0,0.0,0.0,55.2200,17.68,62.5600,25.9200,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,14.45,31.2000,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,43.9600,0.0,0.0,0.0,0.0
37289.4564,48501.02,42598.12,420.650,39.0,0.0,1460.22,452.0,511.440,0.0,63.68,0.0,0.0,0.0,0.0,0.0,123.760,0.0,166.280,81.7000,0.0,0.0,0.0,0.0,0.0,21.9700,0.0,0.0,74.2100,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37302.2388,48506.02,42598.12,121.870,0.0,0.0,1440.74,61.77,280.830,150.100,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,71.3700,9.88,94.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5400,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37315.0212,48511.02,42598.12,269.390,0.0,0.0,1214.06,231.220,251.330,0.0,0.0,0.0,0.0,63.5600,0.0,0.0,57.3600,23.4,26.8800,34.8000,0.0,0.0,0.0,0.0,22.0400,40.32,0.0,34.5500,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8900,26.8000,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37327.8036,48516.02,42598.12,213.550,23.5500,0.0,722.550,525.620,533.390,0.0,0.0,0.0,0.0,33.9500,50.1000,0.0,125.710,0.0,177.570,13.65,43.8000,0.0,0.0,0.0,0.0,35.2000,0.0,17.65,77.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37339.5208,48521.02,42598.12,209.870,15.56,0.0,1942.63,247.290,1003.71,99.1400,0.0,0.0,0.0,0.0,0.0,0.0,27.08,0.0,21.68,53.3600,0.0,0.0,27.5600,0.0,0.0,70.4000,0.0,0.0,65.0900,0.0,0.0,0.0,0.0,0.0,14.55,0.0,14.6,0.0,0.0,46.34,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37352.3032,48526.02,42598.12,420.960,0.0,0.0,1863.93,219.790,133.430,13.88,166.5,0.0,0.0,0.0,32.7600,0.0,45.1500,0.0,87.6500,233.700,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,51.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0
37365.0856,48531.02,42598.12,204.580,0.0,0.0,2033.57,572.930,433.460,9.65,0.0,0.0,0.0,0.0,0.0,0.0,133.560,14.24,12.75,32.6000,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37376.8028,48536.02,42598.12,437.950,29.5500,0.0,823.25,337.950,444.850,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,138.0,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37389.5852,48541.02,42598.12,423.75,0.0,0.0,965.610,206.220,365.900,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,55.7800,0.0,49.3000,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3500,0.0,0.0,0.0
37402.3676,48546.02,42598.12,365.010,19.5500,0.0,1739.95,545.790,1216.44,14.1600,21.6400,0.0,0.0,0.0,0.0,0.0,16.84,0.0,57.8600,0.0,0.0,0.0,18.35,0.0,0.0,31.8000,0.0,18.4,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
37415.15,48551.02,42598.12,0.0,101.530,0.0,797.530,140.120,361.990,89.8500,0.0,0.0,0.0,0.0,0.0,0.0,73.2100,0.0,50.5500,0.0,0.0,0.0,13.0,0.0,0.0,152.180,0.0,23.0,70.6700,0.0,0.0,0.0,0.0,0.0,0.0,11.4,13.12,0.0,0.0,23.2000,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0
37426.8672,48556.02,42598.12,248.310,8.88,0.0,1198.31,373.5,441.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,85.2100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,29.1200,0.0,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
37439.6496,48561.02,42598.12,234.950,0.0,25.2000,2674.14,524.760,584.75,16.9600,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,33.6200,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452.432,48566.02,42598.12,84.5,0.0,0.0,906.910,92.0100,910.230,71.8400,0.0,0.0,0.0,0.0,0.0,0.0,42.59,91.5,0.0,50.5,0.0,0.0,18.2000,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37465.2144,48571.02,42598.12,184.940,0.0,0.0,2399.66,335.730,630.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.760,0.0,29.0500,45.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2200,0.0,0.0,92.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37476.9316,48576.02,42598.12,153.5,0.0,0.0,2155.09,295.590,610.75,16.16,0.0,0.0,0.0,0.0,0.0,0.0,53.4400,13.0400,51.3800,104.420,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37489.714,48581.02,42598.12,202.550,0.0,0.0,1018.10,5.3,965.050,13.65,0.0,0.0,0.0,0.0,0.0,0.0,88.25,15.05,136.450,0.0,0.0,0.0,13.0,0.0,0.0,82.0500,0.0,141.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2000,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,13.0,0.0,0.0
37502.4964,48586.02,42598.12,136.010,26.75,0.0,1465.31,396.620,866.260,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,77.1000,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515.2788,48591.02,42598.12,103.860,18.0400,0.0,1826.26,144.290,467.090,44.8000,56.9400,0.0,0.0,0.0,57.68,0.0,107.93,0.0,86.5300,24.4500,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37526.996,48596.02,42598.12,15.9600,0.0,0.0,897.230,178.400,599.890,17.52,38.0500,0.0,0.0,0.0,0.0,0.0,93.9100,11.92,55.6900,0.0,0.0,0.0,25.9600,0.0,0.0,67.7300,0.0,11.76,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,68.6400,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37539.7784,48601.02,42598.12,369.110,10.64,16.76,2306.75,163.380,656.150,8.8,0.0,0.0,0.0,0.0,0.0,0.0,130.690,134.840,27.1,0.0,0.0,0.0,0.0,0.0,0.0,61.18,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37552.5608,48606.02,42598.12,323.400,59.5500,0.0,929.450,558.75,341.670,25.2000,82.6000,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,41.75,43.8900,0.0,0.0,0.0,0.0,0.0,71.0300,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37565.3432,48611.02,42598.12,429.290,0.0,0.0,1566.45,257.470,126.900,0.0,0.0,0.0,0.0,17.4,59.93,0.0,13.8,0.0,106.32,74.1500,0.0,0.0,0.0,0.0,0.0,65.6100,0.0,0.0,0.0,15.2800,0.0,34.16,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,75.0400,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37577.0604,48616.02,42598.12,896.840,0.0,0.0,815.770,551.090,67.0200,17.4,0.0,0.0,0.0,0.0,0.0,0.0,36.6200,0.0,194.930,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0
37589.8428,48621.02,42598.12,309.640,33.8500,0.0,1439.99,230.100,413.140,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,313.990,0.0,1487.24,0.0,0.0,0.0,89.9200,0.0,0.0,0.0,0.0,63.7400,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7800,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37602.6252,48626.02,42598.12,115.400,97.8600,14.45,1366.03,346.220,567.600,11.52,15.0,0.0,0.0,0.0,0.0,0.0,233.570,0.0,8263.80,0.0,0.0,0.0,0.0,0.0,0.0,35.52,0.0,0.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,73.2900,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37615.4076,48631.02,42598.12,310.920,0.0,28.9,562.5,203.120,257.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,0.0,120.940,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0
37627.1248,48636.02,42598.12,296.020,0.0,0.0,959.060,257.580,845.260,26.7000,38.2000,0.0,0.0,0.0,0.0,0.0,162.220,0.0,302.290,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0
37639.9072,48641.02,42598.12,65.9000,0.0,0.0,594.700,9.8,393.820,23.4,0.0,0.0,0.0,16.2000,0.0,0.0,30.9400,70.3300,283.590,66.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,120.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652.6896,48646.02,42598.12,193.400,0.0,0.0,634.140,115.610,319.620,28.8000,0.0,0.0,0.0,25.9200,0.0,0.0,145.720,34.9000,61.27,17.9600,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,28.85,0.0,11.48,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,11.88,0.0,0.0,0.0,0.0,77.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44
37664.4068,48651.02,42598.12,140.780,0.0,0.0,1147.65,204.010,727.180,32.5,40.6000,0.0,0.0,0.0,11.8,0.0,61.2000,0.0,100.370,83.8300,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,17.15,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,17.5500,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37677.1892,48656.02,42598.12,213.630,0.0,12.5600,680.490,114.350,765.040,100.970,68.25,0.0,0.0,0.0,0.0,0.0,54.6200,74.4900,61.8900,92.0800,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,24.08,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37689.9716,48661.02,42598.12,341.530,0.0,0.0,2385.90,243.380,172.200,65.0500,64.5,0.0,0.0,0.0,0.0,0.0,94.6000,14.0,35.9000,67.0500,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8500,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0
37702.754,48666.02,42598.12,450.050,30.09,0.0,2448.96,180.920,313.540,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,367.030,0.0,95.1400,75.0500,0.0,0.0,0.0,0.0,0.0,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714.4712,48671.02,42598.12,264.25,0.0,0.0,1359.92,39.6000,838.870,19.8000,60.7400,0.0,0.0,0.0,0.0,0.0,52.9200,12.3,75.6600,80.3000,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37727.2536,48676.02,42598.12,44.8900,0.0,14.1600,1217.93,878.870,673.360,42.7200,0.0,0.0,0.0,0.0,12.4,0.0,80.3600,0.0,19.1200,69.4000,0.0,0.0,0.0,0.0,0.0,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,18.4500,42.8500,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37740.036,48681.02,42598.12,100.940,35.2000,35.4000,769.870,71.6300,199.350,109.380,0.0,0.0,0.0,0.0,0.0,0.0,70.6000,0.0,75.0500,105.050,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752.8184,48686.02,42598.12,336.090,56.32,270.620,1210.04,93.4200,128.950,0.0,27.2800,0.0,13.4,0.0,0.0,0.0,8.76,23.6,15.1,25.52,0.0,0.0,43.6500,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37764.5356,48691.02,42598.12,811.370,0.0,0.0,1679.15,41.4200,340.480,7.6,0.0,0.0,26.8000,17.92,0.0,0.0,0.0,47.2000,86.3900,154.960,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7200,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0
37777.318,48696.02,42598.12,124.790,0.0,0.0,1344.32,127.620,632.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.970,0.0,203.400,126.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37790.1004,48701.02,42598.12,456.350,0.0,0.0,1112.14,459.080,419.810,0.0,105.170,0.0,0.0,0.0,0.0,0.0,137.690,40.0400,194.430,22.75,0.0,0.0,0.0,0.0,0.0,40.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0
