Timestamp:,2022-01-31T12:11:46.942371
 Laser line number: ,163 
 Laser line name:, STATION1B_63 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42843.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24610.3808,48491.02,42843.12,284.690,0.0,57.75,2752.44,188.970,682.650,185.630,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,169.390,15.76,0.0,0.0,59.93,0.0,0.0,126.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4400,0.0,0.0,0.0,0.0,0.0,0.0
24622.098,48496.02,42843.12,261.230,21.2000,0.0,1705.0,203.380,392.110,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,11.35,110.240,46.6200,8.6,0.0,0.0,0.0,0.0,0.0,78.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24634.8804,48501.02,42843.12,489.950,58.1500,0.0,1941.86,68.7400,205.680,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,59.4000,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4600,0.0,22.0,12.85,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24647.6628,48506.02,42843.12,616.280,93.0400,0.0,2061.21,113.68,1052.12,63.25,0.0,0.0,0.0,0.0,0.0,0.0,883.950,0.0,113.410,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,0.0,0.0,0.0,0.0,33.8000,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0
24659.38,48511.02,42843.12,15.87,105.300,0.0,1686.34,150.550,1092.91,212.430,0.0,0.0,0.0,13.0,0.0,0.0,1216.34,28.24,14.85,0.0,132.720,0.0,0.0,0.0,0.0,53.1000,0.0,13.8,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,22.0,0.0
24672.1624,48516.02,42843.12,329.620,30.2800,0.0,1716.89,246.460,733.110,55.3900,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,29.6,177.700,117.910,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,40.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684.9448,48521.02,42843.12,210.300,360.920,0.0,1429.58,237.410,703.190,17.9,0.0,0.0,0.0,40.2800,0.0,0.0,115.880,0.0,74.8500,191.620,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,166.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24697.7272,48526.02,42843.12,9843.56,2041.97,0.0,104172.0,7031.10,4011.94,241.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,300.810,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,14.05,72.6500,0.0,18.1,0.0,0.0,0.0,0.0,0.0,68.3500,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24709.4444,48531.02,42843.12,35742.2,6033.21,17.0,155167.0,8481.54,4911.66,74.6000,0.0,0.0,0.0,0.0,47.7000,0.0,28.0800,0.0,148.460,0.0,0.0,0.0,409.910,0.0,0.0,88.18,0.0,28.1,348.760,0.0,36.2000,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24722.2268,48536.02,42843.12,4728.21,1237.10,34.0,52790.9,2739.58,1576.23,170.5,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,261.25,98.3400,0.0,0.0,60.0,0.0,0.0,126.600,0.0,0.0,115.450,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,13.95,0.0,0.0,43.8000,0.0,0.0
24735.0092,48541.02,42843.12,1577.29,183.070,0.0,8191.18,255.060,640.890,22.5500,43.1200,0.0,0.0,0.0,0.0,0.0,20.9500,45.0800,56.3000,88.6300,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6400,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24747.7916,48546.02,42843.12,645.820,30.5500,0.0,950.5,221.220,727.820,151.060,0.0,0.0,11.16,0.0,0.0,0.0,33.52,0.0,58.1900,148.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,16.6,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24759.5088,48551.02,42843.12,520.660,0.0,0.0,1588.15,179.870,409.440,46.7600,0.0,0.0,83.4600,0.0,0.0,0.0,51.4000,34.8500,84.1600,239.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.1500,84.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0
24772.2912,48556.02,42843.12,768.140,0.0,28.15,1295.07,236.900,512.140,151.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6100,0.0,199.520,89.0,0.0,0.0,0.0,0.0,0.0,32.68,0.0,0.0,22.8800,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24785.0736,48561.02,42843.12,138.110,19.2000,0.0,1968.44,81.4100,553.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.240,30.75,152.850,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3600,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797.856,48566.02,42843.12,408.440,10.95,0.0,2462.03,476.570,694.760,86.5500,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809.5732,48571.02,42843.12,315.450,0.0,0.0,4009.41,18.4,387.300,0.0,27.9200,0.0,0.0,0.0,0.0,0.0,12.95,0.0,14.7,102.970,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,34.3600,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0
24822.3556,48576.02,42843.12,975.520,0.0,0.0,1188.95,268.75,692.25,19.7000,89.75,0.0,0.0,0.0,0.0,0.0,95.1000,0.0,13.95,13.25,0.0,0.0,0.0,0.0,0.0,100.700,17.35,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,85.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0
24835.138,48581.02,42843.12,557.950,57.9000,0.0,1357.96,148.040,371.600,151.220,0.0,0.0,0.0,0.0,11.75,0.0,86.5500,0.0,0.0,201.950,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847.9204,48586.02,42843.12,43.2000,47.9200,0.0,1371.34,90.3800,806.330,47.8600,0.0,0.0,0.0,44.8500,0.0,0.0,8.96,31.2000,60.2200,56.2900,0.0,0.0,0.0,0.0,0.0,50.9700,0.0,0.0,105.880,0.0,0.0,0.0,0.0,0.0,0.0,21.4,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0
24859.6376,48591.02,42843.12,217.030,0.0,0.0,1832.55,237.600,1140.64,33.2800,8.72000,0.0,0.0,0.0,0.0,0.0,84.3500,0.0,94.8700,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3000,0.0,0.0,0.0,0.0,0.0
24872.42,48596.02,42843.12,310.090,0.0,0.0,1958.34,227.950,468.450,147.100,0.0,0.0,0.0,71.1500,0.0,0.0,0.0,11.6,21.15,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24885.2024,48601.02,42843.12,315.910,0.0,0.0,1202.03,199.360,298.040,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,46.8900,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0
24897.9848,48606.02,42843.12,245.230,0.0,0.0,1836.30,220.490,538.880,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,119.580,49.3500,55.1300,10.64,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,38.6100,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909.702,48611.02,42843.12,182.910,68.2000,0.0,1608.82,290.900,527.730,33.1900,73.6600,0.0,0.0,14.48,0.0,0.0,125.300,22.16,84.8800,57.4600,0.0,0.0,0.0,0.0,0.0,44.4600,0.0,0.0,78.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3800,0.0,0.0,65.0300,0.0,0.0,85.6000,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,0.0,0.0,0.0,0.0
24922.4844,48616.02,42843.12,339.450,23.4,10.85,1669.58,313.320,565.340,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,66.5600,0.0,89.4600,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4200,78.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,35.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0
24935.2668,48621.02,42843.12,55.2100,69.4400,0.0,540.100,387.920,494.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,71.1700,20.0,0.0,138.150,8.04,0.0,0.0,22.5,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1500,0.0,0.0,0.0,0.0,0.0
24946.984,48626.02,42843.12,330.600,23.2000,0.0,807.850,307.25,782.100,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,51.6500,23.6,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,14.6,77.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.200,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0
24959.7664,48631.02,42843.12,201.180,79.2400,0.0,3175.22,216.320,468.380,110.700,0.0,0.0,0.0,0.0,0.0,0.0,199.520,0.0,142.160,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,17.9,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972.5488,48636.02,42843.12,92.2000,19.0,0.0,764.240,143.610,453.040,84.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,12.85,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,19.6,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1200,0.0,0.0,0.0,0.0,18.0
24985.3312,48641.02,42843.12,226.910,30.4,15.8400,736.860,516.810,514.430,24.5600,38.2200,0.0,0.0,0.0,0.0,0.0,28.42,0.0,164.5,27.75,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,28.4,15.92,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997.0484,48646.02,42843.12,399.730,152.920,0.0,2204.17,145.870,280.090,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,116.600,59.2800,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3700,0.0,0.0,38.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009.8308,48651.02,42843.12,309.580,12.65,0.0,440.800,264.550,874.850,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,43.2400,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,19.75,0.0,11.4,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4100,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0
25022.6132,48656.02,42843.12,394.660,0.0,0.0,1428.52,229.100,381.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82,88.7200,141.480,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,11.8,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035.3956,48661.02,42843.12,246.870,8.36,0.0,430.860,38.41,550.790,43.3500,16.25,0.0,0.0,0.0,0.0,0.0,96.0200,0.0,97.7000,0.0,0.0,0.0,0.0,0.0,0.0,28.49,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047.1128,48666.02,42843.12,134.050,27.1200,0.0,1218.84,643.020,425.390,64.5600,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.090,79.9600,0.0,0.0,0.0,0.0,0.0,64.8700,0.0,0.0,38.2100,0.0,0.0,0.0,0.0,0.0,0.0,39.9200,0.0,0.0,0.0,39.3500,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0
25059.8952,48671.02,42843.12,331.650,35.8000,0.0,1429.75,36.5,430.450,80.6000,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,21.15,135.600,52.9000,0.0,13.45,0.0,0.0,0.0,87.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072.6776,48676.02,42843.12,372.610,12.5,0.0,2069.07,78.5,768.010,58.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,30.16,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3500,0.0,34.7000
25085.46,48681.02,42843.12,193.290,16.9,0.0,2105.25,119.040,995.640,44.2200,27.2000,0.0,0.0,0.0,0.0,22.2000,168.010,56.1200,123.840,88.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6400
25097.1772,48686.02,42843.12,456.610,0.0,0.0,926.430,492.730,458.020,74.3600,133.310,0.0,0.0,53.3000,0.0,0.0,199.590,0.0,248.850,0.0,0.0,11.0,0.0,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7100,0.0,0.0,0.0,46.2000,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0
25109.9596,48691.02,42843.12,210.680,41.4500,0.0,1726.43,28.1,375.920,124.350,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,77.2600,36.4000,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,175.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800
25122.742,48696.02,42843.12,326.900,0.0,0.0,1227.30,171.650,486.950,15.8,0.0,0.0,0.0,11.9,0.0,0.0,140.700,0.0,120.150,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25135.5244,48701.02,42843.12,75.2300,0.0,0.0,2090.65,586.610,736.170,32.0300,0.0,0.0,0.0,0.0,0.0,0.0,27.58,52.5,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9000,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25147.2416,48706.02,42843.12,208.210,34.43,0.0,2665.36,466.610,493.840,11.8,54.2000,0.0,0.0,0.0,0.0,0.0,129.510,0.0,0.0,40.9900,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,52.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7200,0.0,0.0
