Timestamp:,2022-01-31T12:15:14.837418
 Laser line number: ,185 
 Laser line name:, STATION1B_85 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42953.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43824.4584,48061.02,42953.12,152.890,0.0,0.0,1962.15,586.900,601.640,19.4,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,20.49,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0
43836.1756,48066.02,42953.12,336.350,0.0,0.0,1770.43,413.850,478.430,9.6,0.0,0.0,0.0,0.0,0.0,0.0,115.270,0.0,22.9600,101.560,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43848.958,48071.02,42953.12,512.050,20.85,0.0,971.970,140.420,306.530,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,63.0400,0.0,78.2800,140.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,17.2000,0.0,0.0,0.0,16.5,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43861.7404,48076.02,42953.12,344.510,0.0,0.0,881.170,136.100,532.800,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,158.0,60.7600,122.25,133.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0
43873.4576,48081.02,42953.12,88.25,0.0,0.0,1239.22,358.790,302.530,180.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,80.6000,42.25,0.0,0.0,0.0,0.0,0.0,9.24,0.0,15.1,26.4500,21.4500,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43886.24,48086.02,42953.12,107.630,28.4400,0.0,1294.65,217.850,831.570,61.07,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,78.7800,63.6100,84.5,32.7600,0.0,95.9400,0.0,0.0,13.3600,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43899.0224,48091.02,42953.12,197.590,36.25,0.0,2025.65,203.290,68.6200,75.7000,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,101.57,0.0,81.9000,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43911.8048,48096.02,42953.12,387.890,33.0400,0.0,2022.71,246.080,403.150,54.1200,9.56000,0.0,0.0,0.0,0.0,0.0,14.8,28.0,92.0500,20.75,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43923.522,48101.02,42953.12,352.830,0.0,0.0,1187.67,121.050,336.680,0.0,0.0,0.0,0.0,40.18,0.0,0.0,72.6500,0.0,86.9100,41.5,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936.3044,48106.02,42953.12,85.2200,52.5,0.0,1648.68,320.120,666.240,102.970,0.0,0.0,0.0,0.0,0.0,0.0,226.550,0.0,61.8500,54.6000,0.0,0.0,0.0,0.0,0.0,37.18,0.0,90.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,44.3800,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43949.0868,48111.02,42953.12,49.0100,0.0,0.0,1187.55,96.4200,843.700,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,47.3800,0.0,32.6000,34.2000,0.0,0.0,0.0,0.0,0.0,67.4400,0.0,25.4500,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,124.800,0.0,0.0
43961.8692,48116.02,42953.12,146.070,10.0,0.0,1195.03,115.590,764.410,28.65,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0
43973.5864,48121.02,42953.12,553.120,0.0,0.0,2553.06,208.260,582.710,65.3400,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,45.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.850,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,0.0,0.0,15.45,0.0,40.6900,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43986.3688,48126.02,42953.12,93.3500,0.0,0.0,1519.92,468.270,451.930,35.82,14.15,0.0,0.0,0.0,0.0,0.0,11.5,13.68,110.010,96.3000,0.0,0.0,11.8,0.0,0.0,11.0,0.0,32.7000,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999.1512,48131.02,42953.12,346.900,0.0,0.0,1542.68,160.370,150.950,39.3000,0.0,0.0,0.0,0.0,45.5,0.0,54.7400,34.2000,53.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,128.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44011.9336,48136.02,42953.12,401.0,13.48,0.0,1478.57,397.610,578.870,23.6,23.24,0.0,0.0,61.23,0.0,0.0,44.75,0.0,137.230,40.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44023.6508,48141.02,42953.12,184.700,0.0,0.0,1899.96,257.560,137.580,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9400,110.300,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0
44036.4332,48146.02,42953.12,267.950,0.0,0.0,2756.52,345.140,592.360,59.25,13.8,0.0,0.0,0.0,0.0,0.0,91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,54.1200,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44049.2156,48151.02,42953.12,290.670,0.0,0.0,2362.89,236.630,229.620,76.7400,31.7000,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,22.35,24.6,0.0,0.0,0.0,0.0,0.0,34.3500,41.5500,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44061.998,48156.02,42953.12,645.280,0.0,0.0,1615.80,204.890,637.300,147.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,123.980,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44073.7152,48161.02,42953.12,699.970,52.0,11.88,1376.99,98.0100,251.180,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5600,243.550,0.0,0.0,0.0,0.0,0.0,143.740,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,57.75,82.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086.4976,48166.02,42953.12,268.930,46.5500,0.0,1769.82,518.660,427.380,31.92,0.0,23.9500,0.0,0.0,0.0,0.0,24.2000,0.0,6.2,92.3000,0.0,0.0,13.5,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099.28,48171.02,42953.12,752.950,74.4800,0.0,734.680,234.770,1181.15,124.150,0.0,0.0,0.0,38.5500,0.0,0.0,14.45,0.0,28.2000,9.88,0.0,0.0,0.0,0.0,0.0,62.1000,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0
44112.0624,48176.02,42953.12,568.0,48.4500,0.0,1992.61,265.580,396.860,104.520,24.15,0.0,0.0,0.0,0.0,0.0,183.900,0.0,30.9500,55.7200,0.0,0.0,14.3,0.0,0.0,9.16,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,26.0,80.0200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44123.7796,48181.02,42953.12,174.780,0.0,0.0,1879.23,90.3100,777.570,0.0,11.84,0.0,0.0,0.0,0.0,0.0,116.870,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,70.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0
44136.562,48186.02,42953.12,536.510,0.0,0.0,2409.34,347.850,260.550,55.4400,29.6,0.0,0.0,0.0,0.0,0.0,25.85,0.0,207.580,121.880,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,58.9400,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149.3444,48191.02,42953.12,259.850,0.0,0.0,1695.27,234.660,268.510,55.1700,0.0,0.0,0.0,0.0,11.45,0.0,67.0500,0.0,69.6400,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,33.6700,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,33.73,0.0,0.0,0.0,0.0,0.0
44162.1268,48196.02,42953.12,220.300,0.0,0.0,2641.49,248.580,311.650,31.07,0.0,0.0,0.0,89.1000,22.9,10.16,8.36,0.0,43.5100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0
44173.844,48201.02,42953.12,242.060,0.0,0.0,1789.24,408.800,521.520,162.900,0.0,0.0,0.0,10.4400,16.4400,0.0,52.8700,17.4,97.8700,190.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,13.3600,0.0,0.0
44186.6264,48206.02,42953.12,262.450,0.0,0.0,1642.51,90.0500,527.130,145.490,0.0,0.0,0.0,0.0,0.0,0.0,40.1500,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200
44199.4088,48211.02,42953.12,433.380,0.0,0.0,1906.65,206.940,88.6000,106.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,199.830,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0
44211.126,48216.02,42953.12,896.760,0.0,0.0,1576.13,233.620,761.100,69.0800,182.020,0.0,0.0,0.0,20.5,0.0,27.99,0.0,172.070,42.1100,0.0,0.0,0.0,50.4400,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223.9084,48221.02,42953.12,474.940,0.0,0.0,1552.68,39.1200,638.060,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.910,0.0,15.0400,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44236.6908,48226.02,42953.12,91.9900,0.0,0.0,1926.55,279.300,27.75,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,120.640,39.8000,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44249.4732,48231.02,42953.12,239.820,0.0,0.0,1111.86,87.1100,982.400,88.8900,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.75,18.52,82.75,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44261.1904,48236.02,42953.12,138.25,0.0,0.0,723.890,330.210,340.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,0.0,22.9600,59.41,0.0,0.0,0.0,0.0,0.0,47.27,0.0,10.65,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,16.84,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44273.9728,48241.02,42953.12,276.800,0.0,0.0,755.390,492.550,1053.5,102.75,0.0,0.0,0.0,0.0,16.7000,0.0,102.0,0.0,45.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44286.7552,48246.02,42953.12,121.920,21.0500,0.0,372.060,112.590,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6900,0.0,43.6200,48.1500,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44299.5376,48251.02,42953.12,378.300,0.0,0.0,1868.58,146.5,439.140,82.32,0.0,0.0,0.0,0.0,0.0,0.0,90.6400,0.0,0.0,190.290,0.0,0.0,0.0,0.0,0.0,73.8000,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44311.2548,48256.02,42953.12,7.12,0.0,0.0,2381.53,320.940,394.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,7.04,18.4400,0.0,0.0,14.9,0.0,0.0,61.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0
44324.0372,48261.02,42953.12,253.380,26.7000,0.0,2047.10,43.1000,572.240,198.5,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,322.190,80.9000,0.0,0.0,0.0,0.0,0.0,30.2800,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0
44336.8196,48266.02,42953.12,104.860,0.0,41.6000,1790.0,128.100,1004.41,12.85,0.0,0.0,0.0,0.0,0.0,0.0,219.430,0.0,58.8500,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
44349.602,48271.02,42953.12,203.430,34.84,0.0,1187.60,39.2100,408.530,9.6,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,113.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6200,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0400,0.0,0.0,0.0,0.0,0.0
44361.3192,48276.02,42953.12,298.330,13.24,0.0,874.260,60.8600,631.550,131.150,18.1,0.0,0.0,0.0,0.0,0.0,52.27,0.0,68.1500,106.950,0.0,0.0,0.0,0.0,0.0,92.4700,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.55,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
