Timestamp:,2022-01-31T12:13:30.726111
 Laser line number: ,171 
 Laser line name:, STATION1B_71 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42883.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2952.7344,47901.02,42883.12,594.510,34.1000,58.2400,1476.98,135.600,298.270,148.840,0.0,0.0,0.0,0.0,0.0,0.0,115.800,0.0,42.0500,47.3700,0.0,0.0,0.0,0.0,0.0,29.4,0.0,15.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,16.8000,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.5168,47906.02,42883.12,298.140,0.0,0.0,1313.21,122.600,394.270,41.0,14.5,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,35.1000,12.15,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978.2992,47911.02,42883.12,237.850,52.9200,0.0,1580.5,202.980,1032.16,77.4800,0.0,0.0,0.0,0.0,0.0,0.0,120.0,31.15,39.91,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2800,0.0,0.0,13.12,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0164,47916.02,42883.12,17.48,20.1200,0.0,1623.46,182.550,167.260,9.44000,77.3500,0.0,0.0,0.0,0.0,0.0,172.730,62.3000,118.480,19.68,0.0,0.0,0.0,0.0,0.0,123.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.7988,47921.02,42883.12,116.600,10.4,53.6900,1427.69,478.320,419.510,90.3100,0.0,0.0,0.0,0.0,30.7200,0.0,391.270,0.0,92.6900,153.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.5812,47926.02,42883.12,462.120,113.660,0.0,593.25,407.0,422.180,0.0,57.82,0.0,0.0,0.0,45.3600,0.0,34.3000,0.0,110.030,87.9000,0.0,0.0,0.0,0.0,0.0,165.700,0.0,11.1,106.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028.3636,47931.02,42883.12,443.360,77.8400,0.0,2242.24,183.060,653.710,11.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,28.2800,0.0,0.0,0.0,0.0,0.0,59.2000,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1400,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0
3040.0808,47936.02,42883.12,293.130,0.0,0.0,564.5,153.800,303.090,74.0800,0.0,0.0,0.0,0.0,0.0,0.0,54.4000,0.0,81.6200,116.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0
3052.8632,47941.02,42883.12,499.020,0.0,0.0,2190.03,340.480,382.320,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,32.5500,62.66,68.2800,71.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
3065.6456,47946.02,42883.12,328.110,0.0,0.0,647.970,163.520,143.75,32.25,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,19.5,42.9000,29.4,0.0,0.0,0.0,0.0,0.0,30.65,0.0,77.8500,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,36.6000,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,11.95,0.0
3078.428,47951.02,42883.12,187.510,32.0400,0.0,695.910,289.350,699.690,48.1000,0.0,0.0,0.0,0.0,21.16,0.0,12.9,0.0,61.84,44.98,0.0,0.0,0.0,0.0,0.0,78.0300,0.0,0.0,52.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,109.480,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0
3090.1452,47956.02,42883.12,280.980,0.0,0.0,1182.95,365.540,316.120,57.0,0.0,0.0,0.0,13.2,0.0,0.0,18.77,0.0,35.2800,29.9,0.0,0.0,0.0,0.0,0.0,62.8300,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,9.64,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102.9276,47961.02,42883.12,304.980,0.0,0.0,1982.88,91.6000,301.360,154.010,13.95,0.0,0.0,0.0,0.0,0.0,22419.8,0.0,121.470,0.0,20.3000,0.0,0.0,0.0,0.0,21.85,0.0,38.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.71,47966.02,42883.12,779.680,0.0,0.0,1774.27,121.25,533.450,33.34,0.0,0.0,0.0,0.0,0.0,0.0,16158.8,0.0,117.150,42.66,16.2800,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128.4924,47971.02,42883.12,566.330,84.2800,0.0,806.990,402.900,112.150,22.15,0.0,0.0,0.0,20.0500,0.0,0.0,9293.04,0.0,125.280,11.2800,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9600,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.2096,47976.02,42883.12,213.960,0.0,0.0,2982.72,127.270,461.860,192.940,0.0,0.0,0.0,0.0,0.0,0.0,113.290,0.0,20.52,0.0,0.0,0.0,0.0,31.7000,0.0,41.5500,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152.992,47981.02,42883.12,137.160,0.0,0.0,352.620,216.860,307.220,43.6500,0.0,0.0,0.0,0.0,56.4000,0.0,137.120,0.0,30.5500,111.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5500,0.0,0.0,14.24,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,77.25,0.0,0.0,0.0,12.0,0.0
3165.7744,47986.02,42883.12,627.280,0.0,0.0,1818.31,240.770,292.25,15.25,0.0,0.0,0.0,37.0,0.0,0.0,64.8800,0.0,8.44000,178.160,0.0,0.0,0.0,0.0,0.0,72.75,0.0,14.75,20.15,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177.4916,47991.02,42883.12,476.230,106.400,17.4,1679.51,100.580,413.340,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,188.050,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.274,47996.02,42883.12,381.300,0.0,0.0,3013.85,193.590,167.010,52.07,101.100,0.0,0.0,0.0,10.8,0.0,24.6400,0.0,49.7200,179.440,10.88,0.0,9.16,0.0,0.0,123.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203.0564,48001.02,42883.12,300.850,0.0,0.0,1069.49,81.9400,441.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,44.1000,201.190,9.65,0.0,0.0,22.9,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0
3215.8388,48006.02,42883.12,371.670,0.0,0.0,1788.99,637.690,260.740,99.6200,40.7400,0.0,0.0,77.8400,0.0,0.0,2614.40,0.0,217.610,55.3000,10.88,0.0,0.0,0.0,0.0,10.2,28.0500,0.0,67.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8600,0.0,0.0,0.0,0.0,0.0
3227.556,48011.02,42883.12,543.930,72.2400,0.0,9191.09,417.700,503.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60972.5,113.050,117.650,163.520,18.4500,0.0,0.0,0.0,0.0,20.4,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,11.65,0.0,0.0,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.3384,48016.02,42883.12,198.050,50.9600,0.0,4123.92,136.720,323.960,32.5500,0.0,0.0,0.0,71.2400,0.0,0.0,21855.0,0.0,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1300,0.0,0.0,0.0,0.0,12.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253.1208,48021.02,42883.12,195.75,0.0,34.4500,1712.58,309.780,488.310,76.4000,18.5,0.0,0.0,0.0,0.0,0.0,818.810,14.55,42.0500,32.4500,0.0,0.0,0.0,0.0,0.0,102.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.9032,48026.02,42883.12,198.130,28.25,0.0,2275.18,70.0,793.740,0.0,29.6,0.0,0.0,0.0,0.0,0.0,11594.0,0.0,7.65,74.2200,0.0,0.0,0.0,0.0,0.0,90.4500,0.0,28.2000,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0
3277.6204,48031.02,42883.12,423.0,155.740,0.0,2853.69,190.920,158.780,50.07,0.0,0.0,0.0,0.0,16.32,0.0,477.430,13.8,218.900,176.830,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.4028,48036.02,42883.12,470.820,26.0,0.0,871.130,196.680,659.220,243.650,0.0,0.0,0.0,0.0,0.0,0.0,116.800,0.0,14.0,10.2,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,46.5400,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0
3303.1852,48041.02,42883.12,228.090,111.280,0.0,1373.27,47.75,87.0500,168.350,0.0,0.0,0.0,0.0,0.0,0.0,133.700,0.0,28.8900,15.8,0.0,0.0,0.0,0.0,0.0,109.800,20.9500,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.9676,48046.02,42883.12,170.310,0.0,0.0,2450.88,257.600,581.410,115.980,0.0,0.0,0.0,43.5,0.0,0.0,33.6700,16.0,63.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,85.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327.6848,48051.02,42883.12,24.5,81.7700,0.0,779.140,82.1600,509.540,11.4,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,37.2400,19.3000,0.0,0.0,0.0,0.0,0.0,10.48,0.0,19.4,18.35,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,19.6,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.4672,48056.02,42883.12,299.070,0.0,0.0,2313.73,47.9000,418.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,134.900,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
