Timestamp:,2022-01-31T12:08:17.554839
 Laser line number: ,143 
 Laser line name:, STATION1B_43 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42743.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24826.6164,48491.02,42743.12,177.870,0.0,43.84,1841.24,321.950,130.150,0.0,38.8700,0.0,0.0,0.0,72.6600,0.0,35.25,0.0,15.2800,9.12,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0
24838.3336,48496.02,42743.12,362.210,0.0,0.0,1349.23,251.940,812.960,84.2000,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,114.5,29.9500,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,162.280,0.0,0.0,0.0,0.0,0.0,66.0800,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24851.116,48501.02,42743.12,433.470,0.0,0.0,394.450,309.860,559.390,37.6400,0.0,0.0,0.0,0.0,0.0,0.0,218.640,0.0,20.1,111.420,0.0,0.0,0.0,0.0,0.0,23.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,57.7200,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6500,0.0,0.0,0.0,0.0,0.0
24863.8984,48506.02,42743.12,313.050,83.4000,0.0,2550.39,72.5600,309.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9200,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,107.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7200,0.0,0.0,0.0,11.68,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0
24876.6808,48511.02,42743.12,601.830,200.340,0.0,1268.71,493.620,365.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,211.770,36.8000,40.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,9.36,0.0,0.0,74.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0
24888.398,48516.02,42743.12,311.490,30.15,0.0,325.240,211.650,67.0400,52.6000,33.32,0.0,0.0,0.0,0.0,0.0,46.5,16.48,27.16,66.6000,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24901.1804,48521.02,42743.12,296.360,0.0,23.75,2197.84,277.170,835.070,0.0,0.0,0.0,0.0,15.05,0.0,0.0,88.1000,41.2000,68.7700,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,10.55,33.1000,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,20.8000,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24913.9628,48526.02,42743.12,392.130,29.6400,0.0,2051.63,469.310,620.970,63.75,0.0,0.0,0.0,189.020,0.0,0.0,34.6500,0.0,0.0,123.900,0.0,0.0,0.0,0.0,0.0,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926.7452,48531.02,42743.12,563.780,68.7700,0.0,1110.06,325.510,821.0,99.5,0.0,31.92,0.0,0.0,0.0,0.0,29.8700,0.0,162.140,75.5100,0.0,0.0,0.0,0.0,0.0,91.0400,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938.4624,48536.02,42743.12,120.290,16.1,0.0,930.900,231.360,590.220,33.0,30.2900,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,116.590,0.0,0.0,0.0,30.4,0.0,0.0,28.6800,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951.2448,48541.02,42743.12,354.430,0.0,0.0,882.420,171.990,871.190,76.8300,0.0,0.0,0.0,39.4500,52.9200,0.0,47.7000,0.0,46.2600,35.4900,0.0,0.0,0.0,0.0,0.0,86.7300,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964.0272,48546.02,42743.12,191.370,0.0,0.0,1641.90,404.690,799.810,99.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.530,44.2200,0.0,51.9000,0.0,0.0,42.4200,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976.8096,48551.02,42743.12,145.740,10.4400,0.0,1415.96,119.670,759.580,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.140,92.1600,0.0,0.0,0.0,0.0,0.0,57.3000,11.6,0.0,200.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0
24988.5268,48556.02,42743.12,370.080,0.0,0.0,1636.92,173.720,345.540,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,19.4,31.35,73.4600,41.2100,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,160.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,12.75,0.0,0.0,0.0,0.0,0.0
25001.3092,48561.02,42743.12,182.150,0.0,0.0,2269.47,536.010,526.780,74.8800,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,34.6100,17.8000,0.0,0.0,0.0,0.0,0.0,92.4000,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,17.75,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014.0916,48566.02,42743.12,359.460,0.0,0.0,1743.18,235.910,589.180,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,53.5400,71.25,53.9000,72.4500,0.0,0.0,0.0,12.0,0.0,15.65,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
25026.874,48571.02,42743.12,402.0,64.5,0.0,935.650,153.230,189.760,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,38.3900,180.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038.5912,48576.02,42743.12,85.4200,0.0,0.0,1149.0,463.900,459.690,20.0500,0.0,0.0,0.0,19.8000,0.0,0.0,60.6400,0.0,68.1100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0,0.0,53.1000,26.5600,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0
25051.3736,48581.02,42743.12,371.130,0.0,0.0,938.840,272.460,318.280,23.1,0.0,0.0,0.0,0.0,0.0,0.0,148.970,0.0,58.1900,14.2,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064.156,48586.02,42743.12,236.490,67.8500,0.0,3491.04,476.660,657.260,75.8300,0.0,0.0,0.0,0.0,0.0,0.0,71.9000,42.6400,57.68,86.6300,0.0,0.0,0.0,0.0,0.0,22.5500,67.6500,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,36.68,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0
25076.9384,48591.02,42743.12,674.090,206.680,0.0,2054.62,238.450,434.140,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1100,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088.6556,48596.02,42743.12,467.380,0.0,0.0,1375.72,188.540,661.130,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,60.6400,0.0,143.760,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,28.4500,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0
25101.438,48601.02,42743.12,332.510,0.0,0.0,1244.64,256.300,826.290,22.82,0.0,17.9500,0.0,0.0,0.0,0.0,111.350,0.0,142.730,123.150,0.0,0.0,33.1500,0.0,0.0,26.75,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9700,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114.2204,48606.02,42743.12,133.130,0.0,0.0,1598.24,182.230,909.170,0.0,0.0,0.0,0.0,82.9800,0.0,0.0,105.400,0.0,129.200,12.4400,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,62.4400,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25125.9376,48611.02,42743.12,512.310,60.0,0.0,553.520,140.370,1047.13,28.85,57.41,0.0,0.0,0.0,0.0,0.0,0.0,175.0,150.090,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,42.4000,72.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0
25138.72,48616.02,42743.12,388.760,0.0,0.0,1647.76,60.9700,444.510,33.07,71.3000,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,57.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25151.5024,48621.02,42743.12,496.320,150.780,0.0,1525.78,145.100,166.810,9.3,0.0,0.0,0.0,62.5500,0.0,0.0,54.4000,0.0,85.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5900,159.050,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25164.2848,48626.02,42743.12,502.090,12.75,0.0,1187.24,248.920,1124.27,62.8900,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,17.7000,37.77,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,47.0400,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176.002,48631.02,42743.12,353.200,25.5500,0.0,2862.49,338.560,655.850,6.44,0.0,0.0,0.0,0.0,23.4500,0.0,38.2000,0.0,153.25,51.7400,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3100,0.0,0.0,0.0,0.0,0.0,0.0,49.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188.7844,48636.02,42743.12,469.710,0.0,0.0,2362.43,584.340,1114.83,12.2,0.0,0.0,0.0,0.0,46.9000,0.0,114.300,0.0,34.5500,73.0600,0.0,0.0,0.0,0.0,0.0,12.35,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201.5668,48641.02,42743.12,185.100,25.15,0.0,2188.05,200.090,135.400,137.880,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.3000,0.0,0.0,0.0,0.0,0.0,8.36,0.0,87.6000,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,15.55,0.0,0.0,35.5,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214.3492,48646.02,42743.12,142.380,40.2400,0.0,1072.03,109.620,400.240,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,76.57,0.0,103.090,46.6400,0.0,0.0,0.0,0.0,0.0,73.7000,0.0,0.0,30.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,49.84,218.790,22.8800,0.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226.0664,48651.02,42743.12,618.810,0.0,0.0,2540.66,247.450,807.070,47.8800,17.2800,65.3900,0.0,0.0,32.6000,0.0,0.0,0.0,121.910,20.68,0.0,0.0,0.0,0.0,0.0,50.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,41.75,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,0.0,0.0,0.0,0.0
25238.8488,48656.02,42743.12,182.050,0.0,0.0,775.680,156.240,612.590,222.700,59.93,0.0,0.0,0.0,0.0,0.0,71.1400,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,51.09,0.0,59.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25251.6312,48661.02,42743.12,225.590,0.0,0.0,578.830,265.150,323.630,84.6900,147.290,0.0,0.0,0.0,0.0,0.0,103.470,0.0,63.5500,22.35,0.0,0.0,0.0,0.0,0.0,22.85,0.0,31.4,69.3000,0.0,0.0,0.0,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,0.0,0.0,0.0,0.0,0.0
25264.4136,48666.02,42743.12,335.830,37.2000,0.0,974.640,385.450,122.43,240.520,0.0,0.0,0.0,39.9000,0.0,0.0,184.260,35.25,201.160,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1300,0.0,19.0,0.0,12.7,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276.1308,48671.02,42743.12,530.760,39.9700,0.0,1424.44,218.590,323.300,50.82,8.52,0.0,0.0,0.0,0.0,0.0,119.620,0.0,203.450,159.010,0.0,17.92,0.0,0.0,0.0,0.0,0.0,29.7000,74.2000,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,49.1400,0.0,36.1000,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0
25288.9132,48676.02,42743.12,216.260,123.900,0.0,497.660,207.080,384.390,59.7000,9.0,0.0,0.0,0.0,0.0,0.0,108.280,0.0,186.950,24.8100,0.0,0.0,37.57,0.0,0.0,18.3000,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8000,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25301.6956,48681.02,42743.12,282.450,60.3500,0.0,1179.90,155.650,676.0,0.0,9.0,0.0,0.0,11.05,0.0,0.0,0.0,47.1000,237.5,51.9000,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,25.7000,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25314.478,48686.02,42743.12,151.540,0.0,0.0,1117.69,198.800,323.5,23.76,0.0,0.0,0.0,94.3500,0.0,0.0,24.0500,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0,25.2000,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25326.1952,48691.02,42743.12,738.720,0.0,0.0,2490.03,271.910,999.880,46.8800,0.0,0.0,0.0,0.0,0.0,0.0,111.940,0.0,0.0,101.050,0.0,0.0,0.0,0.0,0.0,34.66,0.0,15.65,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0
25338.9776,48696.02,42743.12,770.080,0.0,0.0,1465.21,247.800,137.550,10.04,46.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,58.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4500
25351.76,48701.02,42743.12,290.760,0.0,0.0,1279.35,149.730,711.210,14.3,0.0,0.0,0.0,0.0,17.3000,0.0,21.52,36.75,32.2400,38.7000,0.0,0.0,29.9500,31.9,0.0,0.0,0.0,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1200
25364.5424,48706.02,42743.12,326.100,0.0,0.0,1408.5,329.860,341.450,28.6,31.6400,0.0,0.0,0.0,0.0,0.0,12.4,0.0,68.0800,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
