Timestamp:,2022-01-31T12:03:03.812750
 Laser line number: ,113 
 Laser line name:, STATION1B_13 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42593.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
26089.9436,48491.02,42593.12,259.440,0.0,0.0,1612.84,601.610,515.430,70.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6000,0.0,0.0,42.6000,24.4500,0.0,137.300,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4800,13.8400,0.0,0.0,0.0,0.0,0.0
26102.726,48496.02,42593.12,395.700,0.0,0.0,698.0,123.150,401.600,88.6500,74.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26115.5084,48501.02,42593.12,714.480,0.0,0.0,977.760,73.5800,69.2700,13.48,0.0,0.0,0.0,12.2,0.0,0.0,83.9000,0.0,25.4,66.4500,0.0,0.0,20.2000,0.0,0.0,7.56,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0
26127.2256,48506.02,42593.12,233.880,0.0,0.0,682.830,540.930,379.870,186.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,56.2800,0.0,0.0,24.35,0.0,0.0,0.0,0.0,30.4500,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140.008,48511.02,42593.12,358.580,0.0,0.0,2069.34,177.970,43.3900,31.5,0.0,0.0,0.0,0.0,0.0,0.0,76.3000,0.0,82.5300,0.0,0.0,0.0,23.2000,0.0,0.0,177.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.840,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0
26152.7904,48516.02,42593.12,184.100,0.0,0.0,243.030,286.5,320.200,90.75,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,204.950,94.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,25.65,36.9000,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26165.5728,48521.02,42593.12,422.700,0.0,0.0,1352.57,70.1500,736.680,172.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,38.25,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
26177.29,48526.02,42593.12,281.680,18.92,0.0,1297.41,155.970,257.0,58.7000,0.0,0.0,0.0,0.0,0.0,0.0,15.68,70.0500,218.780,63.4600,0.0,53.48,0.0,0.0,0.0,24.92,0.0,0.0,16.1200,62.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,15.2800,0.0,0.0,0.0
26190.0724,48531.02,42593.12,196.710,0.0,0.0,1167.21,338.430,309.700,81.7900,0.0,0.0,0.0,0.0,0.0,0.0,86.7400,0.0,44.3500,44.1900,0.0,0.0,0.0,0.0,0.0,43.8600,33.0,18.0,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26202.8548,48536.02,42593.12,520.340,18.5,0.0,691.160,308.150,648.75,29.4500,31.6800,0.0,0.0,32.7000,17.48,0.0,84.1000,0.0,70.9600,0.0,0.0,0.0,0.0,44.9500,0.0,100.190,88.68,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214.572,48541.02,42593.12,327.950,42.0,0.0,820.550,245.600,325.900,0.0,11.3,0.0,0.0,0.0,0.0,0.0,83.3500,0.0,89.8000,11.0,0.0,0.0,0.0,0.0,0.0,147.200,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227.3544,48546.02,42593.12,205.650,19.8000,15.8400,1145.88,345.030,262.490,39.16,96.9800,0.0,0.0,0.0,0.0,0.0,0.0,29.4,111.420,45.7200,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,45.1500,0.0,0.0,16.0500,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0
26240.1368,48551.02,42593.12,379.830,0.0,39.6000,686.710,281.180,423.25,120.400,14.15,0.0,0.0,37.0,0.0,0.0,33.9500,0.0,111.040,39.7200,0.0,0.0,0.0,0.0,0.0,41.6300,0.0,42.4500,10.8,0.0,0.0,0.0,0.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
26252.9192,48556.02,42593.12,779.050,123.640,0.0,1474.93,233.480,60.0600,87.1900,0.0,0.0,0.0,54.4700,0.0,0.0,39.3600,0.0,51.98,15.0,32.0600,0.0,0.0,0.0,0.0,45.09,0.0,0.0,45.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26264.6364,48561.02,42593.12,170.930,87.4500,0.0,1014.44,462.480,700.400,92.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,0.0,77.1200,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.050,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26277.4188,48566.02,42593.12,393.910,0.0,0.0,690.870,200.680,246.470,26.6,0.0,0.0,0.0,0.0,0.0,0.0,53.93,18.16,192.010,112.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,9.6,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,25.8700,0.0,0.0,0.0,0.0,0.0,0.0
26290.2012,48571.02,42593.12,221.700,0.0,0.0,2207.07,187.520,320.100,85.3600,0.0,0.0,0.0,0.0,0.0,0.0,72.43,121.5,72.0600,25.0,0.0,0.0,0.0,0.0,0.0,49.2200,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,31.1,12.92,0.0,0.0,0.0,13.95,0.0,50.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26302.9836,48576.02,42593.12,465.420,0.0,0.0,1485.08,353.980,31.8100,21.76,0.0,0.0,0.0,0.0,0.0,0.0,101.32,29.15,40.6000,65.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7600,38.1500,0.0,0.0,33.3000,61.2000,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,34.32
26314.7008,48581.02,42593.12,169.440,19.15,0.0,2077.14,281.430,245.020,79.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.060,94.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5600,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26327.4832,48586.02,42593.12,472.550,91.2000,0.0,1541.75,110.75,430.950,48.1000,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.15,0.0,178.800,57.6000,0.0,0.0,27.2000,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26340.2656,48591.02,42593.12,332.280,194.850,0.0,1938.45,244.890,410.990,0.0,58.3800,0.0,0.0,14.6,0.0,0.0,160.5,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0
26353.048,48596.02,42593.12,694.520,0.0,12.76,968.760,248.830,117.690,33.0400,0.0,0.0,0.0,20.4400,0.0,0.0,174.350,0.0,41.5600,9.4,0.0,0.0,0.0,0.0,0.0,12.68,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26364.7652,48601.02,42593.12,478.420,0.0,0.0,1349.64,186.950,297.260,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,113.050,100.32,0.0,0.0,0.0,0.0,0.0,175.760,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26377.5476,48606.02,42593.12,443.0,18.65,0.0,1753.31,136.050,681.670,28.2000,0.0,0.0,0.0,22.7000,0.0,0.0,29.8800,0.0,40.6000,77.5800,0.0,0.0,111.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
26390.33,48611.02,42593.12,288.950,84.3700,0.0,359.830,150.5,449.090,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,98.3000,0.0,132.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,85.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26403.1124,48616.02,42593.12,293.25,0.0,0.0,1106.04,538.620,112.650,27.73,0.0,0.0,0.0,0.0,0.0,0.0,159.700,0.0,122.450,38.3300,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,88.0200,0.0,0.0,0.0,0.0,75.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26414.8296,48621.02,42593.12,325.0,0.0,31.1,2101.48,469.370,769.550,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,43.4400,35.73,125.280,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,86.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427.612,48626.02,42593.12,329.790,0.0,0.0,1345.11,125.010,472.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5400,48.02,1109.94,0.0,0.0,0.0,0.0,0.0,0.0,92.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0
26440.3944,48631.02,42593.12,307.75,0.0,0.0,1468.55,148.490,615.330,30.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,384.940,21.75,0.0,0.0,0.0,0.0,0.0,39.4500,14.48,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0
26453.1768,48636.02,42593.12,816.440,0.0,0.0,1083.87,133.990,302.350,24.4,0.0,0.0,0.0,48.75,0.0,0.0,105.580,0.0,125.440,11.84,0.0,0.0,113.400,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3300,0.0,0.0,137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26464.894,48641.02,42593.12,263.990,0.0,0.0,1694.30,164.100,224.560,0.0,0.0,0.0,0.0,15.44,0.0,0.0,49.9900,52.7100,80.25,39.2600,0.0,0.0,0.0,0.0,0.0,82.9500,0.0,0.0,81.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,54.6000,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,73.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26477.6764,48646.02,42593.12,326.740,0.0,0.0,1084.69,157.830,794.480,0.0,92.25,0.0,0.0,90.7800,0.0,0.0,55.8600,30.1,58.8900,153.450,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,21.15,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.840,0.0,0.0,0.0,0.0
26490.4588,48651.02,42593.12,4945.76,234.100,0.0,898.990,221.800,650.010,0.0,95.68,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,127.020,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,15.05,25.48,0.0,0.0,0.0,0.0,29.68,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502.176,48656.02,42593.12,452.600,18.6,0.0,2091.80,118.25,505.100,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,27.2000,117.550,0.0,85.0500,0.0,0.0,0.0,69.5,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,81.75,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0
26514.9584,48661.02,42593.12,457.100,0.0,0.0,498.240,157.870,791.770,64.3600,9.96,0.0,0.0,45.7800,0.0,0.0,0.0,0.0,60.6700,184.690,0.0,77.2900,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,24.5,0.0,20.6,0.0,0.0,17.8800,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527.7408,48666.02,42593.12,182.400,0.0,0.0,547.720,219.700,557.390,66.3000,26.5500,0.0,0.0,0.0,0.0,0.0,29.15,0.0,74.9000,72.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
26540.5232,48671.02,42593.12,96.8000,36.82,14.0400,762.350,203.780,125.850,158.200,42.48,0.0,0.0,0.0,0.0,0.0,22.48,28.8000,50.82,128.320,0.0,0.0,0.0,0.0,0.0,0.0,73.2200,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76
26552.2404,48676.02,42593.12,337.480,0.0,0.0,332.720,260.610,410.570,32.8300,54.07,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,36.48,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,98.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565.0228,48681.02,42593.12,235.420,0.0,0.0,1805.79,285.340,406.630,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,88.2200,38.7200,0.0,0.0,0.0,0.0,0.0,84.5200,0.0,0.0,110.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0300,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26577.8052,48686.02,42593.12,135.800,77.0300,0.0,1069.22,102.650,240.880,0.0,66.5,0.0,0.0,0.0,0.0,0.0,139.850,0.0,75.0300,47.4900,0.0,0.0,0.0,0.0,0.0,127.850,0.0,0.0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9200,0.0,0.0,0.0,0.0,35.3000,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26590.5876,48691.02,42593.12,604.830,41.5600,0.0,856.850,237.090,241.140,68.3000,0.0,0.0,0.0,0.0,0.0,0.0,68.4900,15.52,123.880,205.310,0.0,0.0,0.0,0.0,0.0,148.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0
26602.3048,48696.02,42593.12,93.1200,17.2800,0.0,444.350,431.270,269.050,92.25,14.08,0.0,0.0,0.0,0.0,0.0,56.7100,0.0,106.060,77.4400,0.0,0.0,27.16,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0
26615.0872,48701.02,42593.12,468.75,0.0,0.0,1038.66,134.160,78.0100,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,10.4,0.0,0.0,67.9000,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26627.8696,48706.02,42593.12,461.220,32.2400,0.0,1725.02,180.370,570.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,21.6,109.630,0.0,0.0,0.0,16.65,0.0,0.0,66.9200,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,28.9,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0
