Timestamp:,2022-01-31T12:03:58.354889
 Laser line number: ,118 
 Laser line name:, STATION1B_18 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42618.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24322.7768,48491.02,42618.12,184.180,16.8000,0.0,803.460,72.7300,113.240,49.9200,0.0,0.0,0.0,23.6,0.0,0.0,11.08,0.0,43.8500,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3300,0.0,0.0,0.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335.5592,48496.02,42618.12,191.640,0.0,0.0,1145.41,248.800,205.900,0.0,77.25,0.0,0.0,0.0,93.3800,0.0,53.4000,0.0,138.970,0.0,0.0,0.0,14.2,0.0,0.0,170.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,16.2000,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24348.3416,48501.02,42618.12,190.700,0.0,0.0,697.030,314.630,772.400,0.0,107.190,0.0,0.0,0.0,0.0,0.0,98.6100,69.5500,15.08,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0
24360.0588,48506.02,42618.12,218.850,0.0,0.0,1601.72,187.700,908.420,30.2800,76.8300,0.0,0.0,0.0,0.0,0.0,28.2000,21.4400,135.930,15.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372.8412,48511.02,42618.12,310.850,0.0,0.0,1512.44,492.960,446.850,98.0200,12.9,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,7.24,30.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0
24385.6236,48516.02,42618.12,459.630,56.4000,0.0,1117.80,241.040,169.770,57.1500,53.9500,0.0,0.0,41.9500,40.6500,0.0,0.0,0.0,5.44,130.350,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,78.3500,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,36.4000,16.3000,0.0,0.0,0.0,42.9000,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,25.6,0.0,0.0,0.0,0.0,0.0
24398.406,48521.02,42618.12,110.100,0.0,0.0,1339.96,168.040,174.060,49.3600,0.0,0.0,0.0,0.0,0.0,0.0,64.8800,0.0,150.930,9.85,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9600,0.0,0.0,0.0,0.0,0.0
24410.1232,48526.02,42618.12,361.240,0.0,0.0,2000.88,547.110,598.010,24.4400,9.16,0.0,0.0,0.0,0.0,0.0,31.4,15.32,106.990,298.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24422.9056,48531.02,42618.12,237.110,0.0,13.0,1544.93,199.950,512.700,31.6200,49.9200,0.0,0.0,18.5500,0.0,0.0,16.6400,0.0,9.8,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4400,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435.688,48536.02,42618.12,515.440,0.0,0.0,1928.74,69.9500,337.860,71.5,28.4,0.0,0.0,8.68,0.0,0.0,67.93,26.4500,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24448.4704,48541.02,42618.12,753.450,0.0,0.0,897.400,275.870,222.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,177.060,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
24460.1876,48546.02,42618.12,175.540,0.0,56.9500,546.490,146.290,274.860,0.0,14.08,0.0,0.0,17.2000,0.0,0.0,86.4600,0.0,127.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,71.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24472.97,48551.02,42618.12,357.950,137.850,0.0,1740.60,512.0,246.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,18.0,75.2000,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,48.2000,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485.7524,48556.02,42618.12,85.9900,0.0,0.0,1077.63,86.2300,332.270,69.3500,0.0,0.0,0.0,0.0,0.0,0.0,33.6300,0.0,27.35,38.1000,0.0,0.0,0.0,0.0,0.0,90.0500,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0
24498.5348,48561.02,42618.12,423.120,97.8000,0.0,1934.76,158.910,283.510,0.0,30.6,0.0,0.0,59.1100,0.0,0.0,16.0,0.0,118.310,12.6,0.0,0.0,18.15,0.0,0.0,52.4000,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2400,0.0,0.0,0.0,0.0,0.0
24510.252,48566.02,42618.12,522.240,11.68,0.0,2012.37,276.600,646.660,15.1,0.0,0.0,0.0,0.0,0.0,0.0,149.630,0.0,0.0,40.3600,0.0,0.0,36.3000,0.0,0.0,33.2400,0.0,0.0,31.67,0.0,0.0,0.0,0.0,0.0,0.0,20.65,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24523.0344,48571.02,42618.12,371.390,69.8000,0.0,704.300,125.280,928.790,0.0,25.3600,0.0,0.0,0.0,0.0,0.0,22.7000,11.0,170.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0
24535.8168,48576.02,42618.12,334.980,52.8800,0.0,2011.72,58.9400,271.020,11.45,0.0,0.0,0.0,0.0,0.0,0.0,86.5200,17.6,58.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3000,0.0,0.0,0.0,0.0,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.92,0.0,0.0,0.0,0.0,0.0
24548.5992,48581.02,42618.12,446.770,47.34,0.0,1109.37,161.600,90.2900,74.07,9.12,0.0,0.0,0.0,0.0,0.0,51.1200,15.2,38.27,131.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560.3164,48586.02,42618.12,661.130,0.0,0.0,1220.66,137.140,283.060,55.7200,0.0,0.0,0.0,53.4000,0.0,0.0,12.48,0.0,65.1600,66.9000,0.0,0.0,0.0,0.0,0.0,12.3,0.0,14.2,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24573.0988,48591.02,42618.12,361.370,0.0,0.0,2585.77,106.0,280.230,0.0,0.0,0.0,0.0,27.15,17.0,0.0,235.570,0.0,117.240,24.75,0.0,21.0500,0.0,0.0,0.0,51.75,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24585.8812,48596.02,42618.12,417.010,22.3000,0.0,2135.39,261.480,355.350,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,136.360,0.0,8.85,21.68,0.0,0.0,0.0,0.0,0.0,192.150,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24598.6636,48601.02,42618.12,444.25,44.6000,0.0,1926.02,323.110,589.800,124.850,0.0,0.0,0.0,0.0,0.0,0.0,182.020,0.0,112.550,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,167.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,16.9,0.0,0.0,0.0,0.0,0.0
24610.3808,48606.02,42618.12,463.820,0.0,0.0,416.180,202.210,512.230,185.080,0.0,0.0,0.0,0.0,0.0,0.0,91.9000,0.0,238.130,41.3000,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0
24623.1632,48611.02,42618.12,197.160,35.6000,0.0,886.180,255.990,714.280,45.6000,27.17,0.0,0.0,64.9500,0.0,0.0,176.950,97.5,188.850,0.0,0.0,0.0,0.0,0.0,0.0,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24635.9456,48616.02,42618.12,245.690,56.9600,0.0,2370.24,197.270,271.690,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.320,133.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24647.6628,48621.02,42618.12,165.600,17.2800,0.0,887.680,494.160,340.400,0.0,0.0,0.0,0.0,0.0,0.0,18.65,75.07,0.0,96.2100,0.0,0.0,0.0,0.0,0.0,0.0,105.400,0.0,12.7,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,13.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24660.4452,48626.02,42618.12,447.600,0.0,0.0,1060.81,180.960,666.920,69.25,0.0,0.0,0.0,0.0,0.0,17.0500,79.4800,0.0,28.68,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8500,0.0,82.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24673.2276,48631.02,42618.12,86.5800,48.0,0.0,3041.65,144.240,249.470,8.24,135.150,0.0,0.0,0.0,0.0,0.0,97.1100,12.95,0.0,34.0500,0.0,0.0,0.0,0.0,25.8800,49.1400,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0
24686.01,48636.02,42618.12,42.6100,76.8000,20.4400,836.740,105.18,850.110,24.32,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,20.7200,10.15,22.2000,0.0,0.0,0.0,0.0,0.0,73.1400,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,62.7200,0.0,0.0
24697.7272,48641.02,42618.12,571.790,55.0500,0.0,1792.04,264.040,579.590,198.260,0.0,0.0,0.0,10.8,0.0,0.0,86.8800,0.0,101.280,99.4600,0.0,15.7200,0.0,25.65,0.0,58.0600,0.0,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,27.9,28.9,12.64,11.3,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24710.5096,48646.02,42618.12,354.900,65.6000,0.0,1788.71,52.1500,812.360,88.7000,47.5500,0.0,0.0,0.0,14.95,0.0,171.860,0.0,123.330,30.9,0.0,0.0,0.0,0.0,0.0,81.0,24.15,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24723.292,48651.02,42618.12,518.850,20.6,0.0,2113.55,1.3,1125.20,47.91,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,62.1000,18.7000,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
24736.0744,48656.02,42618.12,427.410,0.0,0.0,2295.95,105.970,746.190,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,6.92,61.5,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,11.95,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,36.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24747.7916,48661.02,42618.12,25.26,0.0,0.0,1050.34,187.740,383.630,67.2800,9.84,0.0,0.0,0.0,0.0,0.0,48.5,0.0,58.0300,0.0,0.0,0.0,0.0,0.0,0.0,125.780,14.35,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,25.9500,39.3000,0.0,0.0,0.0,0.0,0.0
24760.574,48666.02,42618.12,298.100,0.0,0.0,1893.0,357.900,330.150,38.5,0.0,0.0,0.0,0.0,0.0,0.0,68.3000,25.5,42.6500,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24773.3564,48671.02,42618.12,316.590,0.0,0.0,645.580,200.120,177.050,165.850,0.0,0.0,0.0,17.75,0.0,0.0,52.7600,54.7400,68.7400,29.85,0.0,0.0,0.0,0.0,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24786.1388,48676.02,42618.12,182.780,0.0,0.0,866.920,763.450,909.770,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,28.3700,53.5600,0.0,0.0,0.0,0.0,0.0,29.3600,0.0,67.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,44.2000,0.0,124.290,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797.856,48681.02,42618.12,289.700,0.0,0.0,1720.74,458.400,399.010,51.34,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,78.2400,85.5500,0.0,0.0,0.0,0.0,0.0,51.2800,0.0,18.9600,19.3000,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,9.68,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0
24810.6384,48686.02,42618.12,176.0,16.7000,37.6500,1298.5,146.950,763.140,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,76.4500,156.990,0.0,0.0,0.0,0.0,0.0,117.140,0.0,85.68,103.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,38.3000,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1500,0.0,0.0,0.0,0.0,0.0
24823.4208,48691.02,42618.12,326.610,0.0,0.0,2848.07,456.860,279.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1300,27.15,59.8000,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3700,10.68,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,25.6,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836.2032,48696.02,42618.12,367.990,0.0,0.0,971.110,249.420,197.890,0.0,123.82,0.0,0.0,0.0,0.0,0.0,76.5,141.300,138.840,145.490,0.0,0.0,0.0,0.0,0.0,133.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,61.6000,0.0,0.0,13.44,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,62.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847.9204,48701.02,42618.12,521.690,0.0,0.0,1147.01,55.7200,222.760,13.08,0.0,0.0,0.0,0.0,0.0,0.0,59.4400,0.0,61.3300,110.640,0.0,0.0,16.65,0.0,0.0,94.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860.7028,48706.02,42618.12,191.480,43.0400,0.0,586.340,396.610,378.75,359.590,0.0,0.0,0.0,74.4000,0.0,0.0,40.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5100,0.0,26.85,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,60.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
