Timestamp:,2022-01-31T12:06:33.810862
 Laser line number: ,135 
 Laser line name:, STATION1B_35 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42703.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44431.6224,48491.02,42703.12,300.150,38.2400,0.0,1000.54,301.880,454.5,112.380,14.2,0.0,0.0,15.52,0.0,0.0,63.4400,14.8,255.140,20.92,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,41.2200,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,106.440,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44443.3396,48496.02,42703.12,625.210,0.0,0.0,1420.25,289.900,536.040,231.210,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,100.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44456.122,48501.02,42703.12,493.400,0.0,0.0,1289.76,61.25,715.700,132.490,22.48,0.0,0.0,0.0,0.0,0.0,98.5,0.0,20.2000,34.7000,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44468.9044,48506.02,42703.12,196.370,0.0,0.0,1538.29,275.810,449.050,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,66.5200,0.0,93.9600,0.0,0.0,0.0,0.0,38.3600,0.0,93.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44481.6868,48511.02,42703.12,176.610,0.0,0.0,2058.01,445.740,190.800,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,149.900,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7600,0.0,0.0,0.0,0.0,0.0,75.9000,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0
44493.404,48516.02,42703.12,351.050,0.0,0.0,2168.47,63.7600,414.990,11.6,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9200,43.6000,0.0,0.0,83.3000,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506.1864,48521.02,42703.12,591.070,0.0,0.0,1062.72,265.170,262.350,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,103.580,24.85,60.6000,12.25,0.0,0.0,0.0,0.0,0.0,77.8300,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44518.9688,48526.02,42703.12,245.720,0.0,0.0,1364.59,403.090,290.200,20.9500,15.75,0.0,0.0,0.0,0.0,0.0,122.660,0.0,44.4500,33.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,10.75,0.0,0.0,0.0,0.0,0.0,127.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44530.686,48531.02,42703.12,229.350,104.150,13.8,1174.20,278.590,526.970,55.4600,44.2400,0.0,0.0,17.9,0.0,0.0,22.5,0.0,125.990,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07,0.0,0.0,0.0,11.32,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0
44543.4684,48536.02,42703.12,177.410,12.0,27.6,1811.99,339.550,460.510,21.35,55.8000,0.0,0.0,16.48,0.0,0.0,58.8000,46.8000,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,109.590,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,22.4,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556.2508,48541.02,42703.12,441.890,9.16,0.0,1959.27,529.410,530.900,61.0400,32.9500,0.0,0.0,41.2000,0.0,0.0,44.5500,29.1,38.16,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44569.0332,48546.02,42703.12,73.1600,187.230,16.08,2080.36,482.060,396.930,14.65,67.6700,0.0,0.0,0.0,14.3,0.0,0.0,0.0,79.4600,81.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580.7504,48551.02,42703.12,84.2400,54.1000,0.0,1016.98,87.57,195.5,6.52,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,81.1500,84.7200,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44593.5328,48556.02,42703.12,459.900,0.0,0.0,1872.22,169.910,349.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.300,0.0,53.3600,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9700,0.0,0.0,0.0,0.0,0.0
44606.3152,48561.02,42703.12,319.850,0.0,0.0,1487.02,184.100,670.460,38.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5800,0.0,99.9700,87.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0
44619.0976,48566.02,42703.12,132.980,26.8800,0.0,60816.6,3150.04,1009.61,272.150,0.0,0.0,0.0,0.0,0.0,0.0,122.93,0.0,73.43,35.9400,0.0,0.0,0.0,0.0,0.0,11.3,0.0,93.8000,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,10.8,51.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0
44630.8148,48571.02,42703.12,859.410,105.150,0.0,17968.8,751.290,610.520,133.770,0.0,0.0,0.0,0.0,0.0,0.0,44.0500,0.0,66.5,53.6000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.290,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0
44643.5972,48576.02,42703.12,218.640,0.0,0.0,1448.52,400.880,972.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7800,0.0,149.780,59.8500,0.0,0.0,13.6,0.0,0.0,30.68,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44656.3796,48581.02,42703.12,346.810,0.0,0.0,1734.03,280.680,437.530,76.1000,0.0,0.0,0.0,0.0,0.0,0.0,27.77,0.0,65.2200,0.0,0.0,0.0,0.0,41.3000,0.0,71.5200,0.0,68.8000,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0
44669.162,48586.02,42703.12,502.150,0.0,0.0,1324.86,163.290,194.670,39.4400,40.9500,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,44.27,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,54.7600,50.9400,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,15.8,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44680.8792,48591.02,42703.12,185.410,0.0,0.0,1100.80,314.460,400.240,28.3900,11.15,0.0,0.0,0.0,0.0,0.0,118.780,0.0,6.48,101.360,0.0,0.0,30.8000,0.0,0.0,62.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,42.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44693.6616,48596.02,42703.12,366.940,0.0,0.0,1202.21,248.600,554.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,148.990,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,30.76,0.0,0.0,54.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44706.444,48601.02,42703.12,420.190,42.4500,0.0,1981.60,196.030,228.650,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,114.900,64.9600,61.3000,40.8500,0.0,20.2800,0.0,0.0,0.0,83.4000,0.0,73.8500,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,21.68,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44719.2264,48606.02,42703.12,160.830,17.4400,0.0,1624.36,259.210,643.660,32.75,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,45.4600,25.6400,0.0,0.0,0.0,0.0,0.0,72.9400,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44730.9436,48611.02,42703.12,219.470,175.650,0.0,1597.87,112.690,890.710,136.950,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,46.3000,0.0,0.0,0.0,0.0,0.0,88.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44743.726,48616.02,42703.12,357.780,0.0,0.0,1041.38,420.430,829.410,124.370,79.4900,0.0,0.0,0.0,14.68,0.0,129.100,0.0,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,96.4900,0.0,0.0,0.0,0.0,0.0,118.230,0.0,101.660,0.0,0.0,0.0,67.9000,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44756.5084,48621.02,42703.12,264.510,0.0,0.0,1094.58,155.420,518.25,28.25,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,121.480,0.0,0.0,0.0,134.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769.2908,48626.02,42703.12,177.010,0.0,0.0,2193.93,153.0,898.480,9.55,0.0,0.0,0.0,44.52,32.1500,0.0,105.100,0.0,53.4000,61.6500,0.0,0.0,9.96,0.0,0.0,115.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,127.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781.008,48631.02,42703.12,488.910,0.0,0.0,1124.66,740.890,556.400,59.7200,15.4,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,87.6900,87.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,0.0,0.0,0.0,0.0
44793.7904,48636.02,42703.12,238.680,0.0,0.0,1423.06,514.420,366.890,28.3000,71.2400,0.0,0.0,0.0,0.0,0.0,188.150,0.0,30.2000,115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0
44806.5728,48641.02,42703.12,119.580,0.0,0.0,275.800,186.860,323.320,242.610,0.0,0.0,0.0,0.0,0.0,0.0,84.1400,0.0,34.3600,74.2900,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,17.6,0.0,0.0,14.6,12.85,0.0,0.0,0.0,29.35,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818.29,48646.02,42703.12,1608.85,674.420,0.0,1614.15,276.120,206.5,2807.5,61.0500,0.0,0.0,0.0,79.6000,0.0,14.3,0.0,238.350,77.8500,0.0,19.1,0.0,0.0,0.0,65.2600,0.0,0.0,18.25,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,15.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44831.0724,48651.02,42703.12,14390.9,6088.34,58.2600,2268.70,397.140,489.570,21806.4,0.0,0.0,0.0,0.0,169.480,0.0,84.6600,0.0,283.0,64.0900,18.4,139.820,209.710,0.0,0.0,30.7900,40.9500,26.91,85.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0
44843.8548,48656.02,42703.12,10517.0,3189.08,41.4000,996.560,359.950,683.450,11592.7,0.0,0.0,0.0,0.0,0.0,0.0,98.68,0.0,189.670,70.9500,21.65,167.830,332.090,0.0,0.0,42.4000,24.5,23.2800,58.6100,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44856.6372,48661.02,42703.12,584.040,78.2600,0.0,1471.48,134.050,380.080,261.070,0.0,0.0,0.0,12.55,0.0,0.0,49.7400,0.0,9.64,0.0,0.0,14.76,52.6000,0.0,0.0,14.25,62.43,0.0,30.0300,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0
44868.3544,48666.02,42703.12,635.820,0.0,0.0,1757.25,259.510,264.820,192.020,18.4400,0.0,0.0,0.0,0.0,0.0,57.25,0.0,60.4500,88.6700,0.0,0.0,0.0,0.0,0.0,81.6700,0.0,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,123.600
44881.1368,48671.02,42703.12,232.030,0.0,0.0,863.300,210.300,821.470,20.6,0.0,0.0,0.0,0.0,14.95,0.0,77.4100,31.5,206.670,52.68,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44893.9192,48676.02,42703.12,218.080,0.0,0.0,1118.84,168.950,572.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1200,40.3500,134.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1500,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0
44906.7016,48681.02,42703.12,255.960,44.3300,0.0,774.730,447.130,500.580,137.240,30.3600,0.0,0.0,0.0,0.0,0.0,116.040,0.0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,12.64,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.070,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0400,0.0,0.0,0.0,0.0,0.0
44918.4188,48686.02,42703.12,256.590,0.0,0.0,1319.71,205.740,412.070,108.0,18.84,0.0,0.0,0.0,0.0,0.0,70.9100,0.0,141.720,65.0800,0.0,0.0,0.0,0.0,0.0,81.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,9.16,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44931.2012,48691.02,42703.12,656.080,21.0,0.0,811.780,104.100,195.920,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,58.5500,51.6500,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44943.9836,48696.02,42703.12,481.5,49.7900,0.0,851.120,469.680,1080.17,72.18,27.0,0.0,0.0,98.9000,0.0,0.0,230.800,0.0,57.4000,171.330,0.0,0.0,0.0,0.0,0.0,83.8800,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0
44956.766,48701.02,42703.12,454.220,0.0,0.0,1451.48,177.620,1340.98,117.900,0.0,0.0,0.0,47.1000,0.0,0.0,221.550,19.4,39.2800,39.1500,48.7000,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,18.8000,32.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,33.3000,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0
44968.4832,48706.02,42703.12,666.310,0.0,0.0,1830.98,303.960,1017.77,90.5400,0.0,0.0,0.0,0.0,0.0,0.0,168.350,0.0,75.3500,175.840,0.0,0.0,57.7200,0.0,0.0,10.68,0.0,14.4,67.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
