Timestamp:,2022-01-31T12:17:52.467392
 Laser line number: ,198 
 Laser line name:, STATION1B_98 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43018.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24378.1672,48486.02,43018.12,317.990,99.0200,0.0,536.790,328.420,540.950,106.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,85.8500,36.4000,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,112.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,33.4600,0.0,10.08,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24389.8844,48491.02,43018.12,347.380,0.0,0.0,1037.29,98.9500,360.110,104.810,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,39.2600,132.070,22.4500,0.0,0.0,0.0,0.0,0.0,64.7100,0.0,14.9,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402.6668,48496.02,43018.12,670.310,0.0,0.0,4174.28,100.880,225.550,33.0500,0.0,0.0,0.0,29.1200,0.0,0.0,70.25,0.0,174.440,37.0,0.0,0.0,0.0,0.0,0.0,82.7000,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,27.35,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24415.4492,48501.02,43018.12,254.130,9.04,0.0,850.460,132.930,90.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428.2316,48506.02,43018.12,375.410,15.08,0.0,756.770,139.220,207.870,12.2,75.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4900,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.300,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24439.9488,48511.02,43018.12,131.950,0.0,0.0,1341.64,113.800,523.300,64.82,44.4600,0.0,0.0,0.0,0.0,0.0,45.6300,43.0500,25.15,16.9,0.0,0.0,12.0,0.0,0.0,77.4000,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452.7312,48516.02,43018.12,88.7000,0.0,0.0,588.520,165.850,447.790,74.5500,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,17.3000,113.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24465.5136,48521.02,43018.12,177.320,31.35,0.0,1578.85,148.570,220.570,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,76.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24478.296,48526.02,43018.12,178.290,50.16,0.0,676.5,339.400,561.580,61.9000,0.0,0.0,0.0,0.0,0.0,0.0,37.1200,0.0,65.25,8.04,27.0500,0.0,0.0,0.0,0.0,78.9000,0.0,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,72.6600,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490.0132,48531.02,43018.12,278.210,0.0,0.0,2477.69,217.980,53.6000,30.0,0.0,19.5600,0.0,0.0,0.0,0.0,10.52,0.0,51.5800,141.010,11.36,0.0,0.0,0.0,0.0,41.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,9.92,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502.7956,48536.02,43018.12,168.5,0.0,74.2400,1571.86,101.030,586.080,0.0,19.6,0.0,0.0,0.0,0.0,0.0,13.1,0.0,73.7300,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24515.578,48541.02,43018.12,285.200,0.0,0.0,1012.56,80.5500,115.310,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,178.950,21.35,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24528.3604,48546.02,43018.12,174.030,0.0,0.0,2158.13,252.670,276.940,27.9700,107.240,0.0,0.0,0.0,0.0,0.0,32.0,0.0,79.4200,92.9700,0.0,0.0,0.0,0.0,0.0,119.25,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,23.0500,0.0,0.0,0.0,13.3
24540.0776,48551.02,43018.12,470.580,8.76,0.0,1235.64,248.700,252.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.490,0.0,127.660,23.5300,0.0,0.0,0.0,0.0,0.0,95.7600,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,17.15,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24552.86,48556.02,43018.12,308.120,33.3000,0.0,2100.73,127.620,218.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.550,12.75,79.8600,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,25.0500,0.0,0.0,20.7000,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565.6424,48561.02,43018.12,214.510,58.52,0.0,1454.86,374.620,388.520,37.8900,0.0,0.0,0.0,24.0400,0.0,0.0,64.2400,0.0,95.9600,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,89.1100,60.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577.3596,48566.02,43018.12,236.900,0.0,0.0,2135.32,143.460,106.580,71.6600,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,180.110,51.8600,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24590.142,48571.02,43018.12,318.550,0.0,0.0,1249.27,224.020,169.890,280.700,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7100,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,76.0500,0.0,0.0,14.2800,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602.9244,48576.02,43018.12,343.950,0.0,0.0,722.700,326.670,599.380,17.6,83.1000,0.0,0.0,0.0,0.0,0.0,131.920,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,28.9500,0.0,0.0,0.0,0.0,16.3000,102.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,24.2000,0.0,0.0,0.0,0.0,0.0
24615.7068,48581.02,43018.12,222.510,0.0,0.0,1796.39,205.110,167.640,19.15,98.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3000,64.8500,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.170,0.0,0.0,0.0,0.0,0.0
24627.424,48586.02,43018.12,495.470,32.75,0.0,1518.95,71.2800,474.0,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,72.1400,0.0,14.55,162.860,0.0,0.0,0.0,0.0,0.0,87.9400,0.0,0.0,38.8000,0.0,0.0,69.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24640.2064,48591.02,43018.12,410.990,155.370,21.48,1098.05,174.010,196.490,53.34,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,122.310,8.32,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,34.5,0.0,0.0,0.0,0.0,0.0
24652.9888,48596.02,43018.12,1589.91,96.9400,0.0,2279.16,350.360,29.2000,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,31.6,21.5500,2182.73,38.3500,0.0,142.200,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24665.7712,48601.02,43018.12,1002.72,223.020,0.0,1429.49,82.4500,173.370,23.25,15.12,0.0,0.0,0.0,0.0,0.0,120.590,164.430,2808.93,73.4000,0.0,382.960,12.88,0.0,0.0,48.5100,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,28.35,34.1900,0.0,0.0,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24677.4884,48606.02,43018.12,395.490,135.800,0.0,362.080,288.980,515.340,203.640,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,16.5,60.4500,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,13.85,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0
24690.2708,48611.02,43018.12,832.980,175.75,0.0,2441.14,303.460,511.450,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.12,8.72000,84.8000,0.0,0.0,0.0,0.0,0.0,0.0,53.3100,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,93.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703.0532,48616.02,43018.12,2107.69,777.880,0.0,62642.7,3703.30,2829.79,69.1500,0.0,0.0,0.0,13.75,10.05,0.0,191.25,21.8000,54.0,0.0,0.0,0.0,61.7000,0.0,0.0,119.75,0.0,0.0,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24715.8356,48621.02,43018.12,2832.31,1010.19,0.0,166235.0,9129.90,5442.27,48.43,0.0,0.0,0.0,50.0400,0.0,31.3200,164.570,67.2000,213.760,76.8600,0.0,0.0,141.710,0.0,0.0,59.9000,0.0,0.0,9.28000,9.68,0.0,0.0,0.0,0.0,0.0,0.0,93.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0
24727.5528,48626.02,43018.12,4283.12,702.430,0.0,145680.0,7825.61,5709.09,136.900,0.0,0.0,0.0,0.0,0.0,0.0,100.120,0.0,176.460,27.3600,0.0,0.0,65.8000,0.0,0.0,17.2800,0.0,29.5500,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,34.0600,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65
24740.3352,48631.02,43018.12,3287.36,367.450,0.0,89093.8,4003.83,1799.37,86.1500,0.0,0.0,0.0,33.18,0.0,0.0,21.0,0.0,116.25,52.9500,0.0,0.0,155.650,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24753.1176,48636.02,43018.12,3282.21,243.650,0.0,101010.0,5911.65,2857.28,208.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1100,0.0,0.0,0.0,290.650,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16
24765.9,48641.02,43018.12,826.890,200.910,0.0,3573.38,421.140,269.890,32.2000,40.2000,0.0,0.0,0.0,0.0,0.0,18.52,15.4,22.3600,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,172.480,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24777.6172,48646.02,43018.12,414.780,201.460,0.0,622.730,399.150,715.200,39.91,0.0,0.0,0.0,0.0,0.0,0.0,29.24,115.920,66.0500,64.9000,14.88,11.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0
24790.3996,48651.02,43018.12,944.600,90.2000,0.0,689.170,289.930,439.050,0.0,0.0,0.0,0.0,85.2000,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0
24803.182,48656.02,43018.12,104.650,100.880,0.0,688.980,135.580,101.060,139.300,0.0,0.0,0.0,0.0,0.0,0.0,132.910,0.0,122.800,16.08,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,93.1500,0.0,0.0,0.0
24815.9644,48661.02,43018.12,216.610,0.0,0.0,1181.43,121.100,512.450,25.2000,0.0,0.0,0.0,0.0,24.24,0.0,106.790,0.0,106.780,11.68,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3200,0.0,0.0,0.0,0.0
24827.6816,48666.02,43018.12,298.140,0.0,0.0,1550.14,192.340,408.380,20.16,0.0,0.0,0.0,0.0,0.0,0.0,162.890,0.0,112.520,41.52,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0
24840.464,48671.02,43018.12,98.3900,0.0,0.0,1623.29,179.25,122.07,144.120,147.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,120.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24853.2464,48676.02,43018.12,703.450,0.0,0.0,805.030,286.120,631.820,164.380,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,7.6,16.4,0.0,11.6,0.0,0.0,0.0,0.0,113.390,0.0,34.6400,93.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866.0288,48681.02,43018.12,354.850,0.0,0.0,1904.10,346.360,163.330,38.1000,99.9000,0.0,0.0,0.0,0.0,0.0,93.6000,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8100,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24877.746,48686.02,43018.12,521.310,123.060,0.0,563.350,266.900,163.880,97.7300,120.82,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,26.5600,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7100,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24890.5284,48691.02,43018.12,91.9600,44.0500,0.0,667.710,216.990,623.210,175.570,0.0,0.0,0.0,0.0,0.0,0.0,33.0800,0.0,40.0800,32.75,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32
24903.3108,48696.02,43018.12,246.180,14.52,0.0,915.900,193.760,211.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,15.25,24.7000,64.5,0.0,0.0,0.0,0.0,78.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24915.028,48701.02,43018.12,421.230,81.0100,0.0,331.860,311.540,444.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,84.9900,0.0,0.0,0.0,0.0,0.0,67.8900,0.0,0.0,67.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,12.7200,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
