Timestamp:,2022-01-31T12:15:14.837418
 Laser line number: ,182 
 Laser line name:, STATION1B_82 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42938.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13692.0808,48061.02,42938.12,317.570,23.1200,0.0,2569.09,400.170,207.270,102.880,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,99.9200,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13704.8632,48066.02,42938.12,169.660,140.700,0.0,1363.27,463.610,448.870,67.7300,163.150,0.0,0.0,0.0,0.0,0.0,12.5,24.75,92.2600,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,166.180,0.0,0.0,0.0,0.0,0.0,0.0
13716.5804,48071.02,42938.12,383.450,0.0,0.0,2254.84,58.5100,481.470,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,66.9500,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729.3628,48076.02,42938.12,743.980,0.0,0.0,2243.68,528.410,392.300,65.7600,0.0,0.0,0.0,0.0,0.0,0.0,11.12,132.340,13.68,98.8000,0.0,0.0,0.0,0.0,0.0,99.7000,0.0,28.2000,35.4500,8.36,10.24,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,25.25,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13742.1452,48081.02,42938.12,46.1100,0.0,0.0,1458.48,221.140,402.640,61.66,0.0,0.0,0.0,26.2000,14.2800,0.0,0.0,0.0,56.18,0.0,0.0,0.0,0.0,0.0,119.140,52.1500,0.0,89.32,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.9276,48086.02,42938.12,809.470,42.7200,0.0,1793.83,220.580,303.450,14.35,55.5100,0.0,0.0,0.0,0.0,0.0,288.040,0.0,0.0,35.7000,0.0,22.8000,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0
13766.6448,48091.02,42938.12,296.220,0.0,0.0,1295.90,511.880,544.560,95.9700,0.0,0.0,0.0,0.0,0.0,0.0,140.180,0.0,109.520,37.2600,0.0,0.0,0.0,0.0,0.0,106.75,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,49.27,22.85,0.0,0.0,73.8000,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0
13779.4272,48096.02,42938.12,288.430,0.0,0.0,1788.18,644.430,285.690,59.8500,65.4700,0.0,0.0,27.6,0.0,0.0,18.85,0.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6400,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792.2096,48101.02,42938.12,487.260,0.0,40.2000,1380.65,239.620,458.110,84.0600,0.0,0.0,0.0,0.0,22.48,0.0,75.1500,0.0,82.1600,13.05,0.0,0.0,38.4000,0.0,0.0,48.4900,0.0,0.0,89.0,0.0,89.1000,0.0,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13804.992,48106.02,42938.12,425.320,105.560,0.0,1767.16,269.920,630.130,32.4400,75.2700,0.0,0.0,18.4,0.0,0.0,121.100,0.0,154.710,78.9600,0.0,0.0,0.0,0.0,0.0,24.5,0.0,92.4000,16.4,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0
13816.7092,48111.02,42938.12,409.590,0.0,0.0,881.320,100.010,577.540,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,87.1300,0.0,156.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,44.7200,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,40.1500,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13829.4916,48116.02,42938.12,158.800,20.8800,0.0,2035.38,207.990,416.790,95.2000,36.5,0.0,0.0,0.0,0.0,0.0,165.800,0.0,130.770,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13842.274,48121.02,42938.12,437.930,203.100,0.0,3186.44,359.350,501.010,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,128.100,10.75,75.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13855.0564,48126.02,42938.12,165.520,0.0,0.0,2524.45,317.610,232.330,39.1200,0.0,0.0,0.0,0.0,24.8000,0.0,81.9200,0.0,214.730,40.0600,0.0,0.0,0.0,0.0,0.0,47.5100,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0
13866.7736,48131.02,42938.12,294.890,24.25,0.0,849.570,384.140,440.960,7.16,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879.556,48136.02,42938.12,132.460,0.0,0.0,1496.40,369.340,396.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,188.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892.3384,48141.02,42938.12,135.140,0.0,0.0,2290.86,276.020,374.75,72.5500,18.32,0.0,0.0,0.0,0.0,0.0,74.9100,13.4,70.2300,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,64.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0
13905.1208,48146.02,42938.12,365.890,0.0,0.0,1066.86,216.490,606.670,64.8400,0.0,0.0,0.0,18.4,0.0,0.0,47.32,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,18.8800,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916.838,48151.02,42938.12,149.890,0.0,0.0,1002.79,76.6000,515.420,77.0100,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,64.8600,108.260,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3000,0.0,0.0,0.0,0.0
13929.6204,48156.02,42938.12,210.740,16.35,0.0,1589.13,581.540,1034.22,81.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0
13942.4028,48161.02,42938.12,467.720,0.0,0.0,1054.19,391.920,670.510,8.28000,0.0,0.0,0.0,0.0,8.72000,0.0,79.7200,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955.1852,48166.02,42938.12,643.180,0.0,0.0,1562.5,160.770,999.370,196.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,30.8000,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966.9024,48171.02,42938.12,433.710,37.2400,0.0,1512.48,186.620,433.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2800,0.0,25.4400,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13979.6848,48176.02,42938.12,101.780,0.0,0.0,2006.52,124.960,495.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.690,37.6500,13.2,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0
13992.4672,48181.02,42938.12,146.280,19.5,0.0,2917.55,196.920,515.230,0.0,0.0,0.0,0.0,28.4,0.0,0.0,55.8600,0.0,0.0,0.0,0.0,0.0,59.9200,28.3600,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004.1844,48186.02,42938.12,510.560,0.0,0.0,3228.23,396.610,717.740,35.8500,52.75,0.0,0.0,0.0,44.1000,0.0,32.7600,0.0,16.75,12.6,0.0,0.0,0.0,0.0,0.0,71.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0
14016.9668,48191.02,42938.12,437.360,0.0,0.0,1980.86,209.300,907.730,104.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,124.260,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029.7492,48196.02,42938.12,704.880,0.0,0.0,1692.27,232.080,570.590,12.25,0.0,0.0,0.0,65.8500,0.0,0.0,34.4500,0.0,50.8100,19.75,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14042.5316,48201.02,42938.12,164.150,30.8800,0.0,1790.56,782.050,228.710,13.56,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,76.8600,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.2488,48206.02,42938.12,142.120,72.4500,0.0,1067.82,261.770,229.600,60.32,0.0,0.0,0.0,0.0,0.0,0.0,76.18,0.0,29.92,44.7200,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.570,38.48,68.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067.0312,48211.02,42938.12,14.0,0.0,0.0,1130.11,232.570,309.850,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,137.110,25.3000,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,128.530,0.0,0.0,47.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079.8136,48216.02,42938.12,421.75,41.4700,15.6,2708.88,346.160,390.900,0.0,94.8800,0.0,0.0,0.0,63.7000,0.0,89.7400,0.0,134.270,9.92,0.0,0.0,0.0,0.0,0.0,25.74,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092.596,48221.02,42938.12,588.160,97.1600,0.0,1485.22,231.440,915.810,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,84.4500,29.66,0.0,0.0,0.0,0.0,0.0,98.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,27.85,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0
14104.3132,48226.02,42938.12,251.360,0.0,0.0,2561.80,173.770,158.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,66.1500,0.0,0.0,0.0,133.630,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,10.7200,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117.0956,48231.02,42938.12,476.520,0.0,16.1,1072.07,364.760,307.650,45.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,61.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.280,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,14.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
14129.878,48236.02,42938.12,21.9500,55.68,16.1,849.240,185.450,524.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,61.8000,101.330,0.0,45.3600,0.0,0.0,0.0,0.0,12.25,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
14142.6604,48241.02,42938.12,343.530,0.0,0.0,1133.46,259.640,701.810,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,43.7600,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0
14154.3776,48246.02,42938.12,80.8600,0.0,0.0,767.160,92.0900,679.050,22.85,18.32,0.0,0.0,0.0,0.0,0.0,111.090,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,96.9000,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167.16,48251.02,42938.12,418.870,76.9500,0.0,1226.65,197.040,350.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,15.85,47.9700,0.0,0.0,32.1100,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0
14179.9424,48256.02,42938.12,276.210,0.0,0.0,1968.74,74.18,314.150,0.0,0.0,0.0,0.0,0.0,10.32,0.0,15.8,0.0,7.08,22.65,0.0,0.0,35.5,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0
14192.7248,48261.02,42938.12,250.580,22.3600,0.0,1257.76,191.980,70.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4400,0.0,178.830,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,32.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204.442,48266.02,42938.12,172.490,15.9,0.0,987.680,173.290,406.200,37.8500,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.720,33.8000,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217.2244,48271.02,42938.12,155.160,0.0,0.0,659.930,54.4000,564.110,28.84,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,31.5,22.5300,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,50.8800,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3800,0.0,0.0,0.0,0.0,0.0
14230.0068,48276.02,42938.12,184.520,0.0,0.0,1167.14,271.220,1286.14,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59,7.0,154.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
