Timestamp:,2022-01-31T12:10:53.401702
 Laser line number: ,159 
 Laser line name:, STATION1B_59 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42823.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34012.9012,47901.02,42823.12,143.320,0.0,0.0,843.310,475.880,1508.43,58.3300,0.0,0.0,0.0,0.0,29.6,0.0,5701.13,0.0,80.0400,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34024.6184,47906.02,42823.12,346.170,0.0,0.0,4975.16,695.310,1113.92,135.240,0.0,0.0,0.0,0.0,0.0,0.0,41869.6,0.0,34.68,150.5,0.0,0.0,0.0,0.0,0.0,126.030,0.0,18.8000,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34037.4008,47911.02,42823.12,443.330,0.0,0.0,7685.61,97.25,819.25,97.6500,0.0,0.0,0.0,0.0,0.0,115.200,89406.3,0.0,34.1700,27.0800,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34050.1832,47916.02,42823.12,293.540,0.0,0.0,3086.5,110.850,389.650,63.1900,27.59,0.0,0.0,0.0,0.0,47.8000,21991.5,0.0,17.8000,19.9500,0.0,0.0,21.85,0.0,0.0,0.0,0.0,41.1500,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5800,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062.9656,47921.02,42823.12,715.290,0.0,0.0,2663.88,366.840,501.070,63.2800,0.0,0.0,0.0,46.32,0.0,0.0,10800.1,0.0,98.1000,0.0,0.0,0.0,9.68,0.0,0.0,42.1500,0.0,53.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074.6828,47926.02,42823.12,282.25,0.0,0.0,7048.22,373.860,462.110,0.0,31.07,0.0,0.0,0.0,0.0,0.0,45604.5,0.0,181.610,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34087.4652,47931.02,42823.12,1169.67,27.7000,0.0,9896.81,291.25,1757.81,18.4,0.0,0.0,0.0,0.0,0.0,0.0,123972.0,32.8500,45.5500,47.8600,0.0,0.0,0.0,0.0,0.0,84.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100.2476,47936.02,42823.12,1535.55,76.2400,0.0,21310.3,417.75,1018.85,34.8500,0.0,0.0,0.0,0.0,0.0,0.0,321785.0,67.7600,120.620,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2000,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34113.03,47941.02,42823.12,191.670,0.0,0.0,4401.25,435.960,338.550,8.48,0.0,0.0,0.0,0.0,0.0,0.0,65136.7,0.0,21.32,31.98,0.0,0.0,0.0,0.0,0.0,123.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,22.35,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124.7472,47946.02,42823.12,152.090,0.0,0.0,1214.97,141.930,315.070,9.45,0.0,0.0,0.0,0.0,0.0,0.0,2031.62,20.4400,49.7100,0.0,0.0,0.0,0.0,0.0,58.6300,69.0600,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0
34137.5296,47951.02,42823.12,265.490,0.0,0.0,2202.82,290.880,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.040,0.0,80.4900,196.550,0.0,0.0,0.0,0.0,0.0,11.55,26.7000,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0
34150.312,47956.02,42823.12,151.240,13.95,0.0,2105.10,300.930,395.520,118.93,0.0,0.0,0.0,0.0,0.0,0.0,116.43,0.0,113.850,66.7200,0.0,0.0,0.0,0.0,0.0,64.8700,42.7200,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162.0292,47961.02,42823.12,338.660,16.7000,0.0,2364.83,257.050,567.370,37.0,35.4000,0.0,0.0,13.6,0.0,0.0,81.8800,0.0,116.460,27.0500,0.0,0.0,0.0,0.0,0.0,73.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174.8116,47966.02,42823.12,226.440,0.0,0.0,2171.89,193.910,497.790,125.43,0.0,0.0,0.0,59.7800,0.0,0.0,48.1200,0.0,105.420,92.4000,0.0,0.0,139.360,0.0,0.0,0.0,0.0,0.0,54.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,97.2000
34187.594,47971.02,42823.12,529.780,0.0,0.0,3281.87,249.650,685.510,41.4500,50.8300,0.0,0.0,0.0,0.0,0.0,148.700,0.0,39.9200,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,58.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0
34200.3764,47976.02,42823.12,219.110,0.0,0.0,2227.52,434.670,1034.60,106.520,19.4400,0.0,0.0,12.16,0.0,0.0,64.4000,0.0,92.9100,37.5,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,33.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34212.0936,47981.02,42823.12,76.4600,0.0,0.0,1798.57,194.990,936.170,0.0,71.1000,0.0,0.0,0.0,22.9,0.0,320.950,0.0,51.0,128.5,0.0,0.0,0.0,0.0,0.0,76.0200,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34224.876,47986.02,42823.12,783.340,24.9500,0.0,8429.62,508.290,572.650,129.300,11.2,0.0,0.0,0.0,0.0,0.0,64908.4,14.2800,178.710,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,197.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9200,0.0,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0
34237.6584,47991.02,42823.12,335.340,0.0,0.0,3065.55,162.710,156.620,80.4900,0.0,0.0,0.0,0.0,0.0,0.0,20786.5,0.0,171.930,12.35,0.0,0.0,32.25,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,14.7,40.7400,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34250.4408,47996.02,42823.12,315.150,13.88,0.0,2682.08,106.340,783.270,50.4000,17.0400,0.0,0.0,0.0,0.0,0.0,475.440,0.0,47.9400,0.0,0.0,0.0,34.3500,0.0,0.0,81.3100,0.0,16.4,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0500,0.0,0.0,160.100,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34262.158,48001.02,42823.12,359.310,88.4800,0.0,2648.82,238.070,530.960,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,143.910,79.4000,0.0,0.0,0.0,0.0,0.0,107.690,0.0,22.5,169.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3600,0.0,0.0,0.0,0.0,0.0
34274.9404,48006.02,42823.12,214.840,60.6000,0.0,1869.51,266.560,377.550,86.1900,8.56000,0.0,0.0,0.0,14.8400,0.0,24.8700,0.0,49.3900,24.43,0.0,0.0,0.0,13.25,0.0,123.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34287.7228,48011.02,42823.12,415.650,0.0,0.0,2725.70,522.140,700.960,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.060,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34300.5052,48016.02,42823.12,560.330,0.0,0.0,2644.04,359.010,433.320,53.8600,61.18,0.0,0.0,0.0,0.0,0.0,2653.94,0.0,216.790,0.0,0.0,0.0,0.0,0.0,0.0,35.34,0.0,0.0,88.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34312.2224,48021.02,42823.12,232.700,0.0,0.0,1582.47,191.760,203.75,34.3500,166.390,0.0,0.0,21.32,0.0,0.0,17540.8,12.8400,40.4400,120.400,0.0,0.0,0.0,28.8600,0.0,55.0,0.0,13.45,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,40.9500,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34325.0048,48026.02,42823.12,256.520,0.0,0.0,2943.68,490.580,419.480,11.4,41.5500,0.0,0.0,0.0,0.0,0.0,293.510,0.0,35.5500,11.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,44.7200,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34337.7872,48031.02,42823.12,175.490,21.4500,0.0,2335.52,474.610,472.050,92.1300,14.7,0.0,0.0,14.2,0.0,0.0,15131.4,0.0,11.24,12.1,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,100.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350.5696,48036.02,42823.12,770.170,0.0,0.0,2129.94,351.220,1384.02,100.720,0.0,0.0,0.0,0.0,0.0,63.1400,6826.62,20.52,22.15,69.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0
34362.2868,48041.02,42823.12,173.060,0.0,0.0,1967.0,102.890,233.810,57.6400,99.32,0.0,0.0,0.0,13.9600,0.0,256.810,0.0,90.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,115.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0
34375.0692,48046.02,42823.12,360.780,162.920,0.0,1832.62,315.380,568.330,203.040,0.0,0.0,0.0,77.25,0.0,12.7,240.070,0.0,97.3000,35.3600,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,70.07,50.8500,52.5800,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34387.8516,48051.02,42823.12,304.060,0.0,21.25,2238.98,145.200,1115.85,44.6100,28.9500,0.0,0.0,0.0,0.0,20.32,82.18,0.0,30.85,48.3000,0.0,17.0,0.0,0.0,0.0,67.9200,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0
34400.634,48056.02,42823.12,255.360,0.0,34.0,1723.25,225.080,440.630,67.4500,0.0,60.6000,0.0,34.16,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,34.32,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
