Timestamp:,2022-01-31T12:04:49.630204
 Laser line number: ,125 
 Laser line name:, STATION1B_25 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42653.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44720.2916,48491.02,42653.12,265.340,0.0,0.0,625.670,532.630,425.370,28.4500,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23,99.9000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,31.2200,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44733.074,48496.02,42653.12,299.010,0.0,0.0,1727.60,236.580,262.820,0.0,75.2200,0.0,0.0,0.0,38.3800,0.0,54.7600,0.0,105.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.030,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,21.75,0.0,0.0,0.0,0.0,0.0
44744.7912,48501.02,42653.12,479.650,0.0,0.0,1505.07,76.9100,240.140,9.8,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,170.75,9.04,0.0,0.0,0.0,0.0,0.0,100.150,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0
44757.5736,48506.02,42653.12,70.7400,0.0,0.0,3107.61,88.7200,401.940,47.25,0.0,0.0,0.0,0.0,0.0,0.0,109.710,91.9500,155.700,142.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44770.356,48511.02,42653.12,268.960,0.0,0.0,779.810,597.75,109.0,208.520,0.0,0.0,0.0,0.0,0.0,0.0,81.1200,0.0,75.5600,77.8100,0.0,0.0,0.0,0.0,0.0,81.4400,137.340,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44783.1384,48516.02,42653.12,469.370,57.4000,0.0,2509.33,148.0,340.320,101.200,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32,62.4000,0.0,0.0,12.4,0.0,0.0,211.490,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,12.25,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44794.8556,48521.02,42653.12,522.410,12.55,0.0,1814.12,456.230,739.710,69.8600,50.1300,0.0,0.0,22.8000,0.0,0.0,13.65,0.0,24.3600,25.24,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0
44807.638,48526.02,42653.12,267.430,0.0,0.0,1800.11,18.59,817.400,155.680,11.48,0.0,0.0,57.0,0.0,0.0,0.0,0.0,8.35,82.5500,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,14.85,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,84.2400,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,38.9000,0.0,0.0,0.0,0.0
44820.4204,48531.02,42653.12,353.860,0.0,0.0,491.630,260.480,917.060,81.4700,24.8000,0.0,0.0,88.5300,0.0,0.0,76.5500,0.0,127.57,0.0,0.0,0.0,76.5800,0.0,11.36,12.85,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832.1376,48536.02,42653.12,573.5,0.0,0.0,1172.0,45.4500,438.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,95.3000,0.0,399.400,404.650,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0
44844.92,48541.02,42653.12,205.850,0.0,0.0,2331.57,179.610,622.300,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,77.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,32.1100,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44857.7024,48546.02,42653.12,280.700,0.0,0.0,2271.26,242.560,398.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.100,16.4500,72.9500,63.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,27.7000,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0
44870.4848,48551.02,42653.12,358.840,283.590,0.0,10963.0,658.150,1154.10,25.1,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,49.0500,63.5,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44882.202,48556.02,42653.12,251.350,329.900,93.0100,51877.0,2327.90,1777.23,122.650,13.4,0.0,0.0,0.0,0.0,0.0,41.3100,0.0,175.870,48.0,0.0,0.0,0.0,0.0,0.0,52.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.16,0.0,0.0,14.2,14.7200,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44894.9844,48561.02,42653.12,332.230,105.25,0.0,51933.6,3632.22,2153.71,227.580,0.0,0.0,0.0,0.0,0.0,0.0,102.890,0.0,73.5,78.4500,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,87.3600,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44907.7668,48566.02,42653.12,179.780,38.5500,0.0,1234.01,166.220,319.180,100.550,0.0,0.0,0.0,0.0,0.0,0.0,35.34,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44920.5492,48571.02,42653.12,464.200,36.5300,0.0,902.600,194.810,471.050,80.2600,18.24,0.0,0.0,0.0,0.0,0.0,106.410,0.0,133.860,0.0,0.0,0.0,0.0,0.0,0.0,87.9000,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932.2664,48576.02,42653.12,443.560,48.8800,0.0,2438.33,452.130,631.720,90.5100,0.0,0.0,0.0,0.0,0.0,0.0,49.1500,16.6400,60.8000,0.0,0.0,0.0,0.0,0.0,0.0,44.6400,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,27.9500,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44945.0488,48581.02,42653.12,123.150,0.0,0.0,2069.40,99.3500,474.900,9.3,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,153.450,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0
44957.8312,48586.02,42653.12,172.780,55.1000,0.0,883.360,211.650,748.270,25.15,39.6000,0.0,0.0,0.0,0.0,0.0,77.4600,0.0,348.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3500,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970.6136,48591.02,42653.12,154.380,0.0,0.0,1450.70,205.340,411.180,95.6200,86.8000,0.0,0.0,0.0,0.0,0.0,12.5600,17.5600,102.940,69.0600,0.0,0.0,0.0,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44982.3308,48596.02,42653.12,69.0400,120.870,0.0,1915.03,283.860,755.420,53.73,28.15,0.0,0.0,0.0,0.0,66.1500,10.2800,27.7200,77.9000,148.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995.1132,48601.02,42653.12,352.050,109.200,0.0,460.280,91.0200,429.5,38.84,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,61.8700,128.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45007.8956,48606.02,42653.12,418.530,12.1,34.1000,1658.83,359.980,689.010,141.400,20.6400,0.0,0.0,0.0,0.0,0.0,61.73,50.1500,80.4600,51.27,0.0,42.3000,15.9600,0.0,0.0,98.6200,57.25,74.8000,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,36.3000,0.0,71.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
45020.678,48611.02,42653.12,156.440,0.0,0.0,985.160,237.980,217.630,23.3800,0.0,0.0,0.0,22.27,0.0,0.0,65.6400,80.2400,112.810,0.0,17.68,12.55,0.0,0.0,0.0,0.0,0.0,0.0,60.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0
45032.3952,48616.02,42653.12,24.5,16.2000,0.0,1735.35,379.220,313.640,17.35,24.9,0.0,0.0,21.5,0.0,0.0,144.290,0.0,180.830,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45045.1776,48621.02,42653.12,59.1000,98.4000,13.85,2410.22,389.760,433.430,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,256.770,24.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5200,0.0,71.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45057.96,48626.02,42653.12,252.300,0.0,0.0,965.090,375.720,283.010,25.25,12.15,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,118.93,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1400,20.5600,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,65.1000,0.0,0.0
45070.7424,48631.02,42653.12,100.350,0.0,0.0,1602.51,411.170,1187.78,10.65,0.0,0.0,0.0,0.0,0.0,0.0,158.730,43.2000,71.1600,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,25.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,96.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45082.4596,48636.02,42653.12,150.510,0.0,0.0,1801.99,162.440,201.280,71.6500,9.72000,0.0,0.0,0.0,0.0,0.0,66.2600,0.0,10.16,17.16,0.0,0.0,0.0,10.76,0.0,161.690,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,32.9200,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0
45095.242,48641.02,42653.12,321.470,15.65,0.0,1543.83,318.100,220.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.760,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.950,0.0,0.0,0.0,0.0,0.0,0.0,111.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45108.0244,48646.02,42653.12,221.340,0.0,0.0,692.520,213.610,517.510,46.77,11.08,0.0,0.0,0.0,0.0,0.0,208.940,0.0,40.4600,16.5600,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0
45119.7416,48651.02,42653.12,285.580,33.0,0.0,1320.09,391.560,1123.75,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,63.4400,154.160,52.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45132.524,48656.02,42653.12,340.990,72.5500,0.0,1377.17,219.140,435.580,70.4400,0.0,0.0,0.0,0.0,0.0,0.0,127.350,0.0,50.7000,50.0800,0.0,0.0,34.6000,0.0,0.0,11.92,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45145.3064,48661.02,42653.12,291.440,0.0,0.0,845.430,5.0,542.820,0.0,186.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4500,103.110,52.6000,0.0,0.0,0.0,0.0,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8000,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45158.0888,48666.02,42653.12,338.310,0.0,0.0,1050.10,394.610,870.780,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,113.410,0.0,11.92,109.620,84.1600,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45169.806,48671.02,42653.12,375.290,0.0,0.0,2100.39,290.910,524.180,41.5500,20.2800,0.0,0.0,0.0,0.0,0.0,55.5800,99.7100,94.8900,107.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45182.5884,48676.02,42653.12,48.6000,26.0500,0.0,1305.26,139.780,616.140,53.2200,0.0,0.0,0.0,0.0,0.0,0.0,59.18,36.8500,76.25,30.4,45.3000,0.0,0.0,0.0,0.0,54.8000,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,75.75,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45195.3708,48681.02,42653.12,64.3500,12.0,0.0,1925.52,526.890,535.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.620,0.0,234.130,17.52,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48,0.0,0.0,64.6500,0.0,0.0,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45208.1532,48686.02,42653.12,261.550,0.0,0.0,721.050,118.970,109.060,122.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.370,12.9,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,16.75,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6200,0.0,0.0
45219.8704,48691.02,42653.12,91.7100,0.0,0.0,1463.70,67.8300,1560.96,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,87.3800,0.0,85.82,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,28.85,20.15,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45232.6528,48696.02,42653.12,186.450,90.0200,0.0,1369.48,224.450,524.210,0.0,108.580,0.0,0.0,0.0,0.0,0.0,67.0,0.0,417.190,144.620,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45245.4352,48701.02,42653.12,261.320,27.9500,0.0,1138.93,249.900,830.670,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,111.990,0.0,33.8000,16.5,0.0,0.0,0.0,0.0,0.0,60.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0
45258.2176,48706.02,42653.12,332.840,0.0,0.0,2217.23,515.590,289.870,96.3300,0.0,0.0,0.0,0.0,21.5500,0.0,152.950,0.0,25.08,37.2600,171.780,0.0,0.0,0.0,0.0,0.0,0.0,85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
