Timestamp:,2022-01-31T12:14:22.721191
 Laser line number: ,177 
 Laser line name:, STATION1B_77 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42913.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14684.8472,48486.02,42913.12,178.420,52.0500,0.0,1525.46,223.220,939.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,105.550,0.0,26.84,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697.6296,48491.02,42913.12,194.400,0.0,0.0,2091.47,466.650,285.770,17.4,0.0,0.0,0.0,66.4500,0.0,0.0,95.0600,0.0,56.6300,0.0,0.0,0.0,0.0,0.0,0.0,40.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709.3468,48496.02,42913.12,616.990,0.0,0.0,2418.12,429.920,535.010,122.360,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,181.130,33.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0
14722.1292,48501.02,42913.12,134.900,0.0,0.0,1187.72,209.300,417.890,22.32,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,110.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,65.1900,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734.9116,48506.02,42913.12,430.050,0.0,0.0,2027.90,289.190,536.280,55.0,85.5500,0.0,0.0,0.0,0.0,0.0,12.8,42.77,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747.694,48511.02,42913.12,377.340,0.0,0.0,1559.14,277.800,499.440,100.600,29.0400,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,40.4600,262.130,0.0,45.84,0.0,0.0,0.0,0.0,0.0,79.0500,117.390,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,74.2000,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,0.0,0.0,0.0,0.0,0.0,41.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759.4112,48516.02,42913.12,47.1100,57.4000,0.0,1275.24,237.460,233.790,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,7.84,14.32,5.48,34.2800,0.0,0.0,0.0,0.0,0.0,26.24,0.0,8.24,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772.1936,48521.02,42913.12,402.0,27.1,0.0,1232.36,383.200,402.770,91.2400,0.0,0.0,0.0,0.0,0.0,0.0,92.3700,0.0,148.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,71.18,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0
14784.976,48526.02,42913.12,208.450,0.0,0.0,1826.52,239.600,464.800,0.0,18.35,0.0,0.0,0.0,0.0,0.0,62.4500,0.0,238.700,101.940,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14797.7584,48531.02,42913.12,143.810,52.8800,0.0,358.160,115.060,344.490,18.48,10.2800,0.0,0.0,0.0,0.0,0.0,15.1,13.2,55.7000,31.7800,0.0,0.0,0.0,0.0,0.0,145.970,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809.4756,48536.02,42913.12,420.120,10.0,0.0,1910.94,219.150,609.860,5.8,47.1200,0.0,0.0,29.85,0.0,0.0,158.950,0.0,65.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0
14822.258,48541.02,42913.12,204.160,0.0,0.0,1461.25,507.880,257.020,48.0800,0.0,0.0,0.0,0.0,0.0,0.0,207.150,0.0,89.1000,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0600,0.0,0.0,16.25,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.0404,48546.02,42913.12,272.950,0.0,0.0,680.150,655.900,730.600,9.05,73.9500,0.0,0.0,0.0,0.0,0.0,360.200,12.05,97.6500,20.3000,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847.8228,48551.02,42913.12,358.200,0.0,0.0,1220.14,14.2,814.380,37.3100,64.3500,0.0,0.0,0.0,0.0,0.0,678.150,0.0,136.75,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859.54,48556.02,42913.12,613.520,167.050,0.0,1891.51,155.640,258.740,48.4600,101.100,0.0,0.0,0.0,44.07,0.0,142.740,14.85,124.910,17.0400,17.68,0.0,0.0,0.0,0.0,89.7300,0.0,34.2000,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,124.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872.3224,48561.02,42913.12,405.040,29.5400,0.0,1536.02,430.510,539.660,98.8000,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,85.5400,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0
14885.1048,48566.02,42913.12,387.420,0.0,0.0,958.860,412.720,457.870,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,26.2000,22.49,0.0,0.0,0.0,0.0,0.0,162.520,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897.8872,48571.02,42913.12,298.800,0.0,0.0,2217.81,249.130,664.800,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,159.350,41.5500,0.0,0.0,0.0,0.0,0.0,12.75,0.0,85.4000,22.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8700,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909.6044,48576.02,42913.12,127.610,0.0,0.0,1889.37,229.390,663.200,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.150,43.5800,0.0,0.0,0.0,0.0,0.0,35.1300,0.0,0.0,74.7200,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14922.3868,48581.02,42913.12,635.110,0.0,26.6,767.070,150.630,500.090,63.0500,0.0,0.0,0.0,0.0,0.0,23.65,151.610,0.0,50.7000,9.85,0.0,0.0,18.4,0.0,0.0,13.9,54.18,15.4,124.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935.1692,48586.02,42913.12,142.590,16.75,42.5600,1729.98,136.510,452.730,64.68,18.8000,0.0,0.0,0.0,0.0,0.0,8.36,0.0,81.7700,107.360,0.0,0.0,29.4400,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,26.9200,0.0,0.0,102.450,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946.8864,48591.02,42913.12,321.400,0.0,16.5500,552.75,309.850,685.150,10.05,9.8,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,192.25,30.9,0.0,0.0,66.75,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959.6688,48596.02,42913.12,390.980,36.4500,0.0,1939.62,558.380,392.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,272.560,82.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972.4512,48601.02,42913.12,342.960,0.0,0.0,1206.25,65.9700,202.400,51.75,0.0,0.0,0.0,0.0,0.0,0.0,145.020,0.0,8.2,29.0400,0.0,0.0,0.0,0.0,0.0,84.68,41.5800,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,0.0,29.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985.2336,48606.02,42913.12,432.630,0.0,0.0,1742.20,160.340,269.75,96.6500,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,7.12,21.4,0.0,0.0,0.0,0.0,0.0,36.84,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,36.9600,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996.9508,48611.02,42913.12,709.360,0.0,0.0,1489.16,17.59,644.390,110.420,0.0,0.0,0.0,0.0,10.7200,0.0,116.030,13.7,36.4000,104.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0
15009.7332,48616.02,42913.12,357.490,0.0,0.0,1197.18,406.810,289.970,84.1400,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15022.5156,48621.02,42913.12,216.75,0.0,0.0,1903.62,216.380,481.5,79.0900,0.0,0.0,0.0,0.0,0.0,0.0,75.3000,0.0,232.390,26.6,0.0,0.0,0.0,0.0,0.0,100.020,0.0,17.9500,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035.298,48626.02,42913.12,166.320,0.0,0.0,1688.04,445.230,336.660,14.4,0.0,0.0,0.0,47.32,68.18,0.0,151.620,54.2100,19.1200,21.5500,0.0,0.0,0.0,0.0,11.92,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,49.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,14.75,0.0,0.0,0.0,10.55,0.0
15047.0152,48631.02,42913.12,549.440,0.0,0.0,1813.84,265.540,485.790,65.6400,10.48,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,78.6100,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,105.700,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0
15059.7976,48636.02,42913.12,134.260,0.0,0.0,1534.84,230.100,362.830,54.9000,108.700,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,35.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,52.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072.58,48641.02,42913.12,113.790,0.0,0.0,1420.38,349.060,419.840,49.9000,0.0,0.0,0.0,44.8000,0.0,0.0,42.77,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,155.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0
15085.3624,48646.02,42913.12,415.350,77.25,0.0,2276.62,77.8000,516.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,71.9800,67.2100,0.0,0.0,55.7200,0.0,0.0,0.0,18.8000,0.0,41.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0
15097.0796,48651.02,42913.12,487.830,21.84,0.0,1364.08,233.240,138.770,0.0,75.9500,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,42.9200,0.0,0.0,0.0,143.5,0.0,0.0,0.0,0.0,11.65,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,45.1000,0.0,0.0
15109.862,48656.02,42913.12,372.400,0.0,0.0,407.820,232.770,711.5,55.3900,0.0,0.0,0.0,0.0,0.0,0.0,102.850,0.0,28.1,15.7200,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,71.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,70.32,82.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4200,0.0,0.0,0.0,0.0,0.0,0.0
15122.6444,48661.02,42913.12,218.25,44.2000,89.25,1820.45,108.200,787.300,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75,10.05,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,75.1500,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.4268,48666.02,42913.12,372.290,11.4400,0.0,1417.85,178.180,144.390,147.290,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,69.2600,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0
15147.144,48671.02,42913.12,800.5,29.1,0.0,361.900,128.940,692.790,150.780,0.0,0.0,0.0,30.7200,0.0,0.0,36.16,0.0,51.48,10.92,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159.9264,48676.02,42913.12,167.150,0.0,0.0,257.860,144.950,569.100,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,57.9000,9.7,589.770,16.2800,0.0,0.0,0.0,0.0,0.0,75.8600,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,12.36,0.0,0.0
15172.7088,48681.02,42913.12,213.080,0.0,0.0,2569.75,168.180,355.200,72.1000,38.6100,0.0,0.0,0.0,0.0,0.0,19.85,0.0,41.8600,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15185.4912,48686.02,42913.12,226.430,0.0,0.0,2293.06,62.75,425.620,89.6000,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,88.3000,73.9900,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15197.2084,48691.02,42913.12,126.940,20.4500,0.0,1893.29,83.0300,673.200,6.16,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,111.5,0.0,0.0,9.84,0.0,0.0,0.0,28.0,0.0,0.0,95.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15209.9908,48696.02,42913.12,408.300,0.0,0.0,2076.25,214.5,772.370,90.1100,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,41.2100,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0
15222.7732,48701.02,42913.12,603.790,20.6,0.0,394.370,161.390,474.760,169.800,20.7000,0.0,0.0,0.0,0.0,0.0,136.320,0.0,52.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
