Timestamp:,2022-01-31T12:01:18.056769
 Laser line number: ,105 
 Laser line name:, STATION1B_5 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42553.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
46901.8212,48486.02,42553.12,527.640,55.8000,0.0,0.0,287.620,1104.35,113.400,0.0,0.0,0.0,0.0,0.0,0.0,49.7800,21.25,103.010,8.56000,0.0,0.0,0.0,0.0,0.0,75.25,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,115.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46913.5384,48491.02,42553.12,99.8000,0.0,0.0,387.050,273.450,530.140,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,110.650,30.15,88.3400,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,21.2000,76.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46926.3208,48496.02,42553.12,183.730,0.0,0.0,144.300,293.660,443.230,147.760,17.52,0.0,0.0,0.0,0.0,0.0,114.620,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,12.5600,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0
46939.1032,48501.02,42553.12,255.610,105.370,0.0,206.570,331.180,259.950,22.1,43.8000,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,66.9200,77.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8100,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46951.8856,48506.02,42553.12,514.760,32.8800,0.0,159.75,221.460,389.950,0.0,8.4,0.0,0.0,0.0,0.0,0.0,32.02,9.6,73.4800,105.410,0.0,0.0,0.0,31.35,0.0,0.0,0.0,16.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7800,0.0,0.0,0.0,23.8000,0.0,22.2800,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46963.6028,48511.02,42553.12,561.200,0.0,0.0,525.5,135.5,584.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.1300,93.5500,45.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0
46976.3852,48516.02,42553.12,647.440,110.880,0.0,179.890,279.450,1133.33,12.9,0.0,0.0,0.0,29.1,0.0,0.0,135.470,0.0,126.130,11.45,14.7,0.0,13.3,0.0,0.0,18.9500,0.0,97.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,25.2200,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9500,0.0,0.0,0.0,0.0,0.0
46989.1676,48521.02,42553.12,253.430,87.4500,0.0,353.960,307.510,247.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,85.0600,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,11.55,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47001.95,48526.02,42553.12,110.550,0.0,0.0,150.120,230.830,321.0,15.48,26.65,0.0,0.0,0.0,0.0,0.0,74.1200,0.0,231.5,0.0,0.0,0.0,0.0,0.0,0.0,71.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,40.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47013.6672,48531.02,42553.12,460.0,0.0,0.0,186.520,46.6000,410.060,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,86.3400,0.0,0.0,96.7000,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026.4496,48536.02,42553.12,301.150,0.0,43.4200,607.600,204.810,189.240,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,65.2800,21.5500,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,21.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47039.232,48541.02,42553.12,280.600,0.0,0.0,451.130,201.450,630.840,115.130,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,182.800,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0
47052.0144,48546.02,42553.12,329.090,0.0,0.0,0.0,388.650,117.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5200,0.0,9.12,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47063.7316,48551.02,42553.12,118.460,0.0,0.0,518.570,462.030,512.340,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,12.08,38.8500,57.8900,24.16,0.0,0.0,0.0,0.0,0.0,101.420,0.0,0.0,35.4200,0.0,0.0,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
47076.514,48556.02,42553.12,704.830,0.0,0.0,326.540,141.150,58.27,39.25,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,142.040,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
47089.2964,48561.02,42553.12,463.810,21.85,0.0,548.110,73.1400,152.0,103.800,0.0,0.0,0.0,0.0,72.9000,0.0,0.0,0.0,53.5500,42.0,17.9500,0.0,0.0,0.0,0.0,124.740,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47102.0788,48566.02,42553.12,481.140,0.0,0.0,99.9000,204.660,253.940,106.160,18.1200,0.0,0.0,89.0400,0.0,0.0,30.68,9.2,40.75,101.390,0.0,0.0,0.0,0.0,0.0,68.3500,0.0,0.0,59.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113.796,48571.02,42553.12,268.630,0.0,148.720,220.210,289.990,489.690,7.64,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,27.8700,0.0,0.0,0.0,0.0,0.0,0.0,36.6200,0.0,14.48,24.76,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47126.5784,48576.02,42553.12,310.200,0.0,0.0,149.210,240.530,300.510,68.3000,75.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.050,76.7800,0.0,0.0,39.0,0.0,0.0,11.6,0.0,36.2000,0.0,0.0,0.0,0.0,73.0500,0.0,0.0,0.0,50.1200,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47139.3608,48581.02,42553.12,531.220,32.6300,0.0,468.560,105.400,571.760,8.32,0.0,0.0,0.0,0.0,0.0,0.0,190.360,0.0,77.9000,27.82,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,13.44,0.0,0.0,0.0,0.0
47152.1432,48586.02,42553.12,213.200,0.0,0.0,294.300,29.5500,176.810,83.2000,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,136.240,48.7200,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,104.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0
47163.8604,48591.02,42553.12,216.380,0.0,0.0,1040.77,129.180,432.330,35.52,0.0,0.0,0.0,0.0,20.9,0.0,0.0,18.8000,165.860,24.4500,0.0,0.0,0.0,0.0,0.0,43.6000,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,25.48,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0
47176.6428,48596.02,42553.12,114.32,0.0,0.0,0.0,116.240,257.080,0.0,102.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.330,72.93,0.0,0.0,0.0,0.0,0.0,43.5,0.0,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.730,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0
47189.4252,48601.02,42553.12,532.930,0.0,0.0,7.84,266.090,387.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,121.040,21.52,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,110.18,22.32,0.0,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47201.1424,48606.02,42553.12,221.350,142.850,0.0,8.75,92.75,428.400,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,16.85,0.0,82.5500,20.4700,0.0,0.0,0.0,0.0,0.0,29.01,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0
47213.9248,48611.02,42553.12,117.260,0.0,0.0,17.5,35.9200,468.330,41.4700,71.7000,0.0,0.0,0.0,0.0,0.0,63.2200,0.0,263.75,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8600,40.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.24,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47226.7072,48616.02,42553.12,36.75,0.0,0.0,0.0,388.380,291.190,23.9600,19.85,0.0,0.0,26.9,0.0,0.0,99.0600,11.2,31.25,0.0,0.0,0.0,51.8000,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3600,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47239.4896,48621.02,42553.12,549.800,8.64,0.0,293.300,237.350,436.900,20.32,31.76,0.0,0.0,0.0,0.0,0.0,96.8500,0.0,264.570,22.01,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,16.1200,0.0,0.0,0.0,83.8600,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47251.2068,48626.02,42553.12,99.5600,19.2000,0.0,632.860,449.160,953.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,71.6300,149.130,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47263.9892,48631.02,42553.12,143.880,0.0,0.0,796.100,244.320,317.400,0.0,0.0,0.0,0.0,46.8500,0.0,0.0,0.0,0.0,41.9000,89.6900,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,54.4000,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0
47276.7716,48636.02,42553.12,269.420,0.0,0.0,295.850,124.350,267.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,168.460,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0
47289.554,48641.02,42553.12,471.870,20.15,0.0,94.82,415.080,435.880,64.8800,68.9600,0.0,0.0,0.0,15.3,0.0,61.4500,0.0,42.1500,97.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47301.2712,48646.02,42553.12,429.350,76.5800,0.0,138.580,190.5,588.660,17.5,11.7200,0.0,0.0,0.0,30.6,0.0,91.8600,0.0,223.720,104.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47314.0536,48651.02,42553.12,322.410,0.0,0.0,573.680,140.680,579.860,15.9,0.0,0.0,0.0,0.0,0.0,0.0,138.200,0.0,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,60.8600,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47326.836,48656.02,42553.12,686.950,13.4,0.0,0.0,247.860,883.75,15.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,312.550,83.1500,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5200,0.0,0.0,0.0,0.0,0.0,0.0
47339.6184,48661.02,42553.12,387.670,93.3300,0.0,249.450,208.420,742.020,39.5500,12.05,0.0,0.0,0.0,0.0,0.0,38.4500,0.0,73.9200,171.330,0.0,0.0,0.0,0.0,0.0,173.130,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0
47351.3356,48666.02,42553.12,345.110,0.0,0.0,707.710,454.0,293.5,163.020,18.25,0.0,0.0,0.0,0.0,0.0,121.310,0.0,74.5,8.7,0.0,0.0,0.0,0.0,0.0,56.0,0.0,11.76,63.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0
47364.118,48671.02,42553.12,150.920,0.0,0.0,103.900,456.170,411.120,229.0,78.1200,0.0,0.0,21.4500,0.0,0.0,115.18,0.0,42.2000,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47376.9004,48676.02,42553.12,309.360,0.0,0.0,390.080,172.260,78.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,80.4600,47.25,0.0,0.0,0.0,0.0,0.0,73.0500,44.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,36.6000,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47389.6828,48681.02,42553.12,762.900,0.0,0.0,64.5500,222.75,229.540,13.9,0.0,0.0,0.0,151.450,0.0,0.0,0.0,0.0,136.410,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47401.4,48686.02,42553.12,431.650,17.4400,0.0,114.520,130.580,950.910,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,12.2,48.02,66.5,58.2400,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.650,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,60.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414.1824,48691.02,42553.12,279.520,25.0500,46.1500,623.0,274.570,461.380,7.75,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,21.8600,0.0,0.0,0.0,0.0,15.45,0.0,16.6,0.0,12.55,0.0,31.35,61.4900,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47426.9648,48696.02,42553.12,235.160,139.760,42.68,33.9200,116.370,306.430,68.0400,31.33,0.0,0.0,0.0,0.0,0.0,14.6,0.0,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,30.7200,17.5500,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8600,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47438.682,48701.02,42553.12,447.890,0.0,0.0,610.550,109.140,537.820,119.970,25.35,0.0,0.0,0.0,29.5,0.0,98.0800,0.0,85.2900,43.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47451.4644,48706.02,42553.12,333.970,120.160,38.9200,803.5,160.430,174.600,87.5900,0.0,0.0,0.0,24.84,0.0,0.0,157.790,0.0,37.0500,25.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.280,113.620,0.0,0.0,0.0,0.0,0.0
