Timestamp:,2022-01-31T12:11:46.942371
 Laser line number: ,162 
 Laser line name:, STATION1B_62 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42838.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14497.372,48491.02,42838.12,80.5,0.0,0.0,1031.79,105.470,400.680,64.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,16.5,91.7800,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,0.0,0.0,13.1600,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14510.1544,48496.02,42838.12,78.2000,0.0,0.0,1483.41,312.490,199.300,49.8800,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,41.6900,116.410,0.0,0.0,20.9600,0.0,0.0,45.9200,0.0,0.0,18.1200,0.0,11.92,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0
14521.8716,48501.02,42838.12,348.970,15.85,0.0,1365.10,191.700,378.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2200,0.0,0.0,0.0,0.0,0.0,0.0
14534.654,48506.02,42838.12,290.160,14.88,0.0,997.410,266.260,798.420,178.220,0.0,0.0,0.0,0.0,0.0,0.0,414.040,39.91,14.95,194.950,0.0,0.0,31.8000,0.0,0.0,156.230,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,118.950,14.4,0.0,0.0,16.35,0.0,89.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547.4364,48511.02,42838.12,419.840,0.0,0.0,424.850,152.950,46.6000,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,871.880,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,111.350,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8000,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14560.2188,48516.02,42838.12,241.590,25.5500,0.0,477.370,199.370,136.900,87.5500,0.0,0.0,0.0,0.0,0.0,0.0,288.340,0.0,142.810,28.8000,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,64.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571.936,48521.02,42838.12,380.890,0.0,0.0,506.920,212.480,342.390,42.5,8.68,0.0,0.0,0.0,0.0,0.0,92.1300,17.24,85.6200,37.18,0.0,59.2800,0.0,0.0,0.0,77.8400,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584.7184,48526.02,42838.12,579.730,0.0,0.0,849.020,462.760,101.850,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14597.5008,48531.02,42838.12,431.330,408.510,0.0,473.570,209.240,142.75,42.18,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,43.7000,0.0,0.0,0.0,73.3700,0.0,0.0,45.32,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610.2832,48536.02,42838.12,368.490,483.330,0.0,7509.08,545.230,622.060,0.0,0.0,0.0,0.0,0.0,92.5300,0.0,124.050,0.0,156.0,12.65,0.0,0.0,216.430,0.0,0.0,14.75,0.0,0.0,57.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622.0004,48541.02,42838.12,120181.0,887.830,0.0,55081.8,3076.19,1374.72,119.190,0.0,0.0,0.0,0.0,69.75,0.0,26.5,33.7400,368.290,74.6500,0.0,0.0,183.030,0.0,0.0,29.5,0.0,24.0400,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,28.4400,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634.7828,48546.02,42838.12,319735.0,625.300,0.0,28813.9,1441.65,1111.5,57.2000,53.2900,0.0,0.0,0.0,0.0,0.0,21.76,57.1000,165.25,0.0,0.0,0.0,196.650,0.0,0.0,0.0,0.0,0.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,0.0,0.0,14.05,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500
14647.5652,48551.02,42838.12,590.680,115.460,0.0,1887.19,413.310,141.430,53.25,68.2400,0.0,0.0,64.7400,0.0,0.0,20.24,0.0,302.540,139.650,0.0,0.0,0.0,0.0,0.0,11.68,0.0,36.1500,103.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,58.0500,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8800,0.0,0.0,0.0,0.0,0.0
14659.2824,48556.02,42838.12,732.930,58.1400,0.0,649.540,146.300,467.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,56.5,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.400,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672.0648,48561.02,42838.12,235.0,35.4400,0.0,671.010,279.510,27.5200,54.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6700,22.5600,0.0,0.0,16.16,0.0,0.0,0.0,0.0,24.84,75.4100,0.0,0.0,0.0,0.0,0.0,0.0,10.2,31.8000,0.0,0.0,0.0,22.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684.8472,48566.02,42838.12,313.470,52.0500,0.0,483.480,314.650,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,98.3100,807.940,480.430,109.200,160.840,109.740,0.0,0.0,14.2800,0.0,209.550,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,25.5,45.8000,0.0,0.0,94.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0
14697.6296,48571.02,42838.12,337.910,0.0,0.0,985.360,121.980,437.560,19.6,0.0,0.0,0.0,0.0,0.0,0.0,71.43,0.0,330.130,147.180,0.0,0.0,34.1500,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.550
14709.3468,48576.02,42838.12,727.800,0.0,0.0,1091.45,453.660,81.6600,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,87.2300,30.0,0.0,0.0,0.0,0.0,0.0,71.6500,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722.1292,48581.02,42838.12,232.880,0.0,0.0,1246.04,336.020,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7600,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,75.1400,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,69.9000,0.0,0.0,0.0,0.0,0.0
14734.9116,48586.02,42838.12,331.990,0.0,0.0,846.030,304.390,455.790,12.92,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,256.270,13.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,45.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747.694,48591.02,42838.12,356.120,0.0,0.0,214.900,179.010,14.21,54.6000,31.3000,0.0,0.0,0.0,0.0,0.0,47.6100,0.0,35.0400,8.88,0.0,0.0,0.0,0.0,62.3000,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32
14759.4112,48596.02,42838.12,350.880,0.0,0.0,263.210,32.2400,89.0,48.7400,0.0,0.0,0.0,0.0,0.0,0.0,50.7800,0.0,186.850,52.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0
14772.1936,48601.02,42838.12,292.710,250.800,0.0,1580.42,76.0100,133.160,43.6000,24.0400,0.0,0.0,0.0,0.0,62.7000,107.550,0.0,125.75,0.0,0.0,0.0,0.0,0.0,0.0,28.42,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.900,0.0,0.0,0.0,0.0,0.0
14784.976,48606.02,42838.12,277.270,0.0,0.0,208.200,136.700,152.100,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,257.210,14.1,0.0,0.0,67.8000,48.75,0.0,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2000,0.0,0.0,0.0,17.15,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14797.7584,48611.02,42838.12,521.740,0.0,0.0,177.580,282.350,183.090,21.6,31.4,0.0,0.0,0.0,0.0,0.0,44.1500,24.0,50.2200,20.0500,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,15.45,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7000,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809.4756,48616.02,42838.12,239.810,0.0,0.0,418.200,244.090,46.1200,43.16,62.8000,0.0,0.0,0.0,0.0,0.0,122.830,0.0,41.93,12.7200,0.0,0.0,0.0,0.0,0.0,83.4600,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,123.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822.258,48621.02,42838.12,413.160,0.0,0.0,535.900,41.73,100.25,89.0500,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,13.0,0.0,0.0,129.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.0404,48626.02,42838.12,202.670,0.0,0.0,11.12,224.610,65.4400,91.1500,0.0,0.0,0.0,0.0,0.0,0.0,72.4200,76.5,72.2000,29.85,0.0,0.0,0.0,0.0,0.0,67.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5200,0.0,0.0,0.0,0.0,0.0,0.0
14847.8228,48631.02,42838.12,178.580,0.0,0.0,48.4400,299.170,141.690,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,26.9,99.82,111.690,38.8500,13.24,0.0,21.3000,0.0,0.0,73.6400,0.0,11.04,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,35.4200,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0
14859.54,48636.02,42838.12,285.080,0.0,0.0,936.080,154.380,77.2200,81.4100,72.9800,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,88.4700,0.0,0.0,0.0,0.0,0.0,0.0,95.6200,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872.3224,48641.02,42838.12,838.330,42.4000,0.0,679.390,302.060,110.940,29.0,36.2000,0.0,0.0,0.0,0.0,0.0,42.6500,0.0,65.1000,0.0,0.0,0.0,42.9000,0.0,0.0,47.1000,0.0,0.0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,31.3600,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885.1048,48646.02,42838.12,366.960,0.0,0.0,773.690,271.040,113.390,36.1100,0.0,0.0,0.0,37.32,0.0,0.0,0.0,0.0,138.710,0.0,33.5,0.0,0.0,0.0,0.0,81.6000,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0
14896.822,48651.02,42838.12,270.660,72.3500,0.0,1341.20,140.030,172.5,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,103.350,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77,0.0,0.0,112.840,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909.6044,48656.02,42838.12,247.310,0.0,0.0,443.290,177.440,466.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6400,36.4500,81.9600,57.6200,0.0,0.0,14.2,0.0,0.0,25.35,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14922.3868,48661.02,42838.12,307.830,0.0,0.0,668.900,441.360,93.7600,37.3500,0.0,0.0,0.0,42.0,70.07,0.0,26.9,0.0,29.4,39.8000,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0
14935.1692,48666.02,42838.12,622.300,0.0,0.0,664.270,292.050,11.25,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,103.200,0.0,128.280,23.83,15.44,0.0,0.0,0.0,0.0,16.85,0.0,0.0,74.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946.8864,48671.02,42838.12,80.3000,0.0,0.0,576.900,70.7100,481.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.620,72.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959.6688,48676.02,42838.12,237.310,41.4700,17.15,475.610,299.680,348.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,78.4200,13.9600,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,0.0,19.16,12.55,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972.4512,48681.02,42838.12,337.280,53.1000,0.0,448.870,119.68,67.5,16.85,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,15.55,174.640,119.990,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985.2336,48686.02,42838.12,193.140,0.0,0.0,1078.96,38.4700,90.8000,136.900,53.7600,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,68.9700,12.65,0.0,0.0,0.0,0.0,0.0,65.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,18.6,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0
14996.9508,48691.02,42838.12,525.600,0.0,0.0,436.810,153.850,317.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,91.6000,36.0500,0.0,0.0,0.0,0.0,0.0,52.3000,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15009.7332,48696.02,42838.12,110.590,26.35,0.0,624.050,215.570,107.030,53.1400,14.1,0.0,0.0,11.08,0.0,0.0,0.0,0.0,105.510,6.88,149.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15022.5156,48701.02,42838.12,93.57,96.93,0.0,444.950,65.7000,118.160,31.6,0.0,0.0,0.0,27.7000,0.0,0.0,28.5,0.0,0.0,66.1000,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035.298,48706.02,42838.12,373.050,37.1900,0.0,1344.49,33.1500,149.850,83.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,81.1400,35.25,0.0,0.0,0.0,0.0,0.0,64.5500,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
