Timestamp:,2022-01-31T12:13:30.726111
 Laser line number: ,174 
 Laser line name:, STATION1B_74 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42898.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34312.2224,48486.02,42898.12,211.420,0.0,0.0,1032.67,421.640,188.640,9.15,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,68.4500,229.75,0.0,0.0,0.0,0.0,0.0,120.960,0.0,62.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34325.0048,48491.02,42898.12,189.370,102.800,0.0,1057.5,238.5,505.260,46.0800,0.0,0.0,0.0,0.0,15.08,0.0,60.68,0.0,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336.722,48496.02,42898.12,397.550,101.840,0.0,799.980,421.410,323.900,23.6400,0.0,0.0,0.0,0.0,26.9200,0.0,0.0,0.0,126.910,38.1400,0.0,0.0,0.0,0.0,0.0,0.0,14.65,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34349.5044,48501.02,42898.12,301.5,0.0,0.0,652.200,109.810,826.590,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,48.3700,0.0,60.1500,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362.2868,48506.02,42898.12,382.420,0.0,0.0,536.310,197.270,227.970,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,32.9000,120.310,0.0,47.0600,0.0,0.0,0.0,30.75,0.0,19.24,39.1400,0.0,0.0,0.0,0.0,0.0,98.2800,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34375.0692,48511.02,42898.12,616.990,0.0,0.0,1533.25,152.160,985.280,59.9900,35.0,0.0,0.0,0.0,0.0,0.0,87.2200,0.0,40.5800,129.5,0.0,0.0,0.0,0.0,0.0,186.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34386.7864,48516.02,42898.12,377.230,0.0,0.0,1616.97,108.890,191.440,74.9500,14.76,0.0,0.0,0.0,22.4400,0.0,68.9600,17.5,0.0,17.65,0.0,11.2,0.0,11.8,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34399.5688,48521.02,42898.12,399.230,0.0,21.9600,1208.25,227.890,309.760,96.07,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,93.5400,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,55.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.230,0.0,0.0,0.0
34412.3512,48526.02,42898.12,534.710,0.0,0.0,1037.85,178.470,746.220,15.48,23.4,0.0,0.0,0.0,0.0,0.0,13.9,81.4800,135.200,15.8,0.0,0.0,13.76,0.0,0.0,36.3600,0.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,69.6500,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34425.1336,48531.02,42898.12,358.410,63.3500,0.0,980.390,168.200,818.480,0.0,0.0,0.0,0.0,0.0,9.24,0.0,81.8400,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,76.0500,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436.8508,48536.02,42898.12,25.93,136.020,0.0,1623.22,125.310,905.690,27.8800,0.0,0.0,0.0,0.0,0.0,0.0,79.9800,0.0,22.9500,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0
34449.6332,48541.02,42898.12,482.060,23.3000,0.0,2667.08,93.2600,240.75,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,28.4,151.050,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,120.350,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34462.4156,48546.02,42898.12,283.610,0.0,0.0,1279.77,202.880,620.210,33.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1900,63.73,0.0,0.0,15.08,0.0,0.0,40.52,0.0,0.0,99.7900,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,23.5500,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474.1328,48551.02,42898.12,392.030,28.76,0.0,537.540,266.650,396.660,46.9600,0.0,0.0,0.0,0.0,0.0,0.0,111.170,68.8800,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34486.9152,48556.02,42898.12,525.900,0.0,0.0,764.360,335.780,470.820,117.25,15.0,0.0,0.0,51.8700,0.0,0.0,10.12,0.0,32.0,40.0800,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,30.16,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4600,0.0,0.0,0.0,0.0,0.0
34499.6976,48561.02,42898.12,293.220,23.1,0.0,357.380,89.7700,521.230,9.2,48.1500,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,93.0200,0.0,0.0,0.0,15.0,0.0,0.0,62.57,0.0,15.65,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512.48,48566.02,42898.12,332.020,0.0,0.0,2279.86,165.780,808.940,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34524.1972,48571.02,42898.12,658.720,0.0,0.0,695.830,720.480,507.340,68.3800,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,44.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34536.9796,48576.02,42898.12,283.140,0.0,0.0,1044.13,226.460,590.960,123.890,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34549.762,48581.02,42898.12,409.290,42.6500,0.0,1575.13,341.630,292.070,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,54.25,48.6000,28.4700,54.0,0.0,0.0,0.0,0.0,0.0,26.52,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34562.5444,48586.02,42898.12,375.210,0.0,0.0,1649.41,193.330,613.670,84.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,11.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34574.2616,48591.02,42898.12,203.520,0.0,0.0,1177.36,130.860,161.600,100.600,0.0,0.0,0.0,0.0,0.0,0.0,61.7600,0.0,196.25,49.5300,0.0,0.0,0.0,0.0,0.0,11.84,0.0,10.36,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,46.7000,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34587.044,48596.02,42898.12,345.810,9.76,0.0,861.860,385.580,960.730,0.0,0.0,0.0,0.0,102.150,10.76,0.0,9.04,0.0,32.0300,54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599.8264,48601.02,42898.12,521.640,0.0,0.0,1337.07,174.690,207.25,73.8000,8.76,0.0,0.0,191.850,0.0,0.0,67.8100,0.0,35.7400,128.110,0.0,0.0,0.0,0.0,0.0,120.190,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34612.6088,48606.02,42898.12,99.8100,0.0,0.0,1425.04,139.730,348.490,120.07,0.0,0.0,0.0,0.0,0.0,0.0,66.4000,0.0,27.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,65.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,76.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34624.326,48611.02,42898.12,311.260,0.0,0.0,1017.51,258.790,325.25,33.25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,242.600,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6300,13.25,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34637.1084,48616.02,42898.12,149.970,0.0,0.0,2184.83,265.460,393.950,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.050,0.0,0.0,0.0,0.0,0.0,0.0,32.84,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,51.9400,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34649.8908,48621.02,42898.12,130.940,66.3000,0.0,1783.07,96.3400,239.650,22.4,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,98.75,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34662.6732,48626.02,42898.12,121.410,0.0,0.0,1388.77,101.730,352.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,68.0100,59.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34674.3904,48631.02,42898.12,133.480,0.0,0.0,590.460,285.420,106.030,0.0,29.1,0.0,0.0,0.0,0.0,0.0,88.4600,0.0,25.8000,52.68,0.0,0.0,12.8,0.0,0.0,51.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,12.05,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34687.1728,48636.02,42898.12,390.010,0.0,0.0,1125.41,276.880,300.890,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,55.32,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,14.8400,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,34.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34699.9552,48641.02,42898.12,223.120,34.5500,0.0,829.960,279.450,437.120,59.1900,0.0,0.0,0.0,12.8,0.0,0.0,41.5600,0.0,119.43,8.64,0.0,0.0,13.08,0.0,0.0,31.1,0.0,0.0,68.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.030,17.48,17.7000,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712.7376,48646.02,42898.12,144.840,0.0,0.0,2101.07,467.470,265.390,19.7000,0.0,0.0,0.0,41.1500,0.0,0.0,0.0,0.0,75.9500,14.7200,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724.4548,48651.02,42898.12,141.310,34.9600,24.2800,928.520,72.8000,413.940,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,20.5500,0.0,53.2200,130.210,0.0,0.0,0.0,0.0,17.52,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34737.2372,48656.02,42898.12,227.220,74.5,7.96,791.710,367.230,0.0,0.0,0.0,0.0,0.0,47.2000,0.0,0.0,0.0,0.0,24.8900,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34750.0196,48661.02,42898.12,368.350,9.6,0.0,1069.41,150.710,577.0,82.1500,0.0,0.0,0.0,0.0,0.0,0.0,69.1900,0.0,22.2000,0.0,0.0,8.92,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
34761.7368,48666.02,42898.12,285.720,0.0,0.0,976.360,218.220,519.990,80.18,13.95,0.0,0.0,20.15,0.0,0.0,0.0,0.0,78.3500,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,0.0,0.0,0.0,0.0,0.0,87.0300,0.0,0.0,0.0,0.0,34.1500,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
34774.5192,48671.02,42898.12,176.630,0.0,0.0,1850.52,203.910,132.450,88.5,0.0,0.0,0.0,0.0,0.0,0.0,13.6,21.2000,16.0400,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.720,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,10.7,0.0,0.0,34.0500,0.0,14.76,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34787.3016,48676.02,42898.12,366.280,0.0,0.0,1761.46,214.810,379.090,39.5500,18.0500,0.0,0.0,0.0,0.0,0.0,16.25,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.600,0.0,31.0,0.0,0.0,0.0,28.3000,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34800.084,48681.02,42898.12,428.300,0.0,0.0,1144.20,275.830,177.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.170,44.02,16.35,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34811.8012,48686.02,42898.12,183.110,0.0,0.0,979.260,136.040,129.930,234.010,25.35,0.0,0.0,0.0,0.0,0.0,134.260,88.1000,42.16,107.120,0.0,0.0,0.0,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,33.7200,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34824.5836,48691.02,42898.12,390.330,98.7000,0.0,788.980,66.3900,521.810,104.900,0.0,0.0,0.0,0.0,0.0,0.0,59.2000,0.0,96.2100,60.3500,0.0,0.0,41.5,0.0,0.0,86.3000,0.0,103.790,85.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,67.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34837.366,48696.02,42898.12,330.75,37.5,0.0,787.820,136.450,174.790,84.57,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,66.25,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,84.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,76.6000,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34850.1484,48701.02,42898.12,322.560,25.2800,0.0,2060.01,112.700,601.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6900,0.0,19.5500,11.32,0.0,0.0,0.0,0.0,0.0,10.96,0.0,52.3300,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34861.8656,48706.02,42898.12,469.280,0.0,0.0,551.060,534.120,248.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6200,112.130,0.0,0.0,0.0,0.0,0.0,50.4500,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
