Timestamp:,2022-01-31T12:12:38.402843
 Laser line number: ,170 
 Laser line name:, STATION1B_70 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42878.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43723.2644,47901.02,42878.12,500.550,82.0500,0.0,1295.66,228.510,94.3900,78.3000,24.3600,0.0,0.0,65.0500,0.0,0.0,750.630,78.0,71.3500,21.3000,0.0,0.0,26.9200,0.0,0.0,64.2900,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43736.0468,47906.02,42878.12,572.850,74.2000,0.0,2099.90,279.840,352.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12402.9,0.0,170.100,108.400,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43748.8292,47911.02,42878.12,341.940,0.0,0.0,1882.97,1022.63,494.190,47.18,0.0,0.0,0.0,0.0,0.0,0.0,15120.1,0.0,156.030,93.2000,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0
43760.5464,47916.02,42878.12,1063.62,0.0,37.0500,13524.4,444.860,733.740,24.9600,94.2000,0.0,0.0,0.0,0.0,0.0,156530.0,103.5,225.020,96.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43773.3288,47921.02,42878.12,961.970,13.8400,46.8500,10558.0,708.880,229.380,166.600,0.0,0.0,0.0,0.0,0.0,0.0,189177.0,0.0,104.920,172.150,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43786.1112,47926.02,42878.12,135.020,197.970,32.2400,1369.94,93.4200,954.190,44.18,73.5,0.0,0.0,0.0,0.0,0.0,10138.5,0.0,55.8000,29.8000,0.0,0.0,0.0,0.0,0.0,73.4000,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,90.1600,0.0
43798.8936,47931.02,42878.12,559.470,85.9600,0.0,1997.87,519.280,574.680,0.0,0.0,0.0,0.0,0.0,0.0,9.76,6229.05,0.0,104.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,26.4500,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43810.6108,47936.02,42878.12,415.590,38.2200,0.0,3091.04,98.9800,361.160,23.43,74.75,0.0,0.0,0.0,0.0,0.0,25713.4,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,88.6200,0.0,0.0,0.0,0.0,0.0
43823.3932,47941.02,42878.12,438.130,0.0,0.0,2435.10,487.880,269.800,67.6500,37.84,0.0,0.0,0.0,0.0,0.0,4865.71,0.0,65.6100,81.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,14.8400,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43836.1756,47946.02,42878.12,288.090,0.0,0.0,1469.64,121.0,754.580,20.35,0.0,0.0,0.0,0.0,0.0,0.0,114.650,16.8000,142.510,81.3700,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,0.0,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0
43848.958,47951.02,42878.12,199.140,0.0,0.0,1460.52,282.060,271.860,12.24,0.0,0.0,0.0,0.0,0.0,0.0,108.230,0.0,130.100,11.0,0.0,0.0,0.0,0.0,0.0,54.8000,0.0,67.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
43860.6752,47956.02,42878.12,441.400,0.0,0.0,1013.72,130.430,521.940,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,171.310,37.8000,47.9900,36.73,0.0,0.0,0.0,0.0,0.0,36.3500,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43873.4576,47961.02,42878.12,344.700,0.0,0.0,1886.81,419.5,381.020,35.9000,0.0,0.0,0.0,22.2000,0.0,0.0,117.050,0.0,44.1500,116.020,44.7000,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43886.24,47966.02,42878.12,46.4400,0.0,0.0,260.260,260.150,659.620,70.3700,0.0,0.0,0.0,0.0,0.0,0.0,474.230,0.0,154.620,70.43,0.0,0.0,0.0,0.0,0.0,23.76,0.0,49.2800,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43897.9572,47971.02,42878.12,133.900,18.85,0.0,887.110,191.950,541.730,166.130,0.0,0.0,0.0,0.0,0.0,0.0,551.850,51.7900,69.6000,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43910.7396,47976.02,42878.12,104.770,50.0500,0.0,2463.14,441.150,438.190,153.110,17.24,0.0,79.0500,0.0,0.0,0.0,52.9600,35.2000,12.7,186.240,0.0,0.0,0.0,0.0,0.0,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43923.522,47981.02,42878.12,20.1,0.0,0.0,1786.41,207.25,529.280,85.0600,13.4,0.0,0.0,0.0,0.0,0.0,401.850,0.0,143.240,9.05,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,19.76,123.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,41.9000,22.5500,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936.3044,47986.02,42878.12,454.530,43.16,0.0,1681.39,250.830,405.060,0.0,10.04,0.0,0.0,0.0,0.0,0.0,1156.53,0.0,30.0,28.2000,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0800,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43948.0216,47991.02,42878.12,479.910,108.030,0.0,1270.42,232.650,764.470,38.48,0.0,0.0,0.0,0.0,0.0,0.0,174.100,65.5500,65.7700,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5500,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43960.804,47996.02,42878.12,693.770,0.0,0.0,2540.49,128.330,391.900,78.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,57.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43973.5864,48001.02,42878.12,135.920,11.08,0.0,3445.96,122.300,585.370,14.6,0.0,0.0,0.0,0.0,0.0,0.0,3365.19,0.0,0.0,74.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0
43986.3688,48006.02,42878.12,556.240,0.0,0.0,693.530,289.120,933.840,28.84,0.0,0.0,0.0,0.0,0.0,0.0,1893.44,0.0,227.150,0.0,0.0,0.0,0.0,0.0,0.0,38.1400,0.0,0.0,106.460,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998.086,48011.02,42878.12,132.800,0.0,0.0,2667.75,114.640,351.940,153.260,35.1400,0.0,0.0,0.0,0.0,0.0,659.110,0.0,88.0500,144.330,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,70.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44010.8684,48016.02,42878.12,748.090,0.0,0.0,1808.43,366.010,303.420,133.840,10.36,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,141.400,0.0,0.0,23.9,15.3600,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0
44023.6508,48021.02,42878.12,189.690,17.65,0.0,1686.22,313.230,76.0,51.09,18.4,0.0,0.0,0.0,0.0,0.0,56.9000,72.5400,51.3000,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036.4332,48026.02,42878.12,192.370,0.0,0.0,2495.74,41.3600,289.290,133.5,0.0,0.0,0.0,54.9900,0.0,0.0,18.9,0.0,70.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048.1504,48031.02,42878.12,116.18,0.0,0.0,2231.02,46.16,177.280,104.270,27.4,0.0,0.0,0.0,0.0,32.3700,104.490,61.32,170.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060.9328,48036.02,42878.12,75.9600,34.84,0.0,1060.95,93.0200,158.080,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,48.5600,17.4400,67.75,24.68,16.15,0.0,0.0,0.0,0.0,14.8,0.0,18.16,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,14.75,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44073.7152,48041.02,42878.12,618.0,93.18,0.0,2309.38,158.810,587.950,24.4,0.0,0.0,0.0,0.0,0.0,0.0,70.8000,0.0,87.7300,129.5,25.84,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086.4976,48046.02,42878.12,261.050,0.0,0.0,3348.02,455.330,520.820,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,126.740,83.9900,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0
44098.2148,48051.02,42878.12,427.440,58.6300,11.85,1981.95,179.550,307.620,145.210,0.0,0.0,0.0,0.0,0.0,0.0,73.4600,0.0,0.0,158.350,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3000,0.0,0.0,0.0,0.0
44110.9972,48056.02,42878.12,499.930,41.7200,0.0,2006.46,196.210,1037.23,0.0,83.4600,0.0,0.0,14.1,0.0,0.0,20.2000,0.0,51.0,7.16,0.0,0.0,0.0,0.0,0.0,23.3600,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
