Timestamp:,2022-01-31T12:01:18.056769
 Laser line number: ,104 
 Laser line name:, STATION1B_4 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42548.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35718.2864,47951.02,42548.12,245.380,0.0,0.0,202.430,654.960,365.540,14.24,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9900,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0
35730.0036,47956.02,42548.12,407.070,0.0,0.0,563.070,55.3500,457.130,128.330,134.130,0.0,0.0,0.0,0.0,41.73,141.020,0.0,108.360,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,19.48,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35742.786,47961.02,42548.12,525.840,0.0,0.0,958.400,101.420,478.490,26.4400,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,80.2100,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,61.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.520,0.0,0.0,0.0,0.0,0.0,0.0
35755.5684,47966.02,42548.12,163.370,0.0,18.5500,192.900,218.560,273.5,35.8000,101.100,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,129.830,66.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,31.33,0.0,0.0,0.0,0.0,0.0
35768.3508,47971.02,42548.12,314.310,0.0,0.0,944.380,326.640,455.580,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,35.1200,0.0,0.0,17.4500,0.0,0.0,95.32,17.85,20.65,133.700,0.0,0.0,0.0,0.0,0.0,12.12,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35780.068,47976.02,42548.12,230.190,15.2,0.0,1158.14,150.520,687.490,63.8800,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,75.1000,55.5600,0.0,0.0,0.0,0.0,0.0,23.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35792.8504,47981.02,42548.12,413.900,38.0,0.0,588.650,290.550,482.650,102.800,0.0,0.0,0.0,10.35,0.0,0.0,0.0,36.1000,147.100,40.9500,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,0.0,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,59.9000,0.0,0.0,0.0,0.0,0.0,0.0,119.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35805.6328,47986.02,42548.12,224.260,28.1,0.0,339.560,426.440,586.840,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,124.350,0.0,105.25,76.57,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.380,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35818.4152,47991.02,42548.12,247.130,0.0,0.0,773.560,89.0100,379.970,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,88.4400,0.0,96.5400,54.6000,96.5300,0.0,0.0,0.0,0.0,79.18,36.2800,52.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7800,0.0,0.0,0.0,0.0,0.0
35830.1324,47996.02,42548.12,369.960,0.0,0.0,843.010,137.950,444.790,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,14.7,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,33.9000,0.0,0.0,18.84,0.0,34.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35842.9148,48001.02,42548.12,246.220,0.0,0.0,1333.53,181.660,438.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,86.25,30.75,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,0.0,0.0,0.0,0.0,87.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35855.6972,48006.02,42548.12,319.560,0.0,0.0,515.450,198.320,660.940,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,104.200,0.0,90.7600,0.0,0.0,0.0,26.1,0.0,0.0,41.4400,0.0,0.0,84.4500,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0
35868.4796,48011.02,42548.12,215.640,13.4,0.0,1298.54,222.050,430.630,0.0,0.0,0.0,0.0,0.0,66.5,0.0,145.100,0.0,139.050,72.6000,0.0,0.0,0.0,0.0,0.0,8.68,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1700,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,18.08,0.0,0.0
35880.1968,48016.02,42548.12,220.670,0.0,0.0,360.640,488.360,378.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.700,0.0,118.760,256.580,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35892.9792,48021.02,42548.12,378.890,501.110,0.0,769.420,161.170,1059.5,50.57,0.0,0.0,0.0,0.0,0.0,0.0,10451.4,0.0,73.4100,29.5500,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35905.7616,48026.02,42548.12,268.280,0.0,0.0,538.800,37.3700,48.16,100.900,0.0,0.0,0.0,9.6,0.0,0.0,1111.71,0.0,18.0,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35918.544,48031.02,42548.12,227.660,0.0,0.0,401.950,252.780,253.390,111.140,0.0,0.0,0.0,0.0,29.18,0.0,379.280,59.3600,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35930.2612,48036.02,42548.12,753.380,0.0,0.0,183.650,164.340,725.630,40.27,0.0,0.0,0.0,0.0,23.0,0.0,136.790,0.0,88.5,58.7000,0.0,0.0,0.0,0.0,0.0,99.68,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0
35943.0436,48041.02,42548.12,204.460,0.0,33.4000,419.700,429.480,1016.63,267.100,0.0,0.0,0.0,0.0,0.0,0.0,195.180,0.0,164.980,128.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
35955.826,48046.02,42548.12,335.630,0.0,0.0,126.640,128.360,730.940,0.0,131.200,0.0,0.0,0.0,0.0,0.0,155.150,21.3600,49.4200,98.9900,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,86.9900,28.24,0.0,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2400,0.0,0.0,0.0,0.0,0.0,0.0
35967.5432,48051.02,42548.12,294.400,14.65,0.0,233.160,333.040,117.210,33.2400,80.6000,0.0,0.0,0.0,0.0,15.85,87.32,0.0,43.68,53.7600,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0
35980.3256,48056.02,42548.12,258.980,36.9200,0.0,313.760,123.400,866.790,97.2800,12.2800,0.0,0.0,0.0,0.0,31.7000,161.340,0.0,112.32,44.7400,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
