Timestamp:,2022-01-31T12:12:38.402843
 Laser line number: ,169 
 Laser line name:, STATION1B_69 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42873.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34168.4204,48491.02,42873.12,202.530,9.28000,0.0,1044.04,156.950,338.570,72.3500,105.600,0.0,0.0,0.0,0.0,0.0,34.16,0.0,172.360,23.26,0.0,0.0,0.0,0.0,0.0,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,37.9500,0.0,123.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0
34181.2028,48496.02,42873.12,630.430,16.25,0.0,959.810,178.350,226.970,52.8600,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,133.300,13.25,0.0,0.0,0.0,0.0,0.0,32.48,0.0,11.52,59.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34192.92,48501.02,42873.12,382.040,0.0,0.0,1178.39,442.280,291.660,101.560,106.350,0.0,0.0,0.0,0.0,0.0,13.05,0.0,195.830,94.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,36.3000,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34205.7024,48506.02,42873.12,335.670,0.0,0.0,153.5,717.710,344.640,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,179.400,0.0,64.5,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2800,0.0,0.0,0.0,0.0,0.0,0.0,74.68,0.0,0.0,0.0,57.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0
34218.4848,48511.02,42873.12,246.690,0.0,0.0,1438.22,457.820,363.020,32.1700,30.15,0.0,0.0,0.0,0.0,0.0,70.3800,0.0,83.0300,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231.2672,48516.02,42873.12,228.160,0.0,0.0,1135.79,185.970,633.720,17.3000,0.0,0.0,16.6,70.2800,0.0,0.0,72.5400,0.0,105.910,82.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242.9844,48521.02,42873.12,260.600,0.0,0.0,2142.33,265.150,932.510,93.2900,12.7200,0.0,0.0,0.0,15.9,0.0,12.45,0.0,153.270,67.8800,0.0,0.0,0.0,0.0,16.48,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34255.7668,48526.02,42873.12,172.840,0.0,0.0,1340.10,298.460,206.280,100.710,31.8000,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,90.4000,78.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0
34268.5492,48531.02,42873.12,191.510,0.0,0.0,1137.48,270.390,2.92,82.9800,0.0,0.0,0.0,48.02,0.0,0.0,22.5,0.0,94.9200,102.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34280.2664,48536.02,42873.12,403.0,23.3000,0.0,3107.75,278.5,1163.40,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,50.4500,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8000,0.0,0.0,25.65,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34293.0488,48541.02,42873.12,367.930,0.0,0.0,1236.69,313.380,421.370,24.52,31.4,0.0,0.0,0.0,0.0,0.0,64.3000,0.0,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,65.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34305.8312,48546.02,42873.12,305.030,0.0,0.0,736.040,209.440,503.160,105.200,63.5600,0.0,16.5500,0.0,0.0,0.0,156.100,0.0,88.1500,75.9000,0.0,80.7000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1000,20.8000,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318.6136,48551.02,42873.12,304.060,0.0,0.0,802.430,273.590,584.730,0.0,10.75,0.0,26.48,0.0,0.0,0.0,111.140,0.0,100.350,53.8700,0.0,0.0,0.0,0.0,0.0,25.0600,0.0,0.0,48.3000,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4400,0.0,0.0,0.0,0.0,0.0
34330.3308,48556.02,42873.12,140.080,0.0,0.0,1439.45,70.8000,540.530,56.52,0.0,0.0,0.0,0.0,0.0,0.0,52.8600,0.0,112.800,0.0,0.0,0.0,35.98,0.0,0.0,89.1000,0.0,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0
34343.1132,48561.02,42873.12,153.020,0.0,0.0,1933.03,267.400,556.610,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,11.25,65.8500,0.0,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355.8956,48566.02,42873.12,363.180,0.0,0.0,1632.89,250.140,986.640,92.8700,0.0,0.0,0.0,0.0,0.0,0.0,104.350,0.0,13.05,49.5600,0.0,0.0,0.0,0.0,0.0,14.2,0.0,8.12,17.92,0.0,0.0,0.0,0.0,0.0,0.0,19.9,97.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7700,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0
34368.678,48571.02,42873.12,204.830,0.0,0.0,1136.79,356.580,437.890,46.4900,0.0,0.0,0.0,0.0,0.0,0.0,31.5600,0.0,42.1100,77.8400,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380.3952,48576.02,42873.12,7.9,0.0,0.0,1673.60,365.160,584.560,103.980,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,131.470,59.2000,0.0,0.0,0.0,0.0,0.0,14.92,12.16,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,0.0,0.0,17.85,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34393.1776,48581.02,42873.12,223.100,0.0,0.0,2285.55,796.550,544.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,154.0,163.700,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,65.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0
34405.96,48586.02,42873.12,253.260,20.4500,0.0,844.650,314.170,162.25,14.95,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,80.9900,0.0,0.0,0.0,65.6500,0.0,0.0,0.0,0.0,83.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34418.7424,48591.02,42873.12,521.520,0.0,19.2000,1065.70,83.1900,230.070,61.1200,0.0,0.0,0.0,0.0,0.0,0.0,54.18,0.0,201.180,92.8700,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,95.7000,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,36.3600,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34430.4596,48596.02,42873.12,168.980,0.0,0.0,1361.68,289.080,224.720,23.1400,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,65.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
34443.242,48601.02,42873.12,437.960,49.0500,0.0,355.960,291.310,313.5,29.7200,8.12,0.0,0.0,0.0,0.0,0.0,59.6500,23.65,69.4400,81.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3400,0.0,0.0,0.0
34456.0244,48606.02,42873.12,359.990,0.0,29.75,992.020,178.880,774.930,53.8700,0.0,0.0,0.0,0.0,0.0,0.0,140.75,0.0,91.3700,101.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0
34468.8068,48611.02,42873.12,371.490,0.0,0.0,2290.08,326.820,391.0,58.2000,0.0,0.0,0.0,34.3000,0.0,0.0,44.1900,0.0,104.980,112.110,0.0,0.0,0.0,0.0,0.0,51.5100,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480.524,48616.02,42873.12,323.780,67.1200,0.0,1410.24,65.5600,560.050,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.6,31.4,0.0,0.0,0.0,0.0,0.0,130.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0
34493.3064,48621.02,42873.12,344.170,104.590,0.0,1072.74,252.640,310.730,98.9000,13.4,0.0,0.0,0.0,25.4400,0.0,112.420,0.0,223.390,102.550,0.0,31.98,0.0,0.0,0.0,118.200,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506.0888,48626.02,42873.12,214.140,65.8000,0.0,619.220,262.100,459.200,132.450,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,225.600,0.0,0.0,66.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0
34518.8712,48631.02,42873.12,333.130,29.4,0.0,2098.15,232.950,156.650,69.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9500,332.330,124.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500
34530.5884,48636.02,42873.12,80.1600,0.0,0.0,570.770,122.960,815.900,103.650,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,18.4,38.4000,0.0,0.0,39.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543.3708,48641.02,42873.12,359.890,25.8000,0.0,507.600,359.25,420.620,50.3600,0.0,0.0,0.0,188.050,0.0,0.0,7.2,0.0,104.670,53.23,0.0,0.0,0.0,0.0,0.0,76.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556.1532,48646.02,42873.12,84.5100,51.4000,0.0,1169.82,345.75,719.100,93.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6000,123.380,0.0,92.1700,0.0,0.0,0.0,0.0,0.0,0.0,38.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567.8704,48651.02,42873.12,143.290,0.0,0.0,1793.94,42.6700,585.060,19.4500,0.0,0.0,0.0,0.0,51.1000,0.0,49.1000,0.0,48.2000,109.050,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,40.5500,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34580.6528,48656.02,42873.12,283.220,0.0,0.0,2464.94,87.68,310.75,99.7400,19.84,0.0,0.0,0.0,0.0,0.0,475.790,0.0,135.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34593.4352,48661.02,42873.12,411.470,416.700,0.0,5836.27,419.800,430.990,69.75,0.0,0.0,0.0,55.7000,0.0,0.0,9339.75,0.0,245.200,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34606.2176,48666.02,42873.12,253.560,204.280,0.0,6592.41,420.550,291.060,78.9800,123.200,0.0,0.0,0.0,17.2000,0.0,3811.73,0.0,728.850,56.59,0.0,0.0,0.0,0.0,0.0,138.150,0.0,19.8000,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617.9348,48671.02,42873.12,384.830,0.0,0.0,1497.58,480.410,610.490,29.49,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,47.7000,140.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,53.5500,0.0,0.0
34630.7172,48676.02,42873.12,552.400,0.0,0.0,1598.02,458.700,242.710,81.43,7.8,0.0,0.0,0.0,0.0,0.0,551.260,0.0,114.490,27.17,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,29.3900,0.0,75.1000,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0
34643.4996,48681.02,42873.12,18.9600,0.0,0.0,1315.02,171.730,256.310,78.4000,26.0800,0.0,0.0,0.0,0.0,0.0,105.300,0.0,11.4,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,38.6400,21.9500,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0
34656.282,48686.02,42873.12,168.650,46.8000,0.0,490.820,174.400,879.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6400,0.0,187.160,6.36,0.0,0.0,0.0,0.0,0.0,94.2000,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0
34667.9992,48691.02,42873.12,235.470,17.15,0.0,579.150,301.100,345.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34680.7816,48696.02,42873.12,198.340,0.0,0.0,1938.87,118.770,165.290,22.2800,0.0,0.0,0.0,0.0,0.0,0.0,104.700,0.0,137.810,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84
34693.564,48701.02,42873.12,160.930,0.0,0.0,1598.30,202.770,198.170,130.920,0.0,0.0,0.0,0.0,0.0,0.0,35.1500,0.0,50.9600,17.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0
34706.3464,48706.02,42873.12,129.930,0.0,0.0,1008.33,151.810,349.560,0.0,47.9200,0.0,0.0,0.0,0.0,0.0,46.3300,0.0,116.440,101.350,0.0,0.0,0.0,0.0,0.0,125.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,37.18,0.0,0.0,80.2200,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
