Timestamp:,2022-01-31T12:03:58.354889
 Laser line number: ,117 
 Laser line name:, STATION1B_17 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42613.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13041.2436,47901.02,42613.12,4302.12,635.240,0.0,1139.27,415.120,661.910,7.8,0.0,0.0,0.0,122.780,0.0,0.0,8762.58,0.0,17.35,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054.026,47906.02,42613.12,330.370,0.0,0.0,2660.86,207.340,487.810,51.16,0.0,0.0,0.0,0.0,0.0,0.0,2422.56,0.0,190.470,0.0,22.35,0.0,0.0,0.0,0.0,180.600,0.0,0.0,97.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066.8084,47911.02,42613.12,375.460,0.0,0.0,1447.68,204.590,837.700,54.9400,0.0,0.0,0.0,0.0,0.0,0.0,47.1500,0.0,159.060,0.0,0.0,0.0,0.0,0.0,0.0,100.850,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,38.84,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078.5256,47916.02,42613.12,397.100,174.300,0.0,1349.15,107.550,398.700,69.4000,49.8500,0.0,0.0,0.0,41.0,0.0,84.4500,47.25,81.75,0.0,14.45,0.0,0.0,0.0,0.0,100.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,108.300,0.0,0.0,0.0,0.0,0.0
13091.308,47921.02,42613.12,250.290,11.4400,0.0,1627.38,52.07,48.8600,10.24,54.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104.0904,47926.02,42613.12,137.110,26.6100,0.0,768.920,152.590,200.780,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,208.800,18.9500,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,83.1100,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116.8728,47931.02,42613.12,171.090,0.0,0.0,1510.13,665.280,1039.71,21.6,13.4,0.0,0.0,0.0,13.0,0.0,107.890,0.0,27.0400,41.6000,0.0,17.52,0.0,0.0,0.0,0.0,0.0,36.9000,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128.59,47936.02,42613.12,168.620,0.0,0.0,1796.10,319.510,532.090,68.1500,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,333.25,69.8000,0.0,0.0,0.0,19.15,0.0,65.2300,0.0,73.8000,16.9,0.0,0.0,0.0,95.8500,0.0,0.0,0.0,54.2000,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0
13141.3724,47941.02,42613.12,555.430,14.6,0.0,231.540,167.090,476.830,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.68,59.0400,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,11.2800,33.8000,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,24.68,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154.1548,47946.02,42613.12,371.360,27.7000,0.0,1387.07,354.380,323.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,133.480,43.93,8.2,0.0,0.0,0.0,81.3000,21.4,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0
13166.9372,47951.02,42613.12,340.700,107.25,0.0,1161.93,626.510,444.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,55.8000,143.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178.6544,47956.02,42613.12,45.5300,0.0,0.0,1690.80,402.170,471.640,14.0400,7.96,0.0,0.0,10.64,0.0,0.0,67.1000,0.0,155.550,65.9900,0.0,0.0,0.0,0.0,0.0,28.42,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9000,0.0,0.0,40.1700,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191.4368,47961.02,42613.12,279.620,94.7300,0.0,1598.5,153.650,795.450,30.6,0.0,0.0,0.0,38.3000,0.0,0.0,230.060,0.0,51.3600,42.6000,0.0,0.0,0.0,0.0,0.0,10.55,33.9600,8.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
13204.2192,47966.02,42613.12,138.840,0.0,0.0,1192.09,382.960,110.080,0.0,27.3600,0.0,0.0,0.0,85.8000,0.0,12.08,0.0,127.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217.0016,47971.02,42613.12,297.730,21.4400,0.0,1683.92,212.790,527.490,135.740,0.0,0.0,0.0,126.450,0.0,0.0,76.9100,0.0,100.520,289.600,0.0,0.0,0.0,0.0,0.0,18.25,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0
13228.7188,47976.02,42613.12,523.110,0.0,0.0,1978.25,12.32,633.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,23.6,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241.5012,47981.02,42613.12,159.200,0.0,0.0,1660.03,177.130,1252.81,0.0,0.0,0.0,0.0,26.0,0.0,0.0,130.940,0.0,27.9,14.65,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,19.35,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2800,0.0,0.0,0.0,0.0
13254.2836,47986.02,42613.12,395.470,0.0,0.0,2305.60,115.640,367.370,120.720,0.0,0.0,0.0,0.0,13.9600,0.0,29.26,0.0,55.43,76.7000,18.8000,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267.066,47991.02,42613.12,368.180,0.0,0.0,1113.31,531.270,858.010,104.360,15.0400,0.0,0.0,0.0,0.0,35.8800,62.3700,0.0,287.480,0.0,30.0800,41.02,0.0,0.0,0.0,16.4400,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,27.3200,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278.7832,47996.02,42613.12,292.110,57.9600,0.0,1460.45,528.590,435.430,105.080,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,147.210,71.6600,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,111.400,0.0,0.0,0.0,0.0,0.0,0.0,19.9,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291.5656,48001.02,42613.12,342.830,0.0,0.0,1332.60,357.970,814.370,11.55,0.0,0.0,0.0,0.0,0.0,0.0,9.85,17.15,47.3500,119.470,0.0,0.0,0.0,0.0,0.0,10.2,0.0,19.15,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.620,0.0,0.0,0.0,0.0,0.0
13304.348,48006.02,42613.12,273.080,0.0,0.0,674.760,424.960,241.830,45.5,0.0,0.0,0.0,0.0,0.0,0.0,225.5,46.8500,0.0,81.4000,0.0,0.0,0.0,0.0,0.0,27.83,0.0,71.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317.1304,48011.02,42613.12,261.900,0.0,0.0,910.010,275.160,409.070,49.2200,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,17.68,29.0500,18.5600,0.0,0.0,0.0,0.0,0.0,34.2000,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328.8476,48016.02,42613.12,229.470,0.0,0.0,1734.48,220.560,534.620,137.280,48.1000,0.0,0.0,26.15,0.0,0.0,52.1900,0.0,50.68,37.5800,0.0,0.0,0.0,0.0,0.0,91.93,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0
13341.63,48021.02,42613.12,252.370,0.0,0.0,1569.99,333.070,249.410,153.350,83.7000,41.4700,0.0,0.0,0.0,0.0,37.57,0.0,40.3100,97.8600,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13354.4124,48026.02,42613.12,292.450,0.0,0.0,2131.28,225.940,466.030,197.970,0.0,0.0,0.0,0.0,0.0,0.0,90.8600,0.0,53.5,16.48,0.0,0.0,0.0,0.0,0.0,55.2800,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366.1296,48031.02,42613.12,271.160,0.0,0.0,1618.35,143.650,845.900,38.9500,144.200,0.0,0.0,0.0,34.0,0.0,34.6300,0.0,0.0,26.18,0.0,0.0,0.0,0.0,0.0,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378.912,48036.02,42613.12,263.520,0.0,0.0,1415.68,332.240,643.570,64.6600,0.0,0.0,0.0,0.0,0.0,0.0,100.540,0.0,101.450,60.91,0.0,0.0,0.0,37.3800,0.0,30.3000,12.12,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391.6944,48041.02,42613.12,56.5600,0.0,0.0,2052.48,174.400,645.010,131.920,19.9500,0.0,0.0,0.0,0.0,0.0,62.8000,0.0,44.9400,55.32,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.4000,0.0,0.0,0.0,17.4,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0
13404.4768,48046.02,42613.12,581.400,46.4500,0.0,2016.66,396.010,610.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0800,35.66,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,51.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416.194,48051.02,42613.12,430.140,0.0,136.950,2062.64,283.830,76.1900,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,140.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,66.9500,14.6,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0
13428.9764,48056.02,42613.12,515.100,0.0,0.0,1774.99,257.150,893.580,44.6300,0.0,0.0,0.0,0.0,13.45,0.0,46.7000,12.25,44.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,29.2000,0.0,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
