Timestamp:,2022-01-31T12:03:03.812750
 Laser line number: ,115 
 Laser line name:, STATION1B_15 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42603.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45960.1844,47901.02,42603.12,39974.1,8076.76,0.0,2791.02,340.010,508.210,121.900,14.44,0.0,0.0,0.0,0.0,0.0,74.8100,12.25,104.450,21.7000,0.0,0.0,373.860,14.35,0.0,0.0,0.0,0.0,208.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45972.9668,47906.02,42603.12,1851.45,310.120,0.0,1992.30,401.670,283.300,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.740,29.51,30.3900,0.0,0.0,0.0,0.0,43.4600,0.0,0.0,73.7700,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7400,0.0,0.0,0.0,0.0,0.0,0.0
45984.684,47911.02,42603.12,366.710,0.0,0.0,977.910,182.450,651.730,65.9500,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,30.48,80.2300,0.0,0.0,104.850,0.0,0.0,37.9600,0.0,0.0,13.5,0.0,0.0,0.0,41.1000,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997.4664,47916.02,42603.12,412.830,51.6900,0.0,2729.59,122.880,296.860,95.4000,19.4500,0.0,0.0,0.0,0.0,0.0,74.9400,0.0,7.36,22.2000,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6700,0.0,0.0,0.0,0.0,0.0,0.0
46010.2488,47921.02,42603.12,143.160,46.8100,0.0,2960.22,46.3000,479.710,160.25,0.0,0.0,0.0,0.0,0.0,0.0,150.200,0.0,149.680,0.0,0.0,0.0,17.15,0.0,0.0,16.8000,0.0,9.35,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,9.24,0.0,0.0,43.3500,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46023.0312,47926.02,42603.12,313.470,20.76,12.4,1851.62,415.510,389.150,96.4800,0.0,0.0,0.0,0.0,0.0,0.0,253.75,0.0,46.2000,9.04,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46034.7484,47931.02,42603.12,468.680,0.0,0.0,450.340,387.160,590.970,106.450,0.0,0.0,0.0,0.0,0.0,0.0,113.470,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,81.1500,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46047.5308,47936.02,42603.12,432.290,15.1,0.0,851.700,264.290,545.270,40.4700,0.0,0.0,0.0,0.0,0.0,0.0,65.2800,0.0,77.1100,102.050,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2800,0.0,0.0,0.0,0.0,0.0
46060.3132,47941.02,42603.12,135.150,79.5500,0.0,1811.38,15.4,379.680,18.6,120.280,0.0,0.0,0.0,0.0,0.0,63.2600,0.0,122.100,49.82,0.0,20.0,0.0,0.0,0.0,39.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,62.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46073.0956,47946.02,42603.12,434.710,25.4,0.0,472.600,146.170,601.220,162.860,19.6,0.0,0.0,0.0,0.0,0.0,106.920,0.0,80.7400,16.5,63.5,40.0,0.0,0.0,0.0,11.88,0.0,54.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,25.3000,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.850,0.0,0.0,0.0,0.0,0.0
46084.8128,47951.02,42603.12,355.060,0.0,0.0,934.410,70.3400,346.020,57.8000,53.82,0.0,0.0,95.8100,0.0,0.0,0.0,12.2800,105.740,25.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,67.8600,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5200,0.0,0.0,0.0,0.0,0.0
46097.5952,47956.02,42603.12,228.130,33.6500,0.0,1800.54,283.880,130.400,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,86.5200,0.0,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,60.3100,0.0,0.0,13.52,0.0,46.0500,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0
46110.3776,47961.02,42603.12,111.650,53.8400,0.0,2543.51,262.840,348.680,0.0,23.68,0.0,0.0,0.0,0.0,0.0,22.5,14.3,164.220,70.1500,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46122.0948,47966.02,42603.12,228.220,62.5300,0.0,2189.10,217.800,355.360,87.0600,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,50.77,94.2200,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4500,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46134.8772,47971.02,42603.12,403.5,42.0,0.0,1815.07,178.850,507.880,125.850,0.0,0.0,0.0,10.3,0.0,0.0,38.9200,0.0,0.0,20.92,0.0,0.0,15.68,0.0,0.0,53.3100,44.3300,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.430,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.24,0.0,0.0,0.0,0.0
46147.6596,47976.02,42603.12,98.9900,0.0,0.0,2545.26,277.650,519.25,13.24,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,63.27,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.900,0.0,28.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46160.442,47981.02,42603.12,90.7300,0.0,0.0,3084.48,372.510,161.780,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,29.8900,57.2600,26.1200,55.3000,0.0,16.0,0.0,0.0,0.0,169.360,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46172.1592,47986.02,42603.12,332.840,0.0,24.65,1478.97,329.75,546.960,20.48,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,102.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46184.9416,47991.02,42603.12,681.730,0.0,0.0,1608.89,101.130,162.180,106.900,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.360,0.0,0.0,0.0,0.0,0.0,0.0,63.3700,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0
46197.724,47996.02,42603.12,341.440,0.0,0.0,2489.80,246.150,1021.76,54.8500,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,163.140,37.8000,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46210.5064,48001.02,42603.12,0.0,0.0,51.48,2714.68,353.760,713.140,211.440,0.0,0.0,0.0,0.0,77.0,0.0,17.24,110.850,115.830,69.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46222.2236,48006.02,42603.12,185.0,29.6400,0.0,2221.96,151.640,343.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.170,0.0,126.880,51.5,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46235.006,48011.02,42603.12,54.4500,0.0,0.0,531.630,182.340,91.4500,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.200,70.1400,27.0800,0.0,0.0,0.0,0.0,14.6,0.0,34.9000,99.9600,0.0,0.0,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46247.7884,48016.02,42603.12,187.360,60.9000,0.0,1194.40,224.560,248.190,202.650,28.25,0.0,0.0,0.0,0.0,0.0,64.07,0.0,150.830,15.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.280,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46260.5708,48021.02,42603.12,229.060,74.1000,0.0,782.620,213.480,166.960,162.120,0.0,0.0,0.0,22.8800,0.0,0.0,64.0500,0.0,74.7800,90.0800,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0
46272.288,48026.02,42603.12,215.940,44.0800,0.0,1751.47,143.900,332.350,124.110,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,55.91,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,0.0,109.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46285.0704,48031.02,42603.12,179.370,21.4,0.0,1363.5,142.940,309.810,87.4400,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,181.820,0.0,0.0,0.0,0.0,0.0,0.0,82.4600,0.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46297.8528,48036.02,42603.12,309.380,45.6900,0.0,1390.69,345.600,711.350,60.34,0.0,0.0,0.0,0.0,0.0,0.0,54.23,0.0,33.4000,227.580,0.0,0.0,25.85,0.0,0.0,70.6500,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0
46310.6352,48041.02,42603.12,217.540,0.0,0.0,1227.29,300.160,538.780,104.110,10.76,0.0,0.0,0.0,0.0,0.0,83.8600,16.2000,124.82,0.0,77.0,67.6200,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,114.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0
46322.3524,48046.02,42603.12,510.440,0.0,12.36,1405.99,657.770,510.640,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,145.020,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32,0.0,40.6200,0.0,0.0,0.0,0.0,0.0,0.0,98.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46335.1348,48051.02,42603.12,202.380,0.0,0.0,1822.07,610.850,645.920,65.1100,0.0,0.0,0.0,0.0,0.0,0.0,75.2100,0.0,117.160,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,109.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0
46347.9172,48056.02,42603.12,318.950,48.4400,0.0,2105.36,380.030,616.990,54.1700,14.85,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,95.1900,30.5500,0.0,0.0,0.0,0.0,0.0,107.480,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
