Timestamp:,2022-01-31T12:17:52.467392
 Laser line number: ,199 
 Laser line name:, STATION1B_99 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43023.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33689.0804,48061.02,43023.12,336.060,0.0,0.0,1720.66,41.73,545.550,59.0,0.0,0.0,0.0,28.7000,0.0,0.0,46.3700,0.0,102.360,44.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33701.8628,48066.02,43023.12,482.080,0.0,0.0,2053.45,292.740,424.970,29.6,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,19.65,74.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33714.6452,48071.02,43023.12,118.240,20.6,0.0,1398.31,144.800,286.470,12.95,0.0,0.0,0.0,0.0,0.0,21.08,0.0,31.4400,146.330,119.090,0.0,0.0,0.0,0.0,0.0,45.43,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,12.85,0.0,20.5500,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,37.5500,0.0,0.0,0.0,0.0,0.0
33726.3624,48076.02,43023.12,233.090,0.0,0.0,1311.48,87.68,374.980,25.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,47.75,52.2000,0.0,0.0,0.0,0.0,0.0,71.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8500,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8600,0.0,0.0,0.0,0.0,48.23,0.0,0.0,0.0,0.0,0.0
33739.1448,48081.02,43023.12,192.560,0.0,0.0,2009.05,162.510,549.860,0.0,112.190,0.0,0.0,0.0,0.0,0.0,46.2100,0.0,47.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,20.8000,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0
33751.9272,48086.02,43023.12,254.350,51.8800,0.0,1625.56,241.730,852.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,61.6500,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764.7096,48091.02,43023.12,1001.13,231.450,0.0,6548.28,393.520,359.690,18.85,0.0,0.0,0.0,0.0,0.0,0.0,130.580,71.2600,39.8700,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33776.4268,48096.02,43023.12,352.740,0.0,0.0,2001.68,434.080,214.610,0.0,30.9400,9.12,0.0,0.0,93.4700,0.0,11.9,0.0,29.3000,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5300,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33789.2092,48101.02,43023.12,470.370,0.0,0.0,4389.99,270.570,134.010,0.0,0.0,0.0,0.0,12.4,0.0,0.0,30.7000,163.800,8.2,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33801.9916,48106.02,43023.12,1339.58,218.400,25.0500,70129.1,3644.86,2335.42,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75,29.9200,48.34,0.0,12.5600,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814.774,48111.02,43023.12,8369.05,2028.86,40.0800,113968.0,5564.5,3966.46,119.260,0.0,0.0,0.0,0.0,38.82,0.0,0.0,0.0,139.940,0.0,0.0,0.0,123.120,0.0,0.0,25.6,0.0,0.0,80.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33826.4912,48116.02,43023.12,35510.1,5485.38,57.2800,145852.0,7276.75,4864.63,3066.44,29.3800,0.0,0.0,0.0,66.68,0.0,143.360,0.0,853.620,28.6400,0.0,10.88,703.770,0.0,0.0,65.0,0.0,0.0,338.450,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,14.0400,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33839.2736,48121.02,43023.12,28886.9,8251.61,257.830,28521.1,1150.88,468.930,3345.80,0.0,0.0,0.0,0.0,192.780,36.6000,37.9400,108.850,291.950,45.25,0.0,85.07,1217.79,0.0,0.0,16.25,17.7200,0.0,323.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4600,35.1000,0.0,28.1,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33852.056,48126.02,43023.12,2531.38,420.740,69.8800,7929.05,374.230,635.820,379.980,0.0,0.0,0.0,0.0,0.0,0.0,200.560,0.0,79.68,152.210,0.0,0.0,183.340,0.0,0.0,108.07,0.0,0.0,102.450,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,97.8000,0.0,0.0,0.0,0.0,0.0,11.92,206.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0
33864.8384,48131.02,43023.12,81.4200,73.3000,0.0,2246.58,152.900,151.020,123.280,0.0,0.0,0.0,0.0,0.0,0.0,48.0800,0.0,24.6,166.040,0.0,0.0,0.0,0.0,0.0,87.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876.5556,48136.02,43023.12,347.900,0.0,0.0,941.650,144.210,260.650,76.32,0.0,0.0,0.0,41.73,0.0,0.0,42.7200,0.0,130.090,0.0,0.0,0.0,0.0,0.0,0.0,98.8900,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33889.338,48141.02,43023.12,110.710,0.0,0.0,2035.85,304.970,117.830,58.6500,13.52,0.0,0.0,0.0,0.0,0.0,26.0,0.0,81.0900,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23,0.0,0.0,0.0,11.25,40.7000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,13.9,0.0,0.0
33902.1204,48146.02,43023.12,40.9000,0.0,0.0,1687.95,84.8600,351.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1500,0.0,46.2200,78.9200,0.0,0.0,0.0,0.0,0.0,82.0500,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914.9028,48151.02,43023.12,104.950,34.2000,0.0,2013.66,388.600,278.130,129.480,0.0,0.0,0.0,0.0,0.0,0.0,46.66,0.0,139.360,144.060,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
33926.62,48156.02,43023.12,452.810,0.0,0.0,1015.37,240.220,715.810,8.7,0.0,0.0,0.0,0.0,0.0,0.0,186.440,0.0,110.450,70.4700,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,238.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,19.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33939.4024,48161.02,43023.12,122.950,0.0,0.0,1261.72,220.200,690.320,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9500,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0400,79.6500,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33952.1848,48166.02,43023.12,169.280,26.7200,0.0,732.990,42.0,720.880,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,69.1200,0.0,103.170,172.930,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964.9672,48171.02,43023.12,305.100,22.24,0.0,1441.64,153.960,359.700,0.0,12.0,0.0,0.0,0.0,0.0,0.0,146.060,0.0,91.9500,22.5,0.0,0.0,0.0,0.0,0.0,11.05,0.0,44.3000,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33976.6844,48176.02,43023.12,647.930,36.3500,0.0,549.010,123.670,438.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,123.660,44.48,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,31.6100,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989.4668,48181.02,43023.12,178.980,0.0,0.0,468.170,178.690,830.040,118.800,84.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.310,61.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002.2492,48186.02,43023.12,391.300,0.0,0.0,508.820,389.940,213.930,82.2300,105.480,0.0,0.0,86.9400,0.0,0.0,58.6500,20.0400,76.5100,48.1100,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34013.9664,48191.02,43023.12,657.0,0.0,0.0,459.700,209.530,413.630,25.65,35.25,0.0,0.0,11.65,0.0,0.0,0.0,0.0,9.5,22.15,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,57.4600,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0
34026.7488,48196.02,43023.12,384.890,113.730,0.0,974.310,271.140,393.990,8.7,0.0,0.0,0.0,44.3300,0.0,0.0,69.4400,0.0,43.34,124.790,0.0,14.8,0.0,0.0,39.2000,58.7800,0.0,50.68,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34039.5312,48201.02,43023.12,91.3700,23.7000,0.0,1570.01,556.230,186.300,9.96,54.4500,0.0,0.0,0.0,45.75,0.0,0.0,0.0,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34052.3136,48206.02,43023.12,358.290,0.0,0.0,1441.18,188.090,484.480,37.1400,43.4400,0.0,0.0,0.0,0.0,0.0,14.4,0.0,203.120,44.9400,0.0,0.0,0.0,0.0,0.0,25.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0
34064.0308,48211.02,43023.12,437.780,0.0,0.0,2202.63,309.280,473.470,111.700,23.4400,0.0,0.0,0.0,0.0,0.0,27.8600,0.0,245.630,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,32.6300,0.0,0.0,10.12,0.0,0.0,8.92,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0
34076.8132,48216.02,43023.12,174.320,0.0,0.0,1147.01,426.330,180.610,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,80.0600,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34089.5956,48221.02,43023.12,381.75,0.0,0.0,874.310,171.860,291.980,28.4,0.0,0.0,0.0,19.85,0.0,0.0,42.6000,32.1000,114.140,52.9200,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0
34102.378,48226.02,43023.12,293.820,0.0,0.0,1317.01,178.870,144.710,27.5600,0.0,0.0,0.0,20.85,18.08,0.0,15.15,0.0,8.75,174.140,0.0,0.0,0.0,0.0,0.0,31.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.660,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0
34114.0952,48231.02,43023.12,122.540,0.0,0.0,431.720,287.680,364.600,22.25,0.0,0.0,0.0,0.0,8.36,0.0,93.8600,13.2,66.5,39.9200,0.0,0.0,0.0,0.0,0.0,196.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34126.8776,48236.02,43023.12,179.940,0.0,0.0,566.230,188.75,650.730,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,36.5400,0.0,0.0,10.75,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0
34139.66,48241.02,43023.12,227.280,18.6,0.0,1219.52,365.75,155.300,46.02,0.0,0.0,0.0,0.0,92.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,55.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34152.4424,48246.02,43023.12,322.780,41.6000,0.0,886.330,106.080,886.480,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.72000,0.0,0.0,11.8,0.0,25.84,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164.1596,48251.02,43023.12,129.070,0.0,0.0,132.350,216.070,783.460,31.4,0.0,0.0,0.0,0.0,0.0,0.0,169.790,94.0500,39.3500,23.7900,0.0,0.0,0.0,0.0,77.8500,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,96.68,0.0,0.0,24.7000,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34176.942,48256.02,43023.12,34.7800,0.0,0.0,1382.20,338.25,81.8000,28.1,0.0,0.0,0.0,12.6,0.0,0.0,87.5200,0.0,80.4100,45.3900,23.7000,0.0,0.0,0.0,0.0,23.0500,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8400,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34189.7244,48261.02,43023.12,233.660,0.0,0.0,1098.16,95.6600,166.390,103.43,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,59.3800,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34202.5068,48266.02,43023.12,584.010,0.0,0.0,982.870,150.790,293.730,44.1200,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,27.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0
34214.224,48271.02,43023.12,136.040,0.0,0.0,669.25,303.330,288.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82,71.7000,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,82.5100,0.0,57.9000,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34227.0064,48276.02,43023.12,178.380,0.0,0.0,1712.96,137.910,58.5,20.7000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,88.0500,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
