Timestamp:,2022-01-31T12:10:00.833754
 Laser line number: ,151 
 Laser line name:, STATION1B_51 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42783.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3373.4884,48061.02,42783.12,530.780,0.0,0.0,757.630,390.980,502.720,32.68,0.0,0.0,0.0,9.04,0.0,0.0,131.5,0.0,43.0500,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,68.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.2056,48066.02,42783.12,158.310,0.0,0.0,1775.64,203.430,58.8300,174.400,43.7000,0.0,0.0,0.0,0.0,0.0,72.0,0.0,73.68,86.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,16.25,0.0,0.0,0.0,33.6500,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397.988,48071.02,42783.12,244.920,46.2800,0.0,1325.03,618.410,166.100,291.0,0.0,0.0,0.0,0.0,0.0,0.0,148.010,0.0,155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,32.5,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.7704,48076.02,42783.12,278.160,0.0,0.0,2266.34,212.260,148.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,22.8900,0.0,0.0,0.0,11.04,0.0,0.0,26.0,0.0,0.0,83.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,66.9000,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.5528,48081.02,42783.12,183.600,0.0,0.0,1477.12,299.110,135.950,176.920,0.0,0.0,0.0,0.0,0.0,0.0,40.9600,16.9,34.1300,65.6500,0.0,0.0,73.0800,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.27,48086.02,42783.12,253.450,9.52,0.0,2335.41,160.030,413.860,44.52,0.0,0.0,0.0,8.48,0.0,0.0,110.32,0.0,17.35,38.5400,0.0,0.0,0.0,0.0,0.0,88.7400,0.0,44.6400,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448.0524,48091.02,42783.12,235.370,20.8800,0.0,2116.71,346.210,801.630,12.0,19.2800,0.0,0.0,0.0,0.0,0.0,174.190,0.0,68.0,139.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,10.4,0.0,22.4400,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.8348,48096.02,42783.12,104.190,0.0,0.0,1990.09,505.560,676.170,23.2800,48.2000,0.0,0.0,0.0,0.0,0.0,55.34,0.0,60.2000,65.3000,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0
3473.6172,48101.02,42783.12,305.220,12.15,0.0,2085.37,307.290,741.760,0.0,0.0,0.0,0.0,18.65,0.0,0.0,143.200,40.6000,97.57,104.330,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,16.4500,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,28.8800,0.0,0.0
3485.3344,48106.02,42783.12,164.480,11.32,0.0,2659.11,45.0500,402.010,11.8,0.0,16.2000,0.0,0.0,0.0,0.0,173.190,0.0,108.700,58.2800,0.0,0.0,0.0,0.0,0.0,87.3400,0.0,10.4400,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8500,0.0,0.0,0.0,16.8000,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23,0.0,0.0,0.0,0.0,0.0
3498.1168,48111.02,42783.12,134.610,37.9400,0.0,1256.77,353.840,439.640,68.8600,73.0500,0.0,0.0,69.6000,0.0,0.0,91.0400,0.0,7.64,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,116.280,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0
3510.8992,48116.02,42783.12,361.5,0.0,0.0,1038.18,473.280,427.450,34.1200,72.0200,0.0,0.0,0.0,102.170,0.0,133.350,0.0,6.68,20.5500,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,15.2,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523.6816,48121.02,42783.12,431.060,0.0,0.0,1695.05,221.610,1011.99,19.48,97.4700,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.3988,48126.02,42783.12,559.010,0.0,35.68,2919.20,152.160,334.230,28.75,67.0100,0.0,0.0,0.0,0.0,0.0,239.800,26.41,67.8800,57.98,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,144.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0
3548.1812,48131.02,42783.12,119.630,0.0,66.5,1199.08,191.430,177.120,142.150,17.68,0.0,40.6500,0.0,0.0,0.0,18.9500,0.0,99.1300,145.25,0.0,0.0,0.0,0.0,0.0,104.520,0.0,14.52,79.7600,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.9636,48136.02,42783.12,393.870,12.48,0.0,1930.62,225.620,633.050,42.6500,0.0,0.0,65.0400,0.0,0.0,0.0,79.4400,0.0,13.5,101.090,0.0,0.0,0.0,0.0,0.0,47.1500,0.0,0.0,75.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573.746,48141.02,42783.12,170.790,0.0,0.0,2334.49,416.320,1150.14,29.6,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,95.8000,113.780,0.0,0.0,0.0,0.0,0.0,91.0500,0.0,25.35,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,15.35,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.4632,48146.02,42783.12,357.160,22.2800,0.0,1627.08,417.840,708.520,69.4200,70.4200,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,24.1900,25.6,0.0,17.48,0.0,0.0,0.0,151.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,43.9600,0.0,0.0,54.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598.2456,48151.02,42783.12,359.930,53.4400,0.0,1023.91,203.340,599.440,15.35,40.6500,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,119.800,51.7000,0.0,43.7000,0.0,0.0,0.0,34.75,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,12.1,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611.028,48156.02,42783.12,267.610,0.0,0.0,1047.87,38.7600,775.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,0.0,20.65,69.82,0.0,0.0,0.0,0.0,0.0,66.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622.7452,48161.02,42783.12,206.300,40.3500,0.0,1871.81,402.590,299.950,19.02,0.0,0.0,0.0,0.0,0.0,0.0,190.640,0.0,48.1500,20.8000,0.0,0.0,0.0,0.0,0.0,78.1000,0.0,0.0,27.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,12.55,0.0,0.0,22.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635.5276,48166.02,42783.12,348.120,119.660,0.0,1534.09,240.020,573.030,14.6,0.0,0.0,0.0,0.0,0.0,0.0,95.0100,0.0,62.93,0.0,0.0,0.0,37.2000,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,15.8,20.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.31,48171.02,42783.12,316.030,74.5500,0.0,1229.57,371.200,468.010,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,111.050,79.6500,83.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0
3661.0924,48176.02,42783.12,124.670,92.3300,45.4000,971.240,358.930,166.880,162.160,0.0,0.0,0.0,0.0,0.0,0.0,85.1900,11.04,85.5,0.0,0.0,0.0,0.0,0.0,0.0,45.7800,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672.8096,48181.02,42783.12,167.260,0.0,109.460,2205.31,454.430,275.790,55.68,115.170,0.0,0.0,0.0,0.0,0.0,77.1100,0.0,91.82,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0200,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685.592,48186.02,42783.12,432.730,0.0,0.0,1987.74,297.140,642.150,31.35,0.0,0.0,0.0,0.0,0.0,0.0,157.270,30.16,26.4,47.1500,0.0,0.0,0.0,0.0,0.0,205.600,0.0,0.0,0.0,0.0,112.060,0.0,0.0,0.0,0.0,10.7,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.3744,48191.02,42783.12,356.590,61.6000,0.0,1749.12,674.310,815.680,63.0500,94.07,0.0,12.9,0.0,0.0,0.0,0.0,0.0,46.4500,11.75,0.0,0.0,0.0,0.0,0.0,97.8400,0.0,28.25,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711.1568,48196.02,42783.12,195.380,75.3600,0.0,1853.15,390.200,435.080,131.660,26.2000,0.0,0.0,0.0,0.0,0.0,95.6100,0.0,49.02,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.874,48201.02,42783.12,551.970,38.7400,0.0,2163.38,227.480,304.770,13.12,19.8000,0.0,0.0,11.04,0.0,0.0,166.110,0.0,90.25,8.0,0.0,0.0,0.0,0.0,0.0,130.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0
3735.6564,48206.02,42783.12,617.960,0.0,0.0,1263.07,132.210,67.7400,78.7200,0.0,0.0,0.0,0.0,25.4,0.0,36.9500,0.0,54.3000,38.7800,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.4388,48211.02,42783.12,154.640,0.0,0.0,1369.94,234.890,957.040,105.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.400,36.9000,0.0,0.0,0.0,0.0,0.0,46.4500,0.0,10.32,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,69.6000
3761.2212,48216.02,42783.12,293.200,0.0,0.0,1952.78,847.860,151.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2800,0.0,37.43,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,103.460,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,36.2400,0.0,0.0,0.0,0.0,0.0
3772.9384,48221.02,42783.12,379.590,0.0,0.0,1265.16,631.240,306.230,77.4700,0.0,0.0,0.0,0.0,50.5500,0.0,20.2800,0.0,166.060,36.84,0.0,0.0,25.85,0.0,0.0,45.1200,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,36.84,0.0,0.0,0.0,0.0,108.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0
3785.7208,48226.02,42783.12,667.470,0.0,0.0,3131.77,268.580,445.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,71.0,28.2100,0.0,0.0,0.0,0.0,0.0,10.15,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,81.3700,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,18.4,0.0,0.0
3798.5032,48231.02,42783.12,376.450,0.0,0.0,1735.45,238.650,787.100,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,269.300,15.3,0.0,0.0,0.0,0.0,0.0,106.75,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.200,0.0,0.0,205.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811.2856,48236.02,42783.12,290.540,11.36,0.0,1096.83,157.520,631.140,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,69.9600,0.0,56.3600,24.48,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,30.92,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0
3823.0028,48241.02,42783.12,29.15,20.6400,13.24,1447.08,102.650,675.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,9.88,27.09,18.5500,48.6000,0.0,0.0,0.0,0.0,139.980,0.0,10.08,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835.7852,48246.02,42783.12,112.090,0.0,0.0,1784.64,34.6500,249.100,38.8300,131.430,0.0,0.0,0.0,0.0,0.0,140.120,0.0,113.130,87.9000,0.0,0.0,12.65,0.0,19.2000,0.0,0.0,25.2000,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848.5676,48251.02,42783.12,252.520,0.0,0.0,1143.63,424.060,816.900,0.0,0.0,0.0,0.0,50.4000,12.12,0.0,104.420,0.0,67.0500,60.68,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,24.9500,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861.35,48256.02,42783.12,113.730,32.5,0.0,835.780,510.460,601.900,54.9500,21.25,0.0,0.0,0.0,0.0,0.0,54.5,0.0,36.5100,92.5400,0.0,0.0,0.0,0.0,0.0,150.330,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,23.9,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873.0672,48261.02,42783.12,274.860,26.48,0.0,1763.80,131.860,918.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,79.2400,45.9900,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885.8496,48266.02,42783.12,150.400,66.2000,16.0400,2269.25,94.5200,837.030,117.25,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,39.5,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898.632,48271.02,42783.12,591.730,0.0,0.0,2435.63,152.530,379.700,0.0,71.0100,0.0,0.0,0.0,0.0,0.0,123.160,0.0,158.110,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,12.2,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910.3492,48276.02,42783.12,180.110,31.52,0.0,1634.24,58.16,262.300,37.8500,31.7000,0.0,0.0,0.0,0.0,0.0,33.93,0.0,27.3000,114.490,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,21.85,0.0,0.0,89.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
