Timestamp:,2022-01-31T12:11:46.942371
 Laser line number: ,165 
 Laser line name:, STATION1B_65 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42853.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44308.0592,48486.02,42853.12,99.5600,0.0,0.0,1424.29,735.060,435.220,26.85,0.0,0.0,0.0,0.0,0.0,0.0,203.040,0.0,81.9400,15.1600,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,68.9000,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,105.560,13.65,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44320.8416,48491.02,42853.12,441.320,83.5900,0.0,1616.16,70.4800,687.560,71.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,49.4200,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23,10.24,0.0,0.0,0.0,0.0,0.0,0.0,10.68,50.7000,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44333.624,48496.02,42853.12,244.790,359.100,0.0,2514.77,180.300,643.580,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.860,48.6400,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,33.6500,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346.4064,48501.02,42853.12,1005.37,520.640,0.0,4480.75,182.0,367.940,8.16,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,22.9500,11.08,9.8,0.0,27.92,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0
44358.1236,48506.02,42853.12,56831.7,4384.85,21.32,100396.0,4655.20,3772.79,279.170,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,62.5500,22.17,0.0,0.0,521.450,17.1,0.0,0.0,0.0,0.0,143.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.640,0.0,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370.906,48511.02,42853.12,32244.2,3197.54,0.0,100352.0,4704.45,4061.09,77.0,0.0,0.0,0.0,37.9000,0.0,0.0,96.2800,20.8000,74.1500,0.0,0.0,0.0,187.400,0.0,0.0,216.810,0.0,0.0,172.180,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383.6884,48516.02,42853.12,1021.23,250.980,0.0,2647.23,285.980,927.890,25.9,20.6,0.0,0.0,0.0,0.0,0.0,48.0300,0.0,72.6500,17.5,0.0,0.0,23.25,0.0,0.0,53.4000,0.0,0.0,146.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44396.4708,48521.02,42853.12,256.040,117.210,0.0,2476.32,396.75,638.480,0.0,0.0,0.0,0.0,65.7800,0.0,0.0,108.050,0.0,49.8500,79.2900,0.0,0.0,15.8,0.0,0.0,64.6900,24.9500,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3900,0.0,0.0,53.34,0.0,0.0,18.5600,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0
44408.188,48526.02,42853.12,465.330,0.0,0.0,766.560,129.730,490.040,0.0,170.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.760,103.600,0.0,0.0,22.24,0.0,0.0,16.4500,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,14.56,42.4500,53.3000,0.0,0.0,25.65,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420.9704,48531.02,42853.12,456.840,104.040,0.0,723.150,193.380,443.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,187.890,24.6400,0.0,0.0,0.0,0.0,0.0,70.6200,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44433.7528,48536.02,42853.12,463.320,83.7000,0.0,2357.77,42.0500,192.830,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9400,28.5,0.0,0.0,0.0,0.0,0.0,15.05,0.0,23.4,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,17.35,46.8000,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446.5352,48541.02,42853.12,169.720,37.3600,0.0,1213.14,239.180,601.520,32.7600,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,176.320,67.2400,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,12.15,0.0,0.0,25.24,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44458.2524,48546.02,42853.12,218.830,0.0,0.0,2283.98,217.0,728.380,0.0,12.12,0.0,0.0,0.0,0.0,0.0,76.5900,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44471.0348,48551.02,42853.12,594.020,0.0,0.0,951.290,199.930,529.790,39.7800,30.3000,0.0,0.0,57.75,0.0,0.0,36.4000,0.0,46.0800,212.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44483.8172,48556.02,42853.12,1583.47,28.7000,0.0,1729.96,57.32,1029.31,36.9500,0.0,0.0,0.0,42.4500,10.45,0.0,11.32,0.0,144.010,190.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2200,10.6,0.0,0.0,59.8000,0.0,0.0,0.0,38.1000,40.2000,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0
44496.5996,48561.02,42853.12,134.820,0.0,0.0,1059.77,368.720,987.740,61.52,25.8000,0.0,0.0,18.84,0.0,0.0,56.93,31.92,103.650,51.34,15.45,0.0,0.0,0.0,0.0,121.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0800,0.0
44508.3168,48566.02,42853.12,688.090,0.0,50.0500,2216.34,67.2200,553.200,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,57.1400,0.0,279.680,9.52,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44521.0992,48571.02,42853.12,285.870,0.0,50.18,1168.85,198.990,598.25,53.7800,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.610,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44533.8816,48576.02,42853.12,315.360,0.0,0.0,1446.05,126.350,394.580,10.3,0.0,0.0,0.0,0.0,0.0,0.0,40.91,0.0,109.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0
44545.5988,48581.02,42853.12,494.680,44.25,0.0,1874.92,69.5900,397.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4000,0.0,186.190,55.6500,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558.3812,48586.02,42853.12,541.25,67.3500,0.0,2688.59,318.130,637.610,14.1,25.6400,0.0,0.0,0.0,0.0,0.0,115.510,0.0,360.270,62.02,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,28.9,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44571.1636,48591.02,42853.12,404.020,98.4000,0.0,792.560,147.640,249.190,111.75,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,28.9500,45.1100,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44583.946,48596.02,42853.12,419.690,139.230,20.85,678.690,90.1900,229.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,261.530,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.950,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44595.6632,48601.02,42853.12,438.720,77.0500,41.7000,842.090,162.450,1007.08,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,119.670,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44608.4456,48606.02,42853.12,422.090,35.1500,0.0,1692.60,117.280,729.280,34.32,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44621.228,48611.02,42853.12,274.200,133.340,0.0,969.090,439.220,165.550,106.050,0.0,0.0,0.0,0.0,72.6000,0.0,133.450,0.0,152.030,77.3900,0.0,23.8000,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634.0104,48616.02,42853.12,685.25,0.0,48.0,1268.41,113.960,672.010,29.3600,82.2800,0.0,0.0,0.0,0.0,0.0,65.1000,14.7,19.43,0.0,0.0,38.0800,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44645.7276,48621.02,42853.12,465.190,0.0,0.0,1680.76,253.900,716.0,51.4600,0.0,0.0,0.0,0.0,23.08,0.0,126.5,0.0,46.48,26.35,0.0,0.0,0.0,0.0,0.0,49.3900,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,14.1,0.0,0.0,0.0,0.0
44658.51,48626.02,42853.12,242.25,0.0,0.0,2248.09,616.990,909.330,197.430,0.0,0.0,0.0,81.2000,0.0,0.0,96.9000,0.0,34.09,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.380,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0
44671.2924,48631.02,42853.12,27.7000,35.7000,0.0,1224.24,210.730,578.670,162.890,0.0,0.0,0.0,0.0,0.0,0.0,63.9500,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,0.0,0.0,0.0,0.0
44684.0748,48636.02,42853.12,295.460,107.120,0.0,747.760,595.290,169.700,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,63.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,24.65,21.9500,0.0,0.0,33.6000,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44695.792,48641.02,42853.12,284.330,62.4000,45.1100,1004.57,520.240,440.140,8.84,0.0,0.0,0.0,0.0,0.0,0.0,88.6000,0.0,134.050,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,122.100,45.6000,0.0,0.0,42.0,0.0,0.0,0.0,49.3000,15.56,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0
44708.5744,48646.02,42853.12,499.210,16.2000,0.0,1966.51,261.650,60.5,115.520,0.0,0.0,0.0,0.0,0.0,0.0,166.590,0.0,0.0,96.2600,0.0,20.15,0.0,0.0,0.0,18.6,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44721.3568,48651.02,42853.12,39.1500,0.0,0.0,1938.45,336.150,578.550,8.5,0.0,0.0,0.0,0.0,0.0,0.0,67.5500,0.0,162.100,28.15,0.0,20.15,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4500,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44734.1392,48656.02,42853.12,391.300,0.0,0.0,921.180,192.620,472.570,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,191.440,0.0,33.8800,42.0800,0.0,0.0,0.0,0.0,0.0,61.5600,0.0,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0
44745.8564,48661.02,42853.12,600.960,0.0,0.0,2174.38,623.680,784.150,77.6900,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,33.6400,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5800,0.0,0.0,26.85,66.6000,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44758.6388,48666.02,42853.12,280.390,0.0,0.0,1593.71,100.310,247.140,11.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16,0.0,23.9,77.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44771.4212,48671.02,42853.12,268.990,20.3600,0.0,1226.14,180.580,204.580,25.5500,0.0,0.0,0.0,75.4500,0.0,0.0,21.92,15.8400,5.88,79.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2800,0.0,0.0,36.5400,0.0,11.1,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784.2036,48676.02,42853.12,140.150,104.660,0.0,711.910,215.060,654.310,92.7300,0.0,12.35,0.0,0.0,0.0,0.0,73.32,0.0,61.25,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,66.9200,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,31.25,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,8.8,0.0,0.0
44795.9208,48681.02,42853.12,150.960,0.0,0.0,1369.05,34.7200,390.75,93.3500,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,175.700,29.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0
44808.7032,48686.02,42853.12,642.570,0.0,0.0,1154.76,38.4500,47.7000,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,112.040,10.7,0.0,0.0,0.0,0.0,0.0,130.200,0.0,52.3500,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5800,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44821.4856,48691.02,42853.12,39.18,0.0,0.0,829.290,285.25,386.130,0.0,77.0900,0.0,0.0,0.0,0.0,0.0,75.7000,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,0.0,0.0,44.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44833.2028,48696.02,42853.12,497.050,109.800,0.0,2153.5,103.650,782.700,32.5500,71.6000,0.0,0.0,84.9000,0.0,22.5,129.700,17.35,42.9000,13.55,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0
44845.9852,48701.02,42853.12,544.550,0.0,0.0,2389.51,519.960,283.980,0.0,8.0,0.0,0.0,0.0,0.0,0.0,165.400,0.0,51.2200,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.740,0.0,0.0,0.0,0.0,0.0
