Timestamp:,2022-01-31T12:04:49.630204
 Laser line number: ,121 
 Laser line name:, STATION1B_21 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42633.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4426.9712,48491.02,42633.12,216.940,0.0,0.0,3514.05,29.27,433.560,130.450,0.0,0.0,0.0,0.0,0.0,0.0,62.93,0.0,16.84,118.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438.6884,48496.02,42633.12,79.57,0.0,47.5800,1625.28,154.190,375.150,20.1200,29.8800,0.0,0.0,0.0,0.0,0.0,26.6,0.0,7.92,31.5,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451.4708,48501.02,42633.12,544.830,14.0,0.0,1904.44,274.650,571.980,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,13.25,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0400,0.0,0.0,52.2400,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464.2532,48506.02,42633.12,734.150,0.0,0.0,940.190,303.010,612.880,13.35,0.0,0.0,0.0,0.0,0.0,0.0,123.650,17.85,33.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8500,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477.0356,48511.02,42633.12,536.0,0.0,0.0,678.0,471.460,865.080,51.77,41.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11.84,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0
4488.7528,48516.02,42633.12,134.860,0.0,0.0,837.860,268.220,267.230,15.92,32.8900,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,0.0,0.0,0.0,0.0,0.0
4501.5352,48521.02,42633.12,323.300,0.0,0.0,1086.05,372.100,301.630,0.0,72.4500,0.0,0.0,25.4,41.16,0.0,59.09,0.0,226.650,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4800,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0
4514.3176,48526.02,42633.12,566.350,0.0,0.0,750.340,278.060,469.370,0.0,0.0,0.0,0.0,0.0,23.16,0.0,55.0500,0.0,89.8300,146.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,122.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,10.7,0.0,0.0,0.0,0.0,0.0
4527.1,48531.02,42633.12,92.4600,8.8,0.0,1183.32,380.760,483.390,59.2400,62.5600,0.0,0.0,0.0,0.0,0.0,37.7000,11.5,53.7400,26.99,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,36.75,0.0,0.0,67.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538.8172,48536.02,42633.12,277.5,64.4000,0.0,737.030,286.090,129.690,188.150,97.5800,0.0,0.0,0.0,0.0,0.0,39.8500,0.0,40.5,28.3000,0.0,0.0,15.05,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551.5996,48541.02,42633.12,498.310,63.98,13.92,2136.89,482.850,948.490,0.0,13.05,0.0,0.0,0.0,0.0,0.0,110.100,0.0,6.04,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18,0.0,0.0,0.0,21.6,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.382,48546.02,42633.12,200.210,17.2000,0.0,1174.06,92.5400,719.710,76.68,0.0,0.0,0.0,0.0,0.0,0.0,96.8900,0.0,56.25,97.9600,0.0,0.0,0.0,0.0,0.0,80.68,0.0,0.0,14.05,23.5,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,34.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577.1644,48551.02,42633.12,692.570,0.0,0.0,799.75,182.520,607.950,129.0,0.0,0.0,0.0,89.2600,0.0,0.0,15.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,37.6000,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0
4588.8816,48556.02,42633.12,170.290,37.75,0.0,865.530,107.760,911.480,26.8000,0.0,0.0,0.0,9.64,0.0,0.0,52.3500,0.0,62.1200,63.6000,0.0,0.0,0.0,0.0,0.0,7.28,0.0,75.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0
4601.664,48561.02,42633.12,321.410,0.0,0.0,17096.1,1489.99,1316.23,44.8000,29.5500,0.0,0.0,0.0,0.0,0.0,98.8500,10.65,181.850,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,33.5600,0.0,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
4614.4464,48566.02,42633.12,476.640,60.8000,0.0,1323.06,363.450,749.320,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,133.580,23.0500,88.3400,20.8000,0.0,0.0,0.0,0.0,0.0,147.790,0.0,19.9500,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,26.8000,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626.1636,48571.02,42633.12,538.790,111.200,0.0,914.320,196.020,334.100,28.3000,0.0,0.0,0.0,13.15,0.0,0.0,13.4,0.0,25.2000,35.7000,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638.946,48576.02,42633.12,215.180,40.5,0.0,279.0,521.960,200.160,14.24,16.84,0.0,0.0,0.0,0.0,0.0,46.2800,60.34,153.25,20.25,0.0,0.0,0.0,0.0,0.0,6.68,0.0,30.9600,0.0,0.0,0.0,45.4500,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,81.5100,13.08,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,11.8,0.0
4651.7284,48581.02,42633.12,414.320,66.0800,0.0,1428.89,84.0800,868.830,29.65,0.0,0.0,0.0,0.0,0.0,0.0,66.7800,69.3000,216.100,41.2400,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.5108,48586.02,42633.12,597.320,127.270,0.0,667.290,447.040,599.700,44.8600,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,51.32,29.52,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,64.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,0.0,0.0,0.0,0.0,0.0
4676.228,48591.02,42633.12,265.5,79.5,0.0,1861.11,102.050,180.990,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,64.75,0.0,0.0,0.0,0.0,0.0,0.0,64.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,55.3800,0.0,0.0,0.0,0.0
4689.0104,48596.02,42633.12,361.230,0.0,0.0,685.480,116.220,381.110,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,41.6400,66.3300,0.0,0.0,0.0,0.0,0.0,16.75,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701.7928,48601.02,42633.12,354.130,71.6300,0.0,1523.10,451.170,223.450,28.25,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,22.35,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,50.5400,0.0,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714.5752,48606.02,42633.12,242.700,0.0,0.0,1276.54,256.160,317.510,10.85,0.0,0.0,0.0,0.0,0.0,0.0,46.1200,0.0,18.1,90.3000,0.0,0.0,0.0,0.0,0.0,77.8300,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,23.75,19.68,0.0,0.0,0.0,0.0,17.2000,0.0,24.65,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0
4726.2924,48611.02,42633.12,590.070,13.2,0.0,908.720,266.200,1001.16,78.1700,30.8000,0.0,0.0,85.5400,0.0,0.0,49.84,12.65,61.52,42.8500,0.0,0.0,20.77,0.0,0.0,0.0,0.0,8.2,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739.0748,48616.02,42633.12,200.960,69.3000,0.0,1455.30,427.420,407.970,0.0,0.0,0.0,0.0,39.5500,0.0,0.0,13.5,25.85,95.6900,66.6600,34.6400,0.0,0.0,49.2000,0.0,19.0,0.0,77.18,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751.8572,48621.02,42633.12,425.630,35.6000,0.0,1263.69,147.100,186.420,155.520,61.23,0.0,0.0,0.0,0.0,0.0,24.6300,11.4,209.530,46.7600,0.0,0.0,0.0,0.0,0.0,54.6700,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9500,0.0,0.0,0.0,0.0
4764.6396,48626.02,42633.12,221.220,90.8600,0.0,2283.81,152.640,1054.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,10.24,23.7200,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776.3568,48631.02,42633.12,343.330,0.0,0.0,1551.40,154.060,890.150,26.0,0.0,0.0,0.0,0.0,97.3500,0.0,119.030,0.0,63.9400,53.5600,0.0,0.0,0.0,0.0,0.0,150.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5800,0.0,0.0,0.0,0.0,0.0
4789.1392,48636.02,42633.12,953.650,0.0,0.0,1365.34,125.150,874.240,14.35,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,123.100,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801.9216,48641.02,42633.12,187.490,0.0,0.0,540.150,229.480,443.470,145.400,70.2000,0.0,0.0,0.0,0.0,0.0,80.6000,46.5500,199.680,82.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,24.65,0.0,0.0,0.0,0.0
4814.704,48646.02,42633.12,231.320,19.48,28.2800,1873.69,85.9500,671.190,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,89.3400,0.0,0.0,38.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,100.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4400,0.0,0.0,0.0,0.0
4826.4212,48651.02,42633.12,321.870,0.0,0.0,551.460,190.070,773.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.470,21.75,30.27,0.0,0.0,0.0,46.1500,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0
4839.2036,48656.02,42633.12,390.540,0.0,40.6000,1242.35,84.4500,761.940,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,103.580,0.0,101.720,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.0,0.0,0.0
4851.986,48661.02,42633.12,465.140,104.120,0.0,823.340,455.820,302.690,10.95,25.5,0.0,0.0,0.0,19.76,0.0,117.5,0.0,63.7800,49.9500,19.2800,0.0,28.2000,0.0,0.0,56.1200,0.0,32.48,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2
4864.7684,48666.02,42633.12,393.580,161.950,0.0,1041.51,265.620,703.630,93.7600,0.0,0.0,0.0,35.7000,0.0,0.0,18.9600,0.0,123.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3500,0.0,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876.4856,48671.02,42633.12,257.200,0.0,0.0,1506.23,169.600,430.060,42.3800,0.0,0.0,0.0,33.7400,33.5400,0.0,70.3100,0.0,39.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889.268,48676.02,42633.12,359.820,0.0,0.0,1600.37,80.6300,279.850,46.8500,0.0,0.0,0.0,0.0,141.0,112.350,54.5500,0.0,107.460,10.88,0.0,0.0,0.0,0.0,0.0,43.84,17.85,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902.0504,48681.02,42633.12,339.640,0.0,0.0,1690.26,265.560,727.080,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.88,0.0,87.9000,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913.7676,48686.02,42633.12,455.540,79.6900,0.0,1091.10,515.600,263.960,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
4926.55,48691.02,42633.12,753.580,0.0,0.0,817.110,144.980,201.860,60.52,65.6400,0.0,0.0,0.0,14.1,0.0,78.9400,0.0,76.75,23.48,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0
4939.3324,48696.02,42633.12,251.25,56.0500,0.0,528.900,149.470,183.220,35.1000,0.0,0.0,0.0,0.0,52.5,0.0,0.0,30.5600,47.0,33.3000,0.0,67.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,81.25,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952.1148,48701.02,42633.12,248.040,72.8000,0.0,1745.17,243.600,95.7400,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,34.4000,0.0,87.3500,34.7000,0.0,0.0,0.0,0.0,0.0,112.720,0.0,23.7200,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963.832,48706.02,42633.12,539.410,36.4500,0.0,1416.51,344.980,585.170,23.35,40.52,0.0,0.0,0.0,0.0,0.0,144.550,0.0,212.130,43.2000,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
