Timestamp:,2022-01-31T12:15:14.837418
 Laser line number: ,184 
 Laser line name:, STATION1B_84 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42948.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33484.562,47901.02,42948.12,1274.35,96.7000,58.3600,15481.8,516.420,273.630,70.9200,0.0,0.0,0.0,0.0,0.0,58.7100,350400.0,0.0,209.280,108.240,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,9.72000,38.1100,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497.3444,47906.02,42948.12,320.050,11.1,0.0,3974.12,383.960,426.220,32.48,0.0,0.0,0.0,0.0,0.0,0.0,70780.6,0.0,214.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0
33509.0616,47911.02,42948.12,494.450,0.0,0.0,1487.07,74.8100,751.130,11.0,0.0,0.0,0.0,0.0,21.5,0.0,1394.39,0.0,234.580,26.6,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33521.844,47916.02,42948.12,223.180,20.6,0.0,1192.91,533.710,296.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.220,10.32,70.8000,23.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33534.6264,47921.02,42948.12,291.760,217.240,0.0,1198.36,532.950,352.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.80,0.0,108.530,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547.4088,47926.02,42948.12,90.0600,0.0,0.0,1455.87,243.540,192.060,59.7400,0.0,0.0,0.0,17.84,0.0,0.0,4434.91,16.0500,0.0,32.0,0.0,0.0,0.0,0.0,0.0,146.340,0.0,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33559.126,47931.02,42948.12,180.680,0.0,0.0,1465.11,150.190,320.060,69.75,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,32.1000,92.8000,97.7600,0.0,0.0,0.0,0.0,0.0,72.6300,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,35.0,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.520,0.0,0.0,0.0,0.0,0.0
33571.9084,47936.02,42948.12,565.950,0.0,0.0,1491.38,420.200,192.880,79.0500,27.17,0.0,0.0,0.0,0.0,0.0,73.2100,0.0,49.9400,49.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,27.4,0.0,22.84,0.0,0.0,12.8,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584.6908,47941.02,42948.12,109.440,0.0,0.0,20.6,222.440,603.0,80.0800,0.0,0.0,0.0,0.0,0.0,0.0,288.800,15.25,106.050,21.2000,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,52.9000,18.9500,0.0,0.0,51.84,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33597.4732,47946.02,42948.12,537.660,0.0,0.0,709.260,6.65,415.010,114.400,0.0,0.0,0.0,0.0,0.0,0.0,96.1300,62.5300,75.0200,130.100,0.0,0.0,0.0,0.0,0.0,39.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33609.1904,47951.02,42948.12,187.200,0.0,0.0,1463.71,164.830,350.380,97.9000,0.0,0.0,0.0,9.96,0.0,0.0,112.190,0.0,117.480,0.0,0.0,0.0,0.0,0.0,0.0,19.85,14.2800,154.320,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,41.4400,71.7600,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621.9728,47956.02,42948.12,246.350,0.0,0.0,1618.71,165.630,581.75,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,133.020,0.0,42.9500,33.3000,17.1,0.0,0.0,0.0,0.0,11.65,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634.7552,47961.02,42948.12,112.300,32.5500,0.0,2316.5,226.150,348.300,107.950,38.6000,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,108.300,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0
33647.5376,47966.02,42948.12,393.270,0.0,0.0,1993.14,239.910,493.060,12.92,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,52.3000,62.2100,0.0,0.0,0.0,0.0,0.0,111.850,0.0,0.0,38.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33659.2548,47971.02,42948.12,280.0,0.0,0.0,1698.02,217.490,466.210,157.680,0.0,0.0,0.0,0.0,0.0,0.0,167.050,0.0,97.6200,73.4500,0.0,0.0,9.12,0.0,0.0,74.9700,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33672.0372,47976.02,42948.12,72.5200,0.0,0.0,2248.57,176.060,686.660,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,16.5,91.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33684.8196,47981.02,42948.12,672.620,0.0,0.0,759.460,451.150,540.560,10.24,0.0,0.0,0.0,0.0,0.0,0.0,152.760,13.5,112.860,30.0,0.0,0.0,39.2000,0.0,0.0,47.3100,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,12.3,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33697.602,47986.02,42948.12,273.270,15.2,0.0,2174.34,275.570,736.930,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,162.25,0.0,103.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33709.3192,47991.02,42948.12,460.090,137.130,0.0,1837.95,295.660,1050.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,12776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,39.0,0.0
33722.1016,47996.02,42948.12,464.910,0.0,0.0,2164.75,123.600,428.400,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,3723.93,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,89.32,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,31.5,0.0,0.0,0.0,0.0,0.0
33734.884,48001.02,42948.12,287.050,0.0,0.0,915.190,109.990,667.640,84.8700,0.0,0.0,0.0,0.0,0.0,0.0,129.990,49.84,0.0,12.5,0.0,0.0,20.8000,0.0,0.0,0.0,36.82,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0
33746.6012,48006.02,42948.12,327.550,0.0,0.0,2641.5,414.650,198.850,109.550,80.9500,0.0,0.0,0.0,0.0,0.0,118.450,0.0,58.25,25.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33759.3836,48011.02,42948.12,388.070,20.3000,0.0,1957.93,327.920,550.570,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5300,144.090,0.0,0.0,58.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,9.04,0.0,0.0,0.0,53.34,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
33772.166,48016.02,42948.12,279.140,0.0,0.0,1310.77,278.290,333.570,141.400,0.0,0.0,0.0,102.650,11.6,0.0,0.0,0.0,125.970,61.2000,0.0,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33784.9484,48021.02,42948.12,447.520,109.900,0.0,2062.18,288.75,398.600,35.3600,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,135.980,32.7000,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,56.4000,0.0,0.0,34.1200,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,0.0,0.0,0.0
33796.6656,48026.02,42948.12,329.450,0.0,0.0,1968.37,353.910,167.830,142.530,13.05,0.0,0.0,0.0,0.0,0.0,23.1,0.0,20.0,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33809.448,48031.02,42948.12,339.810,42.7000,0.0,1785.72,390.680,557.420,127.860,0.0,0.0,0.0,60.7100,0.0,0.0,23.0,0.0,60.1500,38.6000,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,110.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33822.2304,48036.02,42948.12,215.100,0.0,0.0,1331.09,358.650,248.440,70.0600,0.0,0.0,0.0,0.0,20.3000,0.0,12.45,0.0,89.7000,77.1000,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9000,0.0,0.0,0.0,13.95,14.45,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835.0128,48041.02,42948.12,266.930,0.0,0.0,1247.38,257.540,277.600,160.820,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,15.05,58.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0
33846.73,48046.02,42948.12,159.740,15.9600,0.0,1177.76,235.150,426.970,82.3600,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33859.5124,48051.02,42948.12,175.710,272.130,129.150,2968.61,168.910,1090.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.900,0.0,165.640,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,60.1500,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,70.4000,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4000
33872.2948,48056.02,42948.12,261.410,0.0,0.0,2310.55,202.310,230.210,75.7000,0.0,0.0,0.0,0.0,0.0,0.0,147.380,0.0,131.260,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,93.75,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
