Timestamp:,2022-01-31T12:17:00.138397
 Laser line number: ,192 
 Laser line name:, STATION1B_92 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42988.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14279.006,48486.02,42988.12,300.75,27.58,0.0,7647.86,176.910,544.320,166.810,0.0,0.0,0.0,0.0,0.0,0.0,107.240,0.0,94.2700,39.3500,0.0,0.0,22.0500,0.0,0.0,10.25,0.0,0.0,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291.7884,48491.02,42988.12,435.870,21.9600,0.0,2123.42,86.9200,490.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,188.380,91.0100,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14303.5056,48496.02,42988.12,132.460,27.9600,0.0,555.760,69.9400,934.450,12.36,0.0,0.0,0.0,0.0,0.0,0.0,25.76,21.0400,7.05,19.08,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316.288,48501.02,42988.12,111.75,69.9000,0.0,967.050,66.32,208.590,54.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,10.35,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0
14329.0704,48506.02,42988.12,550.400,0.0,0.0,1964.73,159.25,376.380,20.52,29.0500,0.0,0.0,90.8600,0.0,0.0,12.05,0.0,189.540,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14341.8528,48511.02,42988.12,7.22,0.0,0.0,1816.54,177.450,439.270,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,233.110,24.59,96.7800,29.6400,0.0,0.0,0.0,0.0,0.0,82.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353.57,48516.02,42988.12,358.800,0.0,0.0,2093.32,366.610,246.310,37.09,0.0,0.0,0.0,0.0,0.0,0.0,240.040,21.0,132.25,182.900,58.0500,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5500,0.0,0.0,0.0,28.08,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14366.3524,48521.02,42988.12,464.25,24.75,0.0,1271.04,117.32,616.290,0.0,19.9,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,8.68,34.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379.1348,48526.02,42988.12,393.110,0.0,0.0,1314.83,181.300,598.090,9.16,91.3900,0.0,0.0,0.0,0.0,0.0,33.5,0.0,35.2600,125.050,0.0,0.0,0.0,0.0,0.0,10.36,0.0,17.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,125.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390.852,48531.02,42988.12,369.880,0.0,58.9000,1754.57,198.100,485.460,11.48,0.0,0.0,0.0,0.0,0.0,0.0,101.32,0.0,51.48,35.3100,0.0,25.5500,0.0,0.0,0.0,31.6300,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403.6344,48536.02,42988.12,220.020,0.0,0.0,810.5,174.420,515.550,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,59.3000,18.1,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7300,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0
14416.4168,48541.02,42988.12,233.480,0.0,0.0,1193.72,209.600,630.240,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,40.6200,52.2000,61.0500,0.0,0.0,0.0,0.0,22.5,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0
14429.1992,48546.02,42988.12,464.800,0.0,0.0,1373.69,56.9600,604.550,70.7700,35.8800,0.0,0.0,52.6500,0.0,0.0,54.6000,0.0,0.0,32.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2600,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440.9164,48551.02,42988.12,602.240,66.6000,0.0,1470.18,157.560,207.730,73.4600,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,49.1500,11.5600,25.3000,0.0,0.0,0.0,0.0,63.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14453.6988,48556.02,42988.12,83.4200,0.0,0.0,1650.29,238.680,362.25,128.170,0.0,0.0,0.0,0.0,10.96,0.0,68.4800,0.0,32.3000,47.4200,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0
14466.4812,48561.02,42988.12,172.830,21.5,0.0,788.770,71.4600,805.830,56.2600,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,72.8100,72.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,26.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0
14479.2636,48566.02,42988.12,524.410,154.050,0.0,1147.27,141.160,882.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.310,0.0,89.9700,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0
14490.9808,48571.02,42988.12,335.630,0.0,0.0,1904.29,414.720,516.620,41.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.560,82.8000,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,31.5,16.25,0.0,22.52,75.2700,54.1000,0.0,14.75,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48
14503.7632,48576.02,42988.12,557.210,0.0,0.0,1725.44,294.650,692.140,0.0,16.15,0.0,0.0,24.6300,0.0,0.0,47.5500,0.0,35.25,55.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516.5456,48581.02,42988.12,321.190,0.0,0.0,1095.76,425.640,438.320,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,47.6400,0.0,100.800,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,31.65,91.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529.328,48586.02,42988.12,269.260,23.0,0.0,2663.81,203.260,773.080,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,227.790,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7600,0.0,0.0,33.1200,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541.0452,48591.02,42988.12,509.470,81.8800,0.0,1283.30,184.030,267.680,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5,140.870,0.0,0.0,0.0,0.0,0.0,214.150,0.0,0.0,86.5400,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,217.160,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,10.6,20.7000,0.0,0.0,0.0,0.0
14553.8276,48596.02,42988.12,92.2000,0.0,0.0,3059.63,139.620,402.100,85.1000,25.0,0.0,0.0,0.0,68.18,0.0,11.48,0.0,237.5,83.7700,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,10.85,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,38.4000,0.0,0.0,0.0,33.2000,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0,12.2
14566.61,48601.02,42988.12,129.090,0.0,0.0,2148.40,157.0,435.350,142.660,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,863.160,9.6,0.0,0.0,0.0,0.0,0.0,139.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,59.93,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14579.3924,48606.02,42988.12,380.620,0.0,0.0,689.260,149.310,333.640,11.12,20.1200,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,86.6000,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591.1096,48611.02,42988.12,747.330,0.0,0.0,993.590,233.25,437.450,218.600,15.8,0.0,0.0,0.0,75.5300,0.0,12.24,0.0,117.060,8.5,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603.892,48616.02,42988.12,674.510,10.35,0.0,1203.27,49.8500,430.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.170,12.75,40.6100,98.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0
14616.6744,48621.02,42988.12,141.410,25.3000,0.0,1533.30,153.0,289.5,21.85,0.0,0.0,0.0,69.5,0.0,0.0,25.34,79.5,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,10.3,0.0,13.6400,35.4000,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629.4568,48626.02,42988.12,427.480,0.0,0.0,1366.04,255.700,614.260,34.9600,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,85.93,34.5600,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14641.174,48631.02,42988.12,560.450,38.3500,0.0,1739.75,82.4100,496.260,63.48,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,58.3900,0.0,66.1000,0.0,0.0,0.0,0.0,44.7800,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653.9564,48636.02,42988.12,198.710,0.0,21.85,1591.05,378.680,474.930,66.9000,14.95,0.0,0.0,0.0,0.0,0.0,127.810,27.8600,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666.7388,48641.02,42988.12,703.5,39.7800,0.0,803.190,322.170,990.830,12.5,117.32,0.0,0.0,0.0,0.0,0.0,36.8300,26.2000,71.4500,26.59,0.0,0.0,35.8000,0.0,143.700,34.75,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
14678.456,48646.02,42988.12,317.790,0.0,0.0,1308.59,89.0,108.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.460,0.0,82.0,56.2800,0.0,0.0,71.6000,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6600,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691.2384,48651.02,42988.12,278.550,11.75,0.0,524.470,382.100,138.140,12.12,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,66.82,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,60.3000,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0
14704.0208,48656.02,42988.12,352.060,0.0,0.0,1019.71,208.110,280.830,144.700,0.0,0.0,0.0,0.0,0.0,0.0,88.1600,30.68,31.15,117.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.160,0.0,0.0,0.0,23.0500,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716.8032,48661.02,42988.12,531.950,117.25,0.0,3222.76,406.590,489.700,27.3900,14.0,0.0,0.0,0.0,0.0,0.0,66.1400,0.0,148.160,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,84.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14728.5204,48666.02,42988.12,149.860,98.2000,0.0,280.550,130.070,454.900,174.170,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,12.95,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
14741.3028,48671.02,42988.12,417.100,18.35,0.0,1658.98,87.5500,580.640,99.0900,0.0,0.0,0.0,28.6800,0.0,0.0,47.2800,0.0,338.360,30.7000,0.0,0.0,0.0,0.0,0.0,146.290,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754.0852,48676.02,42988.12,71.9200,0.0,0.0,1837.29,149.350,233.820,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,181.190,0.0,95.7000,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0
14766.8676,48681.02,42988.12,558.570,27.25,0.0,1552.05,110.490,442.920,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,165.520,0.0,99.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14778.5848,48686.02,42988.12,319.160,54.5,0.0,565.540,311.160,281.740,138.910,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,40.3500,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2400,45.48,0.0,0.0,0.0,0.0,0.0,0.0,17.4,77.7000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0
14791.3672,48691.02,42988.12,74.7900,0.0,0.0,1336.15,243.650,378.170,89.6500,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,45.1300,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,85.5400,148.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0
14804.1496,48696.02,42988.12,150.900,75.9000,0.0,353.760,232.050,574.460,0.0,0.0,0.0,0.0,0.0,99.1900,0.0,0.0,0.0,84.0500,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,12.6,75.0400,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816.932,48701.02,42988.12,304.220,0.0,0.0,1218.13,325.800,209.080,23.1300,0.0,0.0,0.0,0.0,9.52,0.0,63.5600,0.0,28.58,36.1200,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,25.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
