Timestamp:,2022-01-31T12:11:46.942371
 Laser line number: ,164 
 Laser line name:, STATION1B_64 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42848.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32982.8528,47921.02,42848.12,447.720,46.3000,17.2000,9873.11,394.560,806.100,84.8100,25.9200,0.0,0.0,0.0,0.0,0.0,116029.0,0.0,138.390,58.7200,37.8000,0.0,0.0,0.0,0.0,8.8,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7100,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32994.57,47926.02,42848.12,1266.61,114.130,0.0,13991.4,391.940,967.800,27.7000,12.2800,0.0,0.0,0.0,0.0,17.75,246808.0,0.0,327.890,29.1200,40.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3600,0.0,0.0,0.0,14.1,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007.3524,47931.02,42848.12,296.240,35.7000,0.0,2666.45,612.270,709.600,11.68,37.9600,0.0,0.0,0.0,0.0,0.0,25027.1,0.0,67.1200,79.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,35.0800,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33020.1348,47936.02,42848.12,80.7000,0.0,0.0,1317.28,109.450,424.350,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,194.620,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,100.050,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,11.25,0.0,0.0,0.0,0.0,27.2800,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33032.9172,47941.02,42848.12,203.610,0.0,0.0,1516.98,167.480,585.850,93.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,104.520,21.2800,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33044.6344,47946.02,42848.12,237.100,33.1000,0.0,1182.40,240.680,192.110,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,179.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,21.5,15.6400,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33057.4168,47951.02,42848.12,502.050,0.0,0.0,975.450,128.620,621.630,135.400,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,102.220,53.5500,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,12.35,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0
33070.1992,47956.02,42848.12,300.930,0.0,0.0,2039.0,300.080,240.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8500,13.35,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.99,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33082.9816,47961.02,42848.12,615.920,0.0,0.0,1978.44,367.660,391.020,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,67.3500,0.0,51.5800,115.640,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.650,0.0,0.0,0.0,0.0,0.0,0.0
33094.6988,47966.02,42848.12,231.100,68.7000,0.0,841.360,558.340,241.940,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,101.730,0.0,71.9700,54.6400,0.0,0.0,0.0,0.0,0.0,116.040,0.0,0.0,21.52,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33107.4812,47971.02,42848.12,487.660,0.0,0.0,1867.06,172.440,388.630,23.15,13.3600,0.0,0.0,0.0,0.0,0.0,515.050,0.0,217.840,148.190,0.0,0.0,0.0,0.0,0.0,108.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33120.2636,47976.02,42848.12,407.330,0.0,48.1000,5094.79,180.310,223.610,89.8500,33.4000,0.0,0.0,13.8400,0.0,0.0,38972.6,0.0,158.640,63.7400,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,48.8600,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133.046,47981.02,42848.12,80.6600,79.9700,0.0,2863.84,448.130,882.970,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,23482.0,0.0,120.07,7.64,0.0,0.0,0.0,0.0,0.0,68.0400,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0400,0.0,0.0,0.0,15.92,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0
33144.7632,47986.02,42848.12,41.2100,0.0,0.0,3582.62,334.090,325.150,56.32,122.360,0.0,0.0,0.0,0.0,0.0,29301.5,0.0,59.3500,24.0,0.0,0.0,0.0,0.0,0.0,42.0600,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,84.8900,18.84,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33157.5456,47991.02,42848.12,463.350,0.0,0.0,2796.76,213.690,389.200,164.550,37.8000,0.0,0.0,0.0,0.0,0.0,11628.7,0.0,128.310,92.2400,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,80.7000,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,45.6400,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15
33170.328,47996.02,42848.12,294.550,0.0,0.0,1992.15,220.300,262.200,54.75,20.5500,0.0,0.0,0.0,0.0,0.0,741.150,0.0,115.950,21.9500,0.0,0.0,0.0,0.0,0.0,110.900,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33183.1104,48001.02,42848.12,128.080,45.75,0.0,1484.13,288.290,171.360,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,23.16,0.0,171.030,88.0500,0.0,0.0,0.0,0.0,0.0,54.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33194.8276,48006.02,42848.12,102.560,91.5,0.0,1386.09,295.050,223.700,26.52,0.0,19.08,0.0,0.0,0.0,0.0,264.910,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4200,0.0,0.0,0.0,0.0
33207.61,48011.02,42848.12,637.460,0.0,0.0,2724.82,321.520,443.350,17.9,20.92,0.0,0.0,0.0,0.0,0.0,21.8800,44.8500,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33220.3924,48016.02,42848.12,236.800,77.25,0.0,1433.65,342.050,634.720,144.550,0.0,0.0,0.0,0.0,0.0,0.0,49.1700,0.0,66.2000,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0
33233.1748,48021.02,42848.12,453.980,0.0,0.0,1450.85,160.370,948.730,121.940,0.0,0.0,0.0,0.0,0.0,0.0,46.6900,14.9,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,216.990,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244.892,48026.02,42848.12,709.420,48.8300,0.0,2353.85,62.8300,409.490,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,66.2300,82.1300,98.4200,54.0800,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0
33257.6744,48031.02,42848.12,208.770,31.6800,0.0,1032.10,221.370,697.030,26.8000,0.0,0.0,0.0,0.0,10.6,0.0,95.2600,0.0,275.240,32.25,0.0,0.0,0.0,39.9000,0.0,8.52,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33270.4568,48036.02,42848.12,309.300,0.0,0.0,550.090,215.980,483.800,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,161.710,0.0,135.110,35.6400,0.0,0.0,0.0,0.0,16.4,0.0,0.0,53.4000,67.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282.174,48041.02,42848.12,297.620,0.0,0.0,1400.37,355.640,402.320,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.4,128.980,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33294.9564,48046.02,42848.12,369.100,28.17,0.0,1790.14,256.450,713.650,33.41,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7600,0.0,0.0,14.65,0.0,0.0,0.0,10.7,0.0,0.0,82.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33307.7388,48051.02,42848.12,688.600,0.0,0.0,1828.49,265.950,508.590,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0500,0.0,303.720,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320.5212,48056.02,42848.12,437.020,48.3000,0.0,1620.06,328.010,376.220,28.0800,13.05,0.0,0.0,17.92,0.0,0.0,120.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0
