Timestamp:,2022-01-31T12:10:00.833754
 Laser line number: ,153 
 Laser line name:, STATION1B_53 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42793.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24336.6244,48491.02,42793.12,170.610,0.0,0.0,1341.19,209.210,185.100,48.1400,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,41.16,59.25,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24349.4068,48496.02,42793.12,432.410,0.0,0.0,310.810,160.470,216.840,0.0,103.020,0.0,0.0,0.0,0.0,0.0,74.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,144.200,16.9600,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361.124,48501.02,42793.12,35.6000,28.9600,0.0,2266.93,772.550,260.070,172.120,19.1,0.0,0.0,0.0,0.0,0.0,17.5600,9.8,177.450,75.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24373.9064,48506.02,42793.12,126.32,11.15,0.0,643.470,158.650,572.310,42.1500,18.2000,0.0,0.0,0.0,0.0,0.0,65.5,24.5,80.75,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386.6888,48511.02,42793.12,414.75,60.6000,0.0,172.200,76.0,698.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,106.950,49.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1500,0.0,0.0,14.6,34.8000,31.5,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0
24399.4712,48516.02,42793.12,368.600,66.2200,0.0,2038.86,293.710,481.460,61.9500,0.0,0.0,0.0,0.0,51.2400,0.0,14.85,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0
24411.1884,48521.02,42793.12,381.590,0.0,0.0,1665.10,57.8100,208.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,68.1000,0.0,0.0,44.6700,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,62.16,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423.9708,48526.02,42793.12,258.180,60.8500,0.0,1566.81,276.290,190.860,107.620,0.0,0.0,0.0,13.7,0.0,0.0,89.5500,0.0,51.4400,76.9100,0.0,0.0,107.920,0.0,0.0,0.0,15.35,0.0,16.5,0.0,0.0,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24436.7532,48531.02,42793.12,197.580,27.9600,0.0,1711.75,267.840,397.420,19.8000,0.0,0.0,0.0,21.92,0.0,0.0,30.7800,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7600,8.68,0.0,0.0,0.0,15.88,0.0
24449.5356,48536.02,42793.12,151.300,28.5600,0.0,948.340,57.5400,627.900,33.27,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,11.4400,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1500,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,0.0,12.6,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,26.9500
24461.2528,48541.02,42793.12,2220.51,287.630,68.1000,82795.6,3083.45,2429.23,12.25,34.6400,0.0,0.0,0.0,0.0,0.0,150.630,59.5400,133.600,132.420,0.0,0.0,18.25,0.0,0.0,0.0,0.0,17.25,76.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
24474.0352,48546.02,42793.12,2129.66,0.0,0.0,64721.7,3386.72,1699.43,195.320,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,212.440,121.900,0.0,0.0,160.350,0.0,0.0,91.43,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24486.8176,48551.02,42793.12,1144.41,62.8300,0.0,51727.5,2521.33,2035.39,77.2600,0.0,0.0,0.0,31.35,0.0,0.0,27.7200,0.0,160.340,39.0,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,0.0,38.0500,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498.5348,48556.02,42793.12,10574.8,3386.05,44.1000,295477.0,18524.3,11193.5,2070.20,53.5,0.0,0.0,62.7000,78.75,0.0,69.0,0.0,26.3000,0.0,0.0,0.0,41.5500,0.0,0.0,10.65,0.0,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,21.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24511.3172,48561.02,42793.12,33058.3,19883.7,239.450,531075.0,30874.0,19277.6,15964.4,0.0,0.0,0.0,30.9400,80.5300,0.0,19.9,58.57,350.100,56.68,89.1300,186.320,453.710,0.0,0.0,11.6,0.0,0.0,167.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,20.3600,0.0,0.0,0.0
24524.0996,48566.02,42793.12,47293.6,29081.0,458.980,360140.0,21844.7,14091.0,22618.9,0.0,0.0,0.0,0.0,227.310,0.0,10.3,101.75,655.370,39.2000,49.2000,57.32,1015.20,0.0,0.0,17.9,0.0,0.0,299.820,0.0,0.0,0.0,0.0,0.0,0.0,80.0800,0.0,13.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,65.7000,0.0,0.0,0.0
24536.882,48571.02,42793.12,18183.4,8181.74,74.7200,184352.0,10700.4,5636.38,6002.51,0.0,0.0,0.0,0.0,0.0,0.0,61.6400,28.8800,234.990,0.0,0.0,44.3800,530.430,0.0,0.0,59.9900,0.0,0.0,67.9700,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,12.85,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,44.1000
24548.5992,48576.02,42793.12,1740.91,348.610,0.0,35890.4,1632.22,1003.61,414.470,17.75,0.0,0.0,19.4500,20.6,0.0,39.7600,0.0,101.530,11.32,0.0,51.8000,144.0,0.0,0.0,65.8500,32.2000,0.0,92.1200,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24561.3816,48581.02,42793.12,2877.61,265.310,13.6400,136794.0,7341.67,5345.23,482.650,0.0,0.0,0.0,0.0,0.0,0.0,124.660,0.0,67.8100,0.0,0.0,0.0,50.6900,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574.164,48586.02,42793.12,1329.83,338.350,0.0,73912.3,3904.52,2500.34,181.530,0.0,0.0,0.0,0.0,0.0,0.0,102.580,9.16,47.4000,100.400,0.0,0.0,171.840,0.0,0.0,112.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24586.9464,48591.02,42793.12,160.740,0.0,0.0,1699.74,93.2700,194.350,102.190,0.0,0.0,0.0,0.0,62.5500,0.0,112.960,0.0,170.960,41.9600,0.0,0.0,0.0,0.0,11.45,20.7200,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500
24598.6636,48596.02,42793.12,320.730,10.68,0.0,3401.76,15.98,1462.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6500,18.0500,51.2000,48.8800,0.0,0.0,0.0,0.0,22.9,29.5500,0.0,0.0,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24611.446,48601.02,42793.12,382.290,39.3900,0.0,1877.90,213.260,573.450,26.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1000,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624.2284,48606.02,42793.12,535.510,22.15,0.0,1579.25,227.830,472.490,8.85,0.0,0.0,0.0,82.07,0.0,0.0,154.950,0.0,153.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,18.25,0.0,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
24637.0108,48611.02,42793.12,242.680,0.0,18.2000,893.660,57.6100,622.630,7.32,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648.728,48616.02,42793.12,351.050,0.0,0.0,1372.51,182.540,219.040,0.0,42.0,0.0,0.0,0.0,0.0,0.0,64.8600,0.0,9.44000,71.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,36.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24661.5104,48621.02,42793.12,379.690,0.0,0.0,1360.56,219.570,339.880,62.9500,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,25.15,100.5,0.0,0.0,0.0,0.0,0.0,97.7200,0.0,20.75,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0
24674.2928,48626.02,42793.12,430.380,0.0,0.0,1599.87,438.180,299.310,36.1500,0.0,0.0,0.0,54.18,188.700,0.0,57.43,0.0,191.840,34.5500,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,58.0500,52.1500,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0
24687.0752,48631.02,42793.12,387.060,43.8800,0.0,1014.16,201.270,158.660,76.3700,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,50.9600,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24698.7924,48636.02,42793.12,317.270,0.0,0.0,1038.92,277.140,243.490,108.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,10.45,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24711.5748,48641.02,42793.12,234.650,0.0,0.0,1710.23,107.43,442.990,60.3000,38.9000,0.0,0.0,0.0,0.0,0.0,24.4700,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
24724.3572,48646.02,42793.12,303.070,0.0,0.0,1772.5,340.940,192.400,0.0,90.1600,0.0,0.0,71.4400,0.0,0.0,65.1000,86.4000,52.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,0.0,0.0
24736.0744,48651.02,42793.12,573.490,0.0,0.0,1826.89,496.410,248.100,90.9200,0.0,0.0,0.0,0.0,74.6200,0.0,42.9000,0.0,94.5400,121.150,0.0,0.0,0.0,0.0,0.0,86.25,0.0,0.0,106.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7000,0.0,0.0,0.0,0.0
24748.8568,48656.02,42793.12,175.120,0.0,0.0,1017.12,381.200,746.950,98.4800,0.0,0.0,0.0,0.0,0.0,0.0,112.800,0.0,7.0,78.2200,0.0,0.0,8.92,0.0,0.0,75.6000,0.0,34.7200,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24761.6392,48661.02,42793.12,549.550,14.44,0.0,8373.40,356.900,158.910,86.0500,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.25,47.2100,0.0,0.0,18.1,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24774.4216,48666.02,42793.12,117.860,75.07,0.0,2540.78,663.660,481.0,28.24,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,88.0400,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0
24786.1388,48671.02,42793.12,242.940,0.0,0.0,1867.05,91.2400,607.100,39.9000,18.6,0.0,0.0,0.0,103.880,0.0,63.75,242.600,23.4,23.7000,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,28.3900,63.4400,26.6,0.0,0.0,0.0,33.3000,26.3000,0.0,39.52,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0
24798.9212,48676.02,42793.12,273.25,0.0,0.0,777.800,45.2200,475.430,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52,96.0500,0.0,0.0,86.5200,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,44.07,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24811.7036,48681.02,42793.12,249.760,0.0,0.0,1548.17,386.130,235.130,14.05,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,43.5,29.85,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24824.486,48686.02,42793.12,356.210,0.0,0.0,1632.81,284.240,633.150,41.3800,0.0,0.0,0.0,11.2800,0.0,0.0,38.9600,0.0,142.970,54.4500,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836.2032,48691.02,42793.12,473.590,34.32,0.0,2031.45,123.300,72.5200,40.5400,0.0,0.0,0.0,0.0,0.0,0.0,156.300,0.0,19.92,135.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,35.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24848.9856,48696.02,42793.12,340.580,0.0,0.0,1466.32,294.940,275.450,21.8800,15.65,0.0,0.0,0.0,0.0,0.0,14.8,0.0,38.25,98.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,25.91,71.6000,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24861.768,48701.02,42793.12,156.160,13.15,0.0,1084.23,521.640,331.0,165.550,0.0,0.0,0.0,12.55,37.3500,0.0,0.0,0.0,19.4,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.280,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
24874.5504,48706.02,42793.12,1184.25,0.0,0.0,1125.66,627.690,585.340,71.2600,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.830,117.420,0.0,0.0,24.48,0.0,0.0,34.9200,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0
