Timestamp:,2022-01-31T12:05:41.499971
 Laser line number: ,126 
 Laser line name:, STATION1B_26 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42658.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2960.1908,47901.02,42658.12,148.430,0.0,0.0,1648.54,469.920,473.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.200,0.0,95.82,48.18,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7200,0.0,0.0,15.9600,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972.9732,47906.02,42658.12,347.820,0.0,0.0,363.280,128.220,493.75,15.24,0.0,0.0,0.0,0.0,33.7400,0.0,31.5,0.0,41.1000,0.0,33.9000,0.0,0.0,0.0,0.0,11.08,0.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,47.25,0.0,10.64,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0
2985.7556,47911.02,42658.12,174.850,68.25,0.0,2246.89,787.670,346.840,62.7400,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,27.85,13.1600,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0
2998.538,47916.02,42658.12,236.290,0.0,0.0,713.910,217.410,400.570,86.6200,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,11.08,46.3600,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6100,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.2552,47921.02,42658.12,425.590,0.0,0.0,2019.58,208.050,74.25,176.480,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,78.1300,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,19.25,0.0,0.0,0.0,13.92,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023.0376,47926.02,42658.12,498.140,0.0,0.0,950.610,184.980,480.780,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1000,51.7600,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.82,47931.02,42658.12,435.580,0.0,0.0,787.340,106.490,431.810,0.0,0.0,0.0,0.0,0.0,18.15,0.0,63.4500,30.2800,51.4000,11.55,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3400,42.5600,0.0,0.0,0.0,27.6900,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0
3048.6024,47936.02,42658.12,29.0500,0.0,92.6600,2464.11,460.860,503.970,8.3,0.0,0.0,0.0,0.0,0.0,52.6400,0.0,0.0,299.380,59.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,3922.84,0.0,0.0,0.0,0.0,28.2000,151.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0
3060.3196,47941.02,42658.12,36.4400,0.0,0.0,1364.86,431.100,634.340,128.140,97.2100,0.0,0.0,0.0,0.0,0.0,0.0,29.6800,97.6100,127.140,0.0,0.0,0.0,0.0,0.0,37.9000,18.48,0.0,12.5600,36.3000,2265.45,21.0400,0.0,0.0,0.0,72.4000,375.400,0.0,0.0,10.4,132.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073.102,47946.02,42658.12,557.510,55.16,0.0,1995.37,239.300,504.410,170.230,93.2100,0.0,0.0,0.0,0.0,0.0,76.5500,0.0,115.600,65.9800,0.0,0.0,0.0,0.0,0.0,20.4,46.2000,14.3,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.8844,47951.02,42658.12,507.510,0.0,0.0,3484.85,93.3000,575.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,32.1700,0.0,0.0,0.0,38.9000,0.0,0.0,61.0500,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098.6668,47956.02,42658.12,304.280,0.0,0.0,1379.01,119.880,181.360,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,156.950,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,70.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,36.3600,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0
3110.384,47961.02,42658.12,44.3300,0.0,0.0,1915.67,85.25,549.760,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,131.770,0.0,72.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.1664,47966.02,42658.12,88.75,59.3500,0.0,2420.73,215.650,639.240,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,232.820,0.0,8.0,66.7300,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.9488,47971.02,42658.12,312.870,0.0,0.0,2827.69,154.310,415.360,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,20.2000,0.0,53.1000,64.2900,0.0,0.0,0.0,0.0,0.0,66.1600,0.0,0.0,29.5500,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,23.4500,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148.7312,47976.02,42658.12,315.350,0.0,0.0,2386.87,156.880,18.52,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,31.1200,73.8300,15.6,10.3,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.4484,47981.02,42658.12,19.8100,0.0,0.0,1931.52,236.180,0.0,16.0400,0.0,0.0,26.0800,14.45,0.0,0.0,0.0,0.0,70.1900,70.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173.2308,47986.02,42658.12,320.600,0.0,0.0,1462.61,176.660,510.380,68.25,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.520,40.1200,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0132,47991.02,42658.12,254.470,0.0,0.0,749.950,275.560,229.630,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,48.0,30.9200,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0
3198.7956,47996.02,42658.12,363.710,0.0,0.0,1881.0,144.0,474.660,48.7000,12.7,0.0,0.0,0.0,0.0,0.0,78.32,21.15,197.550,15.05,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.5128,48001.02,42658.12,116.190,0.0,0.0,1898.88,491.390,871.820,67.1500,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,22.1,87.2300,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.2952,48006.02,42658.12,635.290,0.0,0.0,2075.19,361.630,639.730,123.600,59.1000,0.0,0.0,0.0,0.0,0.0,23.5,0.0,30.2000,193.410,0.0,0.0,0.0,0.0,0.0,14.35,0.0,98.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0776,48011.02,42658.12,163.820,0.0,0.0,1377.52,338.240,466.810,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,101.390,0.0,16.9,102.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247.7948,48016.02,42658.12,296.440,13.4,0.0,3560.20,284.930,186.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0600,15.25,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.5772,48021.02,42658.12,131.030,0.0,47.7200,2870.86,361.720,838.370,76.7000,0.0,0.0,0.0,49.27,0.0,0.0,72.0100,9.44000,35.1300,44.07,31.33,0.0,66.6300,0.0,0.0,44.1200,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,71.1200,0.0,0.0,0.0,0.0,0.0,0.0,87.2300,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,51.7400,0.0,0.0,0.0
3273.3596,48026.02,42658.12,364.310,0.0,0.0,2232.08,94.6400,217.850,27.0500,7.96,0.0,0.0,0.0,0.0,0.0,104.390,0.0,0.0,156.140,0.0,0.0,0.0,0.0,0.0,48.32,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4700,0.0,0.0,0.0,0.0,0.0
3286.142,48031.02,42658.12,191.810,0.0,0.0,2380.19,376.140,1029.08,58.7000,11.96,0.0,0.0,0.0,34.3500,0.0,75.4000,0.0,124.68,45.3000,0.0,0.0,30.4500,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.8592,48036.02,42658.12,172.280,0.0,0.0,2365.41,301.700,452.610,40.3000,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,46.2200,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.6416,48041.02,42658.12,196.200,29.6800,0.0,1309.37,104.510,657.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25,0.0,44.25,44.0500,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,41.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.424,48046.02,42658.12,126.730,29.0,0.0,1958.27,719.810,458.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000,0.0,67.8500,142.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7300,0.0,0.0,0.0,0.0,0.0
3336.2064,48051.02,42658.12,228.630,0.0,0.0,2195.79,153.210,153.75,52.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4400,55.5,0.0,0.0,70.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347.9236,48056.02,42658.12,214.350,56.0,0.0,2190.11,81.5600,408.200,53.32,0.0,0.0,0.0,0.0,0.0,0.0,53.3500,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,47.8800,0.0,26.6400,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
