Timestamp:,2022-01-31T12:02:12.225084
 Laser line number: ,106 
 Laser line name:, STATION1B_6 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42558.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4367.32,48486.02,42558.12,314.930,0.0,0.0,1634.64,200.790,201.670,74.9400,30.1200,0.0,0.0,0.0,0.0,0.0,58.0,0.0,82.0,144.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379.0372,48491.02,42558.12,294.5,0.0,0.0,2148.19,265.210,772.120,0.0,28.0400,0.0,0.0,0.0,0.0,0.0,89.5600,0.0,78.4100,112.440,0.0,0.0,0.0,0.0,0.0,170.080,0.0,57.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,54.2900,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391.8196,48496.02,42558.12,410.460,0.0,0.0,2268.22,224.400,634.010,173.0,88.1000,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,27.25,0.0,72.9400,0.0,0.0,0.0,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,30.24,67.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404.602,48501.02,42558.12,554.200,0.0,0.0,1486.07,475.790,612.650,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,10.7,22.6,90.07,30.15,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,96.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417.3844,48506.02,42558.12,230.710,0.0,0.0,1205.80,434.910,834.0,41.1500,44.6000,0.0,0.0,0.0,0.0,0.0,17.1200,36.5600,53.1400,46.8000,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429.1016,48511.02,42558.12,293.490,0.0,0.0,1430.06,383.470,544.720,73.3000,0.0,0.0,0.0,0.0,20.8000,0.0,68.1500,0.0,52.66,150.620,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500
4441.884,48516.02,42558.12,558.910,0.0,0.0,1448.46,33.77,719.140,89.3500,44.8500,0.0,0.0,0.0,52.0,0.0,18.84,21.3000,69.8700,38.6100,0.0,0.0,0.0,0.0,0.0,32.2800,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454.6664,48521.02,42558.12,107.780,0.0,50.1200,955.140,280.210,428.400,270.360,51.52,0.0,0.0,0.0,0.0,0.0,43.57,0.0,246.680,71.4800,0.0,0.0,0.0,0.0,0.0,93.5800,0.0,0.0,50.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,69.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466.3836,48526.02,42558.12,64.1000,0.0,0.0,1024.90,314.850,661.75,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,100.75,81.4000,28.75,73.5,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0
4479.166,48531.02,42558.12,343.720,48.7900,0.0,1251.62,236.470,1016.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.410,0.0,56.9400,140.660,0.0,0.0,0.0,0.0,0.0,15.85,19.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0
4491.9484,48536.02,42558.12,180.160,0.0,0.0,2007.05,98.0800,199.110,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,33.5100,45.2000,0.0,0.0,0.0,0.0,0.0,22.0500,49.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.7308,48541.02,42558.12,393.950,13.45,0.0,2041.17,191.360,630.960,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,81.9200,0.0,41.3600,72.6900,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1000,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0
4516.448,48546.02,42558.12,446.400,75.9000,0.0,1641.90,242.600,683.720,29.15,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,145.850,16.0500,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,87.0,0.0,100.600,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529.2304,48551.02,42558.12,646.340,0.0,0.0,1936.59,137.940,730.190,25.6,54.0,0.0,0.0,0.0,0.0,0.0,126.100,30.2000,51.16,88.68,0.0,0.0,0.0,0.0,0.0,148.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542.0128,48556.02,42558.12,49.9200,53.4500,17.2000,1234.26,341.790,597.200,8.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,30.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,28.2000,0.0,0.0,0.0,0.0,22.4,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554.7952,48561.02,42558.12,93.9900,0.0,0.0,2090.71,254.020,897.610,11.15,0.0,0.0,0.0,0.0,0.0,0.0,52.4500,0.0,67.4600,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1200,0.0,0.0,0.0,27.2800,35.84,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566.5124,48566.02,42558.12,717.210,17.6400,0.0,2456.66,135.060,534.990,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,96.5500,0.0,21.5,98.4500,0.0,0.0,0.0,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,44.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0
4579.2948,48571.02,42558.12,147.25,71.7000,0.0,1325.25,309.950,1166.75,0.0,136.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.25,27.8000,0.0,0.0,26.5,0.0,0.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.950,0.0,17.25,22.5,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000
4592.0772,48576.02,42558.12,312.820,0.0,0.0,1409.43,87.9100,484.040,106.350,0.0,0.0,0.0,0.0,0.0,0.0,151.700,0.0,131.230,98.5500,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604.8596,48581.02,42558.12,200.330,0.0,0.0,2213.29,143.950,377.960,69.8600,13.08,0.0,0.0,21.16,0.0,0.0,51.1000,0.0,0.0,110.400,0.0,0.0,0.0,0.0,0.0,81.7600,0.0,20.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0
4616.5768,48586.02,42558.12,303.150,0.0,0.0,2087.69,331.160,811.190,59.9000,0.0,91.2800,0.0,0.0,0.0,0.0,17.4,0.0,53.5,35.9200,0.0,0.0,0.0,0.0,0.0,90.6100,0.0,8.32,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629.3592,48591.02,42558.12,209.080,0.0,0.0,1385.5,203.770,504.030,132.610,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,112.080,58.27,0.0,0.0,20.65,0.0,0.0,24.7200,0.0,127.770,70.6300,0.0,0.0,0.0,44.8000,0.0,0.0,60.02,20.48,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,18.0500
4642.1416,48596.02,42558.12,171.460,0.0,18.24,1819.73,350.470,461.150,13.7,0.0,0.0,0.0,0.0,0.0,0.0,108.080,90.7200,15.65,14.7,0.0,0.0,0.0,0.0,0.0,47.3600,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0
4654.924,48601.02,42558.12,303.330,0.0,0.0,1424.42,307.390,365.170,161.880,0.0,0.0,0.0,0.0,0.0,0.0,59.4500,22.5600,26.98,48.25,0.0,0.0,0.0,0.0,0.0,110.410,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,16.5500,0.0,66.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6412,48606.02,42558.12,548.190,0.0,0.0,1231.37,184.100,741.020,20.92,0.0,0.0,0.0,0.0,0.0,17.76,112.730,0.0,48.3700,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,63.8300,106.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,33.1000,19.5500,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,13.6,0.0,0.0,0.0,0.0,0.0
4679.4236,48611.02,42558.12,33.7900,0.0,0.0,1620.71,356.610,707.680,142.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,45.6200,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692.206,48616.02,42558.12,234.100,0.0,0.0,985.870,110.980,407.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,125.210,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.950,0.0,0.0,0.0,0.0,0.0,0.0
4704.9884,48621.02,42558.12,459.25,0.0,0.0,625.010,31.9,485.290,147.180,11.92,0.0,0.0,13.55,0.0,0.0,26.75,0.0,175.910,128.080,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716.7056,48626.02,42558.12,253.110,0.0,0.0,1109.48,189.270,127.410,20.68,0.0,0.0,0.0,0.0,49.4200,0.0,24.7800,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,17.15,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729.488,48631.02,42558.12,166.440,0.0,0.0,1462.85,346.430,720.600,116.980,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,15.1,52.3700,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.15,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.2704,48636.02,42558.12,185.0,0.0,0.0,1224.07,351.330,634.690,130.400,0.0,0.0,0.0,16.3000,12.5,0.0,27.4400,15.24,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,68.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,0.0
4753.9876,48641.02,42558.12,131.950,19.25,0.0,2437.77,168.310,1093.89,81.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8500,30.3100,0.0,34.5,18.0400,0.0,0.0,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.77,48646.02,42558.12,405.980,28.0500,0.0,1861.52,230.080,663.560,16.48,0.0,0.0,0.0,0.0,0.0,0.0,83.07,49.0500,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,30.7200,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.5524,48651.02,42558.12,421.390,51.9000,0.0,1620.02,143.590,571.760,112.200,48.9000,0.0,0.0,0.0,41.25,0.0,0.0,148.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0
4792.3348,48656.02,42558.12,135.080,28.25,0.0,2178.08,121.010,573.950,13.8,0.0,0.0,0.0,129.080,22.16,0.0,49.1400,0.0,18.3600,216.260,0.0,0.0,0.0,0.0,0.0,30.6,0.0,97.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9400,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
4804.052,48661.02,42558.12,249.980,56.5,0.0,2452.24,168.020,283.530,0.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1400,118.770,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,18.15,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816.8344,48666.02,42558.12,112.280,0.0,0.0,2182.21,325.080,732.940,0.0,198.410,0.0,0.0,0.0,12.16,0.0,92.68,0.0,57.9600,141.230,0.0,0.0,0.0,0.0,0.0,65.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829.6168,48671.02,42558.12,203.580,0.0,0.0,889.140,321.200,971.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,191.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842.3992,48676.02,42558.12,354.070,0.0,0.0,1134.60,78.8900,659.650,63.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,10.0,0.0,0.0,0.0,0.0,13.0,75.5500,0.0,0.0,91.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0
4854.1164,48681.02,42558.12,455.600,67.6400,0.0,1596.49,338.370,1017.59,0.0,0.0,83.0200,0.0,0.0,0.0,0.0,105.540,0.0,37.9400,64.5200,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,114.380,0.0,0.0,0.0,0.0,0.0,19.65,0.0,18.5600,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.200,0.0,0.0,0.0,0.0,0.0,0.0
4866.8988,48686.02,42558.12,153.330,110.950,0.0,2311.39,75.3500,842.880,70.3300,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,24.3000,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879.6812,48691.02,42558.12,289.100,13.2,0.0,2344.83,489.510,517.340,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.400,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892.4636,48696.02,42558.12,172.870,0.0,0.0,2509.78,397.920,863.310,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,73.25,84.2100,58.66,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,41.8600,0.0,0.0,0.0,0.0
4904.1808,48701.02,42558.12,401.370,47.32,0.0,2295.26,276.980,331.170,152.990,43.5500,0.0,0.0,0.0,0.0,80.7000,48.6000,0.0,47.2600,78.6400,10.48,0.0,45.6000,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,12.08,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,0.0,0.0,0.0,0.0
