Timestamp:,2022-01-31T12:17:00.138397
 Laser line number: ,191 
 Laser line name:, STATION1B_91 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42983.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3379.8796,48061.02,42983.12,216.730,0.0,26.2000,1965.85,305.960,369.150,100.360,17.0500,0.0,0.0,0.0,0.0,0.0,18.24,42.68,39.16,131.620,0.0,0.0,77.5500,0.0,0.0,13.6400,0.0,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392.662,48066.02,42983.12,229.800,0.0,0.0,2420.23,139.680,751.590,85.4200,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,65.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0
3405.4444,48071.02,42983.12,685.560,71.7000,0.0,1147.18,163.820,718.340,27.15,0.0,0.0,0.0,0.0,44.3300,0.0,35.23,0.0,76.6900,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0
3417.1616,48076.02,42983.12,318.920,0.0,0.0,905.140,252.720,529.560,26.6,34.6500,0.0,0.0,0.0,0.0,0.0,25.0,0.0,207.5,155.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429.944,48081.02,42983.12,596.710,0.0,33.5400,1774.14,239.970,575.360,21.2800,10.88,0.0,0.0,61.1400,0.0,0.0,143.380,0.0,187.650,39.3900,20.2000,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442.7264,48086.02,42983.12,117.040,0.0,0.0,2205.11,384.850,310.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9800,0.0,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.5088,48091.02,42983.12,444.540,41.5,0.0,1039.84,256.310,424.360,64.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,138.010,46.6000,0.0,0.0,0.0,0.0,0.0,29.85,0.0,26.4,35.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,29.82,0.0,0.0,50.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467.226,48096.02,42983.12,241.020,0.0,0.0,2618.56,408.530,625.960,35.8000,51.52,0.0,0.0,0.0,0.0,0.0,112.150,0.0,101.0,14.1,0.0,0.0,0.0,0.0,0.0,125.050,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0084,48101.02,42983.12,634.200,0.0,0.0,1456.01,379.350,531.850,44.68,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,181.650,34.5500,0.0,0.0,0.0,0.0,0.0,15.9,0.0,13.1600,98.5300,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492.7908,48106.02,42983.12,215.730,29.82,0.0,1594.39,61.41,545.030,47.4000,13.2,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,100.940,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,50.8000,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.5732,48111.02,42983.12,298.080,96.4600,0.0,1138.73,84.8400,183.480,61.59,0.0,0.0,0.0,0.0,0.0,0.0,139.930,0.0,215.550,114.190,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,48.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9200,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,15.35,0.0
3517.2904,48116.02,42983.12,287.920,0.0,0.0,1378.07,205.110,315.25,82.3000,0.0,0.0,0.0,0.0,0.0,0.0,121.030,0.0,111.390,56.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,47.3600,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0
3530.0728,48121.02,42983.12,420.670,0.0,0.0,1596.74,132.170,589.460,39.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,26.1,0.0,0.0,0.0,0.0,0.0,56.3500,0.0,125.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5600,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542.8552,48126.02,42983.12,146.75,59.5,0.0,1944.39,11.4400,213.350,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,180.490,31.59,0.0,0.0,0.0,0.0,0.0,24.24,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.6376,48131.02,42983.12,241.540,10.9,0.0,900.870,221.210,877.160,142.570,0.0,0.0,0.0,0.0,0.0,0.0,24.84,0.0,30.59,49.0,0.0,0.0,0.0,0.0,0.0,48.8700,0.0,92.3000,64.8900,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,118.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
3567.3548,48136.02,42983.12,174.910,0.0,0.0,2512.14,239.310,1570.65,9.85,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,101.32,12.76,0.0,0.0,0.0,0.0,0.0,39.9200,0.0,44.5,37.9400,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.1372,48141.02,42983.12,280.870,57.1600,0.0,1770.89,409.720,460.840,155.040,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,141.870,0.0,0.0,0.0,0.0,0.0,0.0,98.7000,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.9196,48146.02,42983.12,370.300,0.0,0.0,1068.90,27.5500,303.0,39.1500,0.0,0.0,0.0,24.5500,0.0,0.0,142.800,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,21.25,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605.702,48151.02,42983.12,684.020,20.68,0.0,1955.56,189.540,541.220,168.800,0.0,0.0,0.0,0.0,0.0,0.0,48.3500,0.0,267.570,52.5500,0.0,0.0,0.0,14.3600,0.0,47.6500,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0
3617.4192,48156.02,42983.12,151.0,0.0,44.9600,1851.10,236.870,838.100,20.08,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9400,69.75,0.0,0.0,0.0,0.0,0.0,95.3000,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,61.8800,25.3000,28.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0
3630.2016,48161.02,42983.12,152.440,0.0,46.2000,2210.79,564.760,779.170,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,60.3000,11.6,0.0,0.0,50.4000,0.0,0.0,137.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642.984,48166.02,42983.12,251.580,0.0,0.0,1270.25,235.0,474.520,158.270,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,30.5,35.98,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
3655.7664,48171.02,42983.12,118.0,65.7800,0.0,1661.27,194.460,349.980,44.32,0.0,0.0,0.0,0.0,0.0,0.0,140.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667.4836,48176.02,42983.12,550.370,258.590,0.0,850.640,238.440,423.140,60.5800,0.0,0.0,0.0,0.0,0.0,0.0,32.0800,26.1200,33.1200,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0
3680.266,48181.02,42983.12,645.310,11.68,0.0,1953.54,512.760,544.530,30.16,48.3000,0.0,0.0,0.0,0.0,0.0,152.480,0.0,131.190,0.0,13.8,12.05,0.0,0.0,0.0,0.0,0.0,63.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,10.55,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693.0484,48186.02,42983.12,493.450,0.0,0.0,1321.36,128.290,279.150,0.0,118.540,0.0,0.0,12.24,0.0,0.0,116.550,13.2,121.260,29.7000,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,48.0,118.200,0.0,0.0,0.0,0.0,0.0,0.0,7.76,41.8600,0.0,0.0,0.0,0.0,0.0,92.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704.7656,48191.02,42983.12,540.230,48.5,0.0,735.850,478.710,282.080,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,59.6000,0.0,36.8000,133.400,0.0,0.0,0.0,0.0,0.0,124.150,0.0,0.0,151.170,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0
3717.548,48196.02,42983.12,327.100,17.7200,0.0,1481.43,127.060,400.280,84.7000,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,119.590,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730.3304,48201.02,42983.12,559.620,0.0,0.0,647.850,252.640,200.870,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,106.650,0.0,39.1400,12.4,0.0,0.0,24.6,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0
3743.1128,48206.02,42983.12,318.230,0.0,0.0,258.730,225.070,267.140,255.910,13.4,0.0,0.0,23.15,0.0,0.0,62.4500,0.0,146.550,16.0,0.0,0.0,97.8800,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754.83,48211.02,42983.12,133.760,76.18,0.0,1527.98,181.870,572.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.25,19.6,101.460,25.32,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767.6124,48216.02,42983.12,161.060,52.5,121.200,2098.59,330.460,170.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.050,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,62.4600,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780.3948,48221.02,42983.12,689.430,48.1000,0.0,1234.45,436.530,157.930,52.73,51.3800,0.0,0.0,0.0,0.0,0.0,70.9600,0.0,44.25,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793.1772,48226.02,42983.12,245.520,0.0,0.0,1280.51,149.220,367.320,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,135.150,0.0,0.0,0.0,0.0,0.0,0.0,89.5500,0.0,51.0800,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804.8944,48231.02,42983.12,398.920,10.2800,0.0,734.090,542.070,272.310,15.7,169.460,0.0,0.0,0.0,0.0,0.0,72.3100,0.0,39.6500,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0
3817.6768,48236.02,42983.12,294.860,0.0,0.0,2928.86,362.400,722.720,108.0,66.4400,0.0,0.0,0.0,0.0,0.0,69.6700,0.0,242.300,113.790,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,68.6000,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,78.3000,9.48,0.0,0.0,0.0,0.0
3830.4592,48241.02,42983.12,109.160,0.0,0.0,2891.06,603.660,370.690,51.0,50.5,0.0,0.0,0.0,0.0,0.0,108.300,0.0,506.230,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,34.6500,28.25,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0
3843.2416,48246.02,42983.12,186.940,0.0,0.0,738.980,240.730,341.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,123.050,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0
3854.9588,48251.02,42983.12,424.170,30.4500,0.0,1095.89,338.340,370.5,111.540,13.15,0.0,0.0,0.0,0.0,0.0,86.6900,0.0,0.0,43.32,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,17.08,0.0,0.0,0.0,0.0
3867.7412,48256.02,42983.12,569.270,37.0500,0.0,1754.05,128.960,357.520,22.0,0.0,0.0,0.0,0.0,0.0,0.0,123.450,25.8000,54.1400,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880.5236,48261.02,42983.12,261.700,15.65,0.0,2303.05,151.300,429.200,52.9000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,66.0,89.3500,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,32.5500,0.0,17.2000,10.6,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893.306,48266.02,42983.12,315.200,15.12,0.0,1329.35,182.610,510.460,79.3400,67.9000,0.0,0.0,14.1600,0.0,0.0,14.2800,68.3800,82.5,40.9500,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,52.0800,0.0,11.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0
3905.0232,48271.02,42983.12,391.270,0.0,0.0,1057.31,334.950,710.0,64.4800,27.4400,0.0,0.0,0.0,0.0,0.0,81.8100,0.0,90.7600,17.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917.8056,48276.02,42983.12,433.630,0.0,0.0,1118.70,146.600,1243.70,143.160,28.85,0.0,0.0,12.6,0.0,0.0,106.190,0.0,29.75,42.5,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0
3930.588,48281.02,42983.12,400.090,0.0,0.0,550.150,233.150,332.240,138.950,0.0,0.0,0.0,0.0,0.0,0.0,97.6100,0.0,42.2400,56.0,0.0,0.0,0.0,0.0,0.0,101.740,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,110.370,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,74.25,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
