Timestamp:,2022-01-31T12:09:09.530372
 Laser line number: ,149 
 Laser line name:, STATION1B_49 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42773.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34043.792,48491.02,42773.12,486.990,98.4000,0.0,1692.35,73.7000,609.130,26.67,10.0,0.0,0.0,0.0,0.0,0.0,103.800,32.9600,145.950,36.9000,0.0,68.1000,28.35,0.0,0.0,18.75,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,0.0
34056.5744,48496.02,42773.12,68.2600,0.0,0.0,1146.30,422.920,620.940,159.660,16.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4,49.3700,0.0,0.0,0.0,0.0,0.0,0.0,60.6400,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34068.2916,48501.02,42773.12,269.430,0.0,0.0,1639.19,332.810,86.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,134.960,227.370,0.0,0.0,0.0,0.0,0.0,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0
34081.074,48506.02,42773.12,535.990,0.0,102.700,557.850,306.830,515.650,111.400,108.600,0.0,0.0,0.0,0.0,0.0,230.060,0.0,164.470,62.8500,22.3000,0.0,0.0,0.0,11.3,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
34093.8564,48511.02,42773.12,91.32,0.0,0.0,1702.56,58.0100,225.820,111.140,93.6600,0.0,0.0,0.0,0.0,0.0,37.3800,27.5600,169.050,40.32,40.32,0.0,0.0,0.0,0.0,0.0,0.0,45.3100,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34106.6388,48516.02,42773.12,209.680,100.850,0.0,1098.35,16.7000,342.920,104.710,35.84,0.0,0.0,0.0,0.0,0.0,9.3,0.0,11.68,12.3,0.0,23.0,0.0,0.0,0.0,73.4600,0.0,34.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34118.356,48521.02,42773.12,125.07,0.0,0.0,1760.33,102.010,199.670,13.24,26.4500,0.0,0.0,14.48,0.0,0.0,34.0600,0.0,49.3000,41.2800,0.0,26.4,0.0,0.0,0.0,0.0,0.0,98.6700,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34131.1384,48526.02,42773.12,480.690,91.75,0.0,1982.59,274.440,399.170,9.9,16.1,0.0,0.0,0.0,0.0,0.0,64.7700,0.0,93.5200,24.5500,0.0,0.0,0.0,0.0,0.0,62.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0
34143.9208,48531.02,42773.12,589.620,251.630,0.0,2123.26,153.010,369.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43,29.98,287.110,106.490,0.0,0.0,116.620,0.0,0.0,36.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34155.638,48536.02,42773.12,231.510,15.0,0.0,1049.86,165.600,790.590,45.7400,0.0,0.0,0.0,0.0,0.0,0.0,48.5300,35.0,124.840,47.75,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0
34168.4204,48541.02,42773.12,90.0600,0.0,0.0,2250.23,256.210,203.540,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,8.92,91.7800,80.1300,22.3800,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181.2028,48546.02,42773.12,559.730,147.900,0.0,891.0,36.1000,522.950,20.1,59.8500,0.0,0.0,0.0,11.25,0.0,17.08,37.1000,23.5500,15.6400,0.0,0.0,0.0,0.0,0.0,75.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34193.9852,48551.02,42773.12,397.280,75.2900,0.0,2980.48,174.150,156.600,9.85,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.44,13.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,16.5,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34205.7024,48556.02,42773.12,444.730,39.7600,0.0,3257.94,754.950,483.5,28.7000,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,66.0400,40.6000,0.0,0.0,30.5,0.0,0.0,19.65,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,36.9000,0.0,0.0,14.44,13.9,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
34218.4848,48561.02,42773.12,628.830,14.8400,0.0,1167.14,349.180,478.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.870,0.0,290.810,56.8700,0.0,0.0,0.0,0.0,0.0,0.0,142.300,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15
34231.2672,48566.02,42773.12,121.150,37.1000,0.0,1477.23,138.610,567.960,167.010,36.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,119.200,91.8000,19.8000,0.0,0.0,0.0,0.0,57.75,0.0,0.0,79.3400,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34244.0496,48571.02,42773.12,538.740,46.48,0.0,599.0,225.340,282.970,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,207.980,20.85,103.610,9.44000,31.6800,0.0,11.55,0.0,0.0,24.4500,0.0,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0
34255.7668,48576.02,42773.12,218.470,0.0,0.0,1423.37,267.300,39.6000,62.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,228.520,13.24,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34268.5492,48581.02,42773.12,608.760,0.0,0.0,1591.36,186.630,249.810,86.0400,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,31.75,89.3000,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,103.050,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34281.3316,48586.02,42773.12,226.080,0.0,0.0,980.820,352.790,1172.36,246.100,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
34294.114,48591.02,42773.12,372.590,0.0,0.0,2890.90,149.650,207.370,281.010,13.85,0.0,0.0,0.0,0.0,0.0,51.1400,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32,0.0,0.0,16.8000,0.0,30.5500,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34305.8312,48596.02,42773.12,383.300,13.2800,0.0,1849.18,322.360,162.430,102.880,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,35.4900,21.4400,0.0,0.0,0.0,0.0,0.0,68.0500,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0
34318.6136,48601.02,42773.12,125.850,0.0,0.0,1032.90,424.260,612.960,24.9500,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,111.470,0.0,19.6,82.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34331.396,48606.02,42773.12,350.870,0.0,0.0,193.350,511.290,734.310,21.1,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.950,16.5500,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,71.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34344.1784,48611.02,42773.12,372.880,0.0,0.0,354.620,231.620,436.010,22.85,0.0,0.0,0.0,22.0,0.0,0.0,68.4500,21.85,46.7800,26.48,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0
34355.8956,48616.02,42773.12,671.790,0.0,0.0,1280.63,378.330,238.330,63.7000,35.1000,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,123.340,41.8000,41.34,0.0,20.1,0.0,0.0,26.65,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34368.678,48621.02,42773.12,184.710,0.0,0.0,1139.20,61.8900,32.5100,64.5900,0.0,0.0,0.0,30.48,0.0,0.0,126.460,19.0,124.450,210.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,56.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,54.6000,0.0,0.0,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34381.4604,48626.02,42773.12,572.760,0.0,0.0,1175.61,294.580,218.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8500,0.0,118.150,13.6400,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394.2428,48631.02,42773.12,403.940,0.0,0.0,1106.62,294.610,390.630,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,140.900,16.83,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.340,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0
34405.96,48636.02,42773.12,186.770,121.5,0.0,1498.79,106.270,456.430,29.4,0.0,0.0,0.0,10.16,0.0,0.0,15.2,0.0,74.1600,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,12.8,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,27.43,9.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34418.7424,48641.02,42773.12,183.470,0.0,0.0,1002.55,145.350,244.050,26.5500,0.0,0.0,0.0,85.6700,0.0,0.0,0.0,0.0,102.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0400,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34431.5248,48646.02,42773.12,227.020,15.1600,0.0,2191.96,115.030,438.930,0.0,13.0,0.0,0.0,22.2800,0.0,0.0,0.0,13.65,46.2600,96.5400,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34443.242,48651.02,42773.12,55.7000,0.0,0.0,730.970,363.060,385.840,0.0,25.5,0.0,0.0,0.0,0.0,0.0,42.5,27.3000,96.5500,33.8500,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.75,0.0,0.0,0.0,0.0,0.0,0.0
34456.0244,48656.02,42773.12,59.7600,0.0,0.0,2126.23,49.7100,294.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.620,0.0,0.0,20.4,0.0,0.0,51.6100,0.0,12.2,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468.8068,48661.02,42773.12,458.450,0.0,0.0,1149.15,219.650,395.630,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,140.630,81.25,180.420,62.59,0.0,15.3,0.0,0.0,0.0,73.6500,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34481.5892,48666.02,42773.12,362.110,208.820,0.0,765.240,313.700,347.630,101.830,0.0,0.0,0.0,0.0,0.0,20.0500,161.5,0.0,78.82,84.3800,0.0,0.0,0.0,0.0,0.0,15.56,0.0,24.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493.3064,48671.02,42773.12,291.820,0.0,0.0,1312.06,129.540,464.75,81.9500,0.0,0.0,0.0,0.0,0.0,40.1000,28.5600,0.0,15.2,121.200,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506.0888,48676.02,42773.12,212.800,0.0,0.0,972.820,369.060,999.690,87.93,67.5,0.0,0.0,0.0,0.0,0.0,199.600,33.6000,65.4000,53.5,0.0,0.0,0.0,0.0,0.0,14.55,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34518.8712,48681.02,42773.12,477.850,0.0,0.0,1387.02,83.25,170.350,76.9900,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,65.9400,15.6,66.2600,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,170.550,0.0,0.0,0.0,0.0,0.0,10.0,0.0,92.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34531.6536,48686.02,42773.12,308.510,22.1,0.0,313.480,77.3500,242.080,99.2000,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,104.530,16.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,0.0
34543.3708,48691.02,42773.12,324.220,0.0,0.0,599.660,320.450,298.360,15.56,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,210.660,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,86.9400,50.9200,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,21.76,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0
34556.1532,48696.02,42773.12,524.150,0.0,0.0,1366.61,226.680,523.960,36.4000,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.160,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34568.9356,48701.02,42773.12,332.880,0.0,0.0,1076.07,247.630,752.670,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,108.920,0.0,20.9500,8.85,0.0,0.0,0.0,0.0,0.0,70.5500,48.8600,23.7200,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,60.32,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6
34581.718,48706.02,42773.12,57.3300,0.0,0.0,809.990,221.790,324.720,34.7600,141.660,0.0,0.0,23.65,0.0,0.0,220.920,0.0,70.3900,77.5600,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
