Timestamp:,2022-01-31T12:17:00.138397
 Laser line number: ,193 
 Laser line name:, STATION1B_93 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42993.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22805.932,47901.02,42993.12,391.410,65.0500,0.0,1738.96,477.410,366.980,55.0500,15.25,0.0,0.0,0.0,0.0,0.0,59663.5,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,10.4,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,32.68,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22817.6492,47906.02,42993.12,298.810,38.4000,0.0,1792.29,150.110,394.670,101.640,25.6400,0.0,0.0,0.0,0.0,0.0,1253.59,0.0,7.56,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830.4316,47911.02,42993.12,905.820,70.3500,0.0,7242.33,308.200,1080.04,53.1100,80.3800,0.0,0.0,0.0,19.25,0.0,89398.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18,0.0,0.0,0.0,22.0500,0.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0
22843.214,47916.02,42993.12,3808.81,136.690,14.5,35388.5,1193.25,1302.66,18.2000,0.0,0.0,0.0,0.0,34.4500,145.220,656913.0,38.7000,515.580,12.4400,0.0,0.0,10.0,0.0,0.0,39.7600,0.0,79.0,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855.9964,47921.02,42993.12,441.460,37.4400,0.0,6786.33,454.920,319.660,83.0200,0.0,0.0,0.0,0.0,68.9000,0.0,143932.0,0.0,125.550,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,46.3700,0.0,0.0,0.0,0.0,0.0,0.0,17.35,20.15,19.35,0.0,46.8600,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22867.7136,47926.02,42993.12,344.640,0.0,0.0,2196.81,143.290,359.830,14.5,11.15,0.0,0.0,58.8000,0.0,0.0,9222.52,0.0,75.9000,37.2400,0.0,0.0,38.1000,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880.496,47931.02,42993.12,473.840,75.4000,30.9,1062.22,203.580,549.340,0.0,92.8500,0.0,0.0,0.0,0.0,0.0,3773.42,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,10.64,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22893.2784,47936.02,42993.12,338.180,18.48,12.55,4081.77,171.520,278.520,47.1500,18.75,0.0,0.0,0.0,0.0,0.0,21594.2,0.0,75.7000,63.4500,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,40.9700,39.2000,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,39.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22904.9956,47941.02,42993.12,1530.05,105.0,12.5,14030.2,604.050,611.330,39.4500,37.5,0.0,0.0,0.0,0.0,69.75,212206.0,11.35,305.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22917.778,47946.02,42993.12,9660.72,539.480,51.5400,59195.7,2632.69,1060.40,7.56,0.0,0.0,0.0,0.0,19.0400,99.3100,1.3058e+06,106.080,858.010,30.0,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930.5604,47951.02,42993.12,1572.07,249.790,0.0,13021.6,359.830,270.800,108.370,0.0,0.0,0.0,15.65,0.0,0.0,389670.0,0.0,217.950,10.3,0.0,0.0,31.6,0.0,0.0,14.9600,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.3428,47956.02,42993.12,574.260,9.72000,0.0,2295.81,382.930,160.270,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,9819.84,0.0,88.0300,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22955.06,47961.02,42993.12,501.710,50.82,0.0,2180.86,223.690,141.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.130,0.0,31.4,39.3000,0.0,0.0,23.3000,0.0,0.0,30.8000,0.0,0.0,67.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,40.3600,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0
22967.8424,47966.02,42993.12,153.520,0.0,46.6700,1267.35,52.02,228.270,33.75,0.0,0.0,0.0,0.0,0.0,0.0,188.070,108.940,147.230,16.6,0.0,0.0,0.0,0.0,0.0,28.25,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,43.2900,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22980.6248,47971.02,42993.12,55.2600,0.0,0.0,770.030,113.18,170.570,126.760,0.0,0.0,0.0,0.0,0.0,0.0,170.380,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993.4072,47976.02,42993.12,230.610,0.0,19.85,2110.44,217.710,651.110,9.95,96.4800,0.0,0.0,0.0,0.0,0.0,54.9600,10.36,78.8600,0.0,0.0,0.0,12.76,0.0,0.0,60.4500,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23005.1244,47981.02,42993.12,313.980,0.0,39.7000,1644.96,277.590,507.090,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,191.650,17.0,133.610,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017.9068,47986.02,42993.12,423.980,0.0,0.0,2004.5,482.110,317.760,0.0,0.0,10.4,0.0,0.0,0.0,0.0,52.6000,31.5600,60.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.120,0.0,0.0,0.0,0.0,0.0,0.0,8.52,15.1600,0.0,0.0,0.0,0.0,13.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030.6892,47991.02,42993.12,236.100,51.8000,0.0,4717.67,159.360,386.25,0.0,89.7400,0.0,0.0,0.0,22.75,0.0,42.6000,0.0,119.060,126.130,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,176.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043.4716,47996.02,42993.12,171.470,0.0,0.0,1832.28,204.180,474.690,48.3600,0.0,0.0,0.0,0.0,17.5600,0.0,30167.7,8.8,22.9500,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23055.1888,48001.02,42993.12,374.220,11.24,0.0,1915.58,286.220,495.010,75.8000,58.4500,0.0,0.0,0.0,0.0,0.0,3240.10,28.2000,136.25,10.25,0.0,0.0,0.0,0.0,0.0,24.25,0.0,27.9,25.15,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067.9712,48006.02,42993.12,156.870,91.3500,0.0,1638.33,288.090,434.810,38.9000,0.0,0.0,0.0,0.0,44.2000,0.0,69.25,0.0,37.3000,19.6,0.0,0.0,0.0,0.0,0.0,40.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,15.75,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0
23080.7536,48011.02,42993.12,326.980,94.4400,0.0,2099.18,163.120,203.310,99.7300,12.05,0.0,0.0,0.0,0.0,0.0,425.270,0.0,1486.96,105.75,0.0,0.0,0.0,0.0,0.0,0.0,57.5400,0.0,28.4700,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0
23093.536,48016.02,42993.12,319.460,42.02,0.0,1536.38,93.57,122.460,79.5200,53.0600,0.0,0.0,0.0,121.240,0.0,0.0,48.8300,252.420,86.07,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5800,0.0,0.0,0.0,0.0,0.0
23105.2532,48021.02,42993.12,163.650,15.52,0.0,2934.74,102.93,288.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,40.3000,93.0300,67.2400,0.0,0.0,13.7,0.0,0.0,14.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,43.9500,17.9500,0.0,129.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,45.0800,0.0,0.0,0.0,0.0,0.0
23118.0356,48026.02,42993.12,172.600,0.0,0.0,4137.55,167.730,1109.56,56.7000,0.0,0.0,0.0,46.6200,0.0,0.0,32.2000,0.0,0.0,27.6400,0.0,0.0,0.0,0.0,0.0,45.8300,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130.818,48031.02,42993.12,270.25,28.1,0.0,1500.87,57.9600,351.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7000,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1000,0.0,51.2400,22.2000,0.0,0.0,0.0,0.0,0.0,10.48,18.24,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142.5352,48036.02,42993.12,384.940,68.3800,0.0,933.900,152.110,239.660,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,112.25,0.0,26.9500,0.0,0.0,0.0,16.92,0.0,0.0,65.1500,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,0.0,0.0,0.0
23155.3176,48041.02,42993.12,124.950,11.7200,0.0,1822.26,217.100,217.560,14.12,0.0,0.0,0.0,0.0,0.0,0.0,32.7400,16.0,15.7,64.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23168.1,48046.02,42993.12,348.700,0.0,0.0,742.920,290.580,490.670,25.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8500,0.0,59.16,15.85,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,66.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180.8824,48051.02,42993.12,239.530,24.7200,0.0,3176.14,425.540,213.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1200,0.0,237.650,57.1400,0.0,0.0,29.0400,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,150.680,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,62.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192.5996,48056.02,42993.12,331.75,0.0,0.0,1811.90,328.100,59.6000,129.810,12.25,0.0,0.0,0.0,21.4,0.0,103.670,0.0,18.1200,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,30.6,0.0,0.0,39.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
