Timestamp:,2022-01-31T12:07:25.622753
 Laser line number: ,139 
 Laser line name:, STATION1B_39 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42723.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34099.1824,48491.02,42723.12,234.240,33.0,0.0,1703.38,247.140,102.540,111.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.850,21.35,0.0,0.0,77.0900,0.0,0.0,0.0,0.0,0.0,62.1400,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34111.9648,48496.02,42723.12,483.150,0.0,0.0,372.100,326.150,632.350,21.6,0.0,0.0,0.0,30.6,0.0,0.0,41.1500,0.0,84.9000,0.0,0.0,0.0,0.0,19.0500,0.0,18.7000,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3500,31.6,0.0,252.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0
34124.7472,48501.02,42723.12,501.260,0.0,0.0,664.940,384.170,275.700,14.6,0.0,0.0,0.0,48.9600,0.0,0.0,82.0200,16.4,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,131.940,0.0,35.6500,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0
34136.4644,48506.02,42723.12,164.510,0.0,0.0,2105.83,311.260,410.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,86.57,16.65,0.0,0.0,11.84,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,50.8700,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34149.2468,48511.02,42723.12,29.2000,0.0,0.0,1137.02,273.740,315.700,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7800,52.3600,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162.0292,48516.02,42723.12,266.180,0.0,0.0,2065.26,187.350,263.920,135.450,0.0,0.0,0.0,0.0,0.0,145.880,0.0,0.0,85.5,62.18,0.0,0.0,0.0,0.0,0.0,109.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174.8116,48521.02,42723.12,97.3900,18.4,0.0,1878.93,83.7300,536.620,27.3000,51.2000,0.0,0.0,0.0,0.0,0.0,52.3800,99.0500,7.88,79.4500,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34186.5288,48526.02,42723.12,267.450,33.8500,0.0,1870.79,302.450,828.200,0.0,43.2000,0.0,0.0,71.1000,0.0,32.4500,63.7200,0.0,19.4400,30.8800,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5600,0.0,0.0,0.0,0.0,79.5600,0.0,0.0,0.0,0.0
34199.3112,48531.02,42723.12,568.200,38.1500,0.0,1460.90,333.75,278.990,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,132.850,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7000,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34212.0936,48536.02,42723.12,400.290,0.0,0.0,1977.68,415.190,554.820,20.92,0.0,0.0,0.0,0.0,0.0,0.0,109.93,0.0,95.9600,33.75,0.0,0.0,0.0,12.8400,0.0,258.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34223.8108,48541.02,42723.12,212.400,0.0,0.0,2385.20,220.200,374.900,34.1500,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,181.850,17.9500,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236.5932,48546.02,42723.12,193.170,0.0,0.0,1580.14,271.370,538.780,34.7100,8.36,0.0,0.0,0.0,42.6400,0.0,43.66,0.0,68.6400,22.52,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6400,0.0,0.0,0.0,0.0,0.0,0.0
34249.3756,48551.02,42723.12,379.970,0.0,0.0,3001.64,79.5800,395.480,99.4000,0.0,0.0,0.0,0.0,0.0,0.0,51.0500,12.36,90.8500,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.400,67.5,0.0,0.0,0.0,0.0,0.0
34262.158,48556.02,42723.12,813.020,0.0,0.0,734.160,290.300,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48,0.0,42.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,31.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34273.8752,48561.02,42723.12,171.140,0.0,0.0,4183.85,204.670,312.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,78.5300,29.9600,0.0,0.0,0.0,0.0,0.0,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34286.6576,48566.02,42723.12,160.860,0.0,0.0,1425.60,146.600,121.68,73.4100,0.0,0.0,0.0,0.0,0.0,0.0,148.040,0.0,220.710,0.0,0.0,0.0,0.0,0.0,0.0,176.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34299.44,48571.02,42723.12,154.420,240.370,45.9000,1679.10,333.980,455.260,10.68,19.9,0.0,0.0,0.0,51.1500,0.0,63.3500,12.05,170.680,75.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34312.2224,48576.02,42723.12,621.610,51.2600,0.0,76078.8,4027.69,2249.77,658.830,48.9900,0.0,0.0,116.340,0.0,0.0,19.4400,41.5500,309.900,14.48,0.0,0.0,270.390,0.0,0.0,0.0,0.0,100.560,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34323.9396,48581.02,42723.12,130.060,16.24,0.0,2438.61,59.1400,510.910,212.730,27.4500,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,169.880,30.6100,14.52,0.0,0.0,0.0,0.0,37.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,109.480,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0
34336.722,48586.02,42723.12,233.940,0.0,0.0,874.320,189.620,466.400,52.8000,0.0,0.0,0.0,18.6,0.0,0.0,176.850,0.0,58.7000,65.5500,0.0,0.0,0.0,0.0,0.0,134.550,0.0,58.8000,149.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0
34349.5044,48591.02,42723.12,583.440,0.0,0.0,1604.47,357.330,343.300,72.7400,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,38.73,107.450,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362.2868,48596.02,42723.12,375.940,15.75,0.0,1631.72,98.2700,731.660,72.93,0.0,0.0,0.0,0.0,0.0,0.0,158.820,0.0,51.9000,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,82.2000,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34374.004,48601.02,42723.12,469.690,32.6000,0.0,1539.35,168.720,680.25,31.98,0.0,0.0,0.0,9.16,0.0,0.0,86.9500,0.0,98.7600,138.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,11.6,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34386.7864,48606.02,42723.12,299.350,16.6,0.0,1445.87,259.930,387.840,23.1,0.0,0.0,0.0,0.0,0.0,0.0,63.5500,0.0,54.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34399.5688,48611.02,42723.12,26.9,23.4,0.0,1510.55,108.5,753.100,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,140.550,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34412.3512,48616.02,42723.12,486.200,0.0,0.0,956.030,134.300,351.310,19.35,0.0,0.0,0.0,0.0,0.0,0.0,25.52,60.0600,10.08,24.92,0.0,0.0,0.0,0.0,0.0,60.77,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0
34424.0684,48621.02,42723.12,233.340,0.0,0.0,1797.35,218.860,450.800,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,89.4000,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0
34436.8508,48626.02,42723.12,197.690,127.920,0.0,2621.01,369.320,598.440,23.65,44.7000,0.0,0.0,18.6,0.0,0.0,435.780,0.0,78.6500,0.0,0.0,0.0,0.0,0.0,0.0,62.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
34449.6332,48631.02,42723.12,90.0600,0.0,0.0,1713.83,150.260,383.370,62.8800,0.0,0.0,0.0,0.0,0.0,0.0,158.150,0.0,48.4900,0.0,0.0,0.0,17.5,41.8000,0.0,94.2200,0.0,71.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0
34462.4156,48636.02,42723.12,498.180,14.85,0.0,1587.16,368.210,727.610,11.05,0.0,0.0,0.0,34.32,0.0,0.0,63.7600,37.2000,48.6500,0.0,0.0,67.4000,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
34474.1328,48641.02,42723.12,294.850,40.6900,0.0,1161.98,230.030,862.730,70.68,27.7000,0.0,0.0,0.0,0.0,0.0,76.6000,0.0,57.7200,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34486.9152,48646.02,42723.12,195.770,104.560,16.2000,1532.59,257.810,236.220,46.1000,0.0,0.0,0.0,47.1000,0.0,0.0,77.4000,0.0,129.25,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,14.25,0.0,0.0,0.0,0.0,13.08,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,96.0,62.8100,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
34499.6976,48651.02,42723.12,224.090,38.9600,0.0,1833.20,42.0100,765.220,89.1200,46.7000,0.0,0.0,0.0,243.710,0.0,68.2000,0.0,301.590,31.65,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,41.7200,0.0,0.0,0.0,0.0,0.0,104.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
34511.4148,48656.02,42723.12,180.550,0.0,0.0,656.050,59.3500,134.600,53.3500,0.0,0.0,0.0,0.0,65.7000,0.0,60.9000,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,34.25,18.75,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34524.1972,48661.02,42723.12,324.810,66.0400,0.0,1593.94,313.840,51.6300,13.7,38.0,0.0,0.0,28.6400,0.0,0.0,206.260,0.0,92.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1500,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34536.9796,48666.02,42723.12,68.5500,0.0,0.0,712.070,151.800,286.780,0.0,30.6,0.0,0.0,86.1700,0.0,0.0,79.1500,0.0,204.590,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0
34549.762,48671.02,42723.12,382.580,171.330,0.0,2136.58,433.190,226.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.240,50.5500,125.420,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9000,30.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0
34561.4792,48676.02,42723.12,250.260,0.0,0.0,2668.62,220.940,749.190,63.9500,16.48,0.0,0.0,0.0,0.0,0.0,81.9500,101.100,140.440,42.6300,0.0,0.0,0.0,0.0,0.0,97.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0
34574.2616,48681.02,42723.12,281.860,56.5500,0.0,2385.13,327.400,433.160,125.260,0.0,0.0,0.0,0.0,0.0,0.0,45.66,0.0,36.1500,174.850,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0
34587.044,48686.02,42723.12,236.550,0.0,0.0,1135.61,112.050,165.300,39.2000,112.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,21.0500,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,145.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599.8264,48691.02,42723.12,195.140,0.0,0.0,1366.63,171.210,542.360,55.2600,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.260,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34611.5436,48696.02,42723.12,229.820,0.0,0.0,1374.85,106.790,484.25,65.1600,0.0,0.0,0.0,0.0,0.0,0.0,179.880,0.0,42.9500,184.940,0.0,67.5,0.0,0.0,0.0,56.7400,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.400,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0
34624.326,48701.02,42723.12,275.480,0.0,0.0,1113.54,223.990,113.25,103.240,73.5900,0.0,0.0,0.0,0.0,0.0,212.380,0.0,25.4,25.5,0.0,0.0,0.0,0.0,144.900,100.790,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
34637.1084,48706.02,42723.12,179.970,0.0,0.0,1978.46,316.730,338.080,90.5500,0.0,0.0,0.0,25.3000,0.0,0.0,21.93,0.0,77.5800,0.0,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6400,0.0,0.0,120.75,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2200,0.0,0.0,0.0,0.0
