Timestamp:,2022-01-31T12:10:53.401702
 Laser line number: ,157 
 Laser line name:, STATION1B_57 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42813.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14571.936,48491.02,42813.12,499.220,0.0,20.68,2779.41,54.5,398.190,15.55,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,38.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,43.32,0.0,0.0,0.0,0.0,86.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3900,0.0,0.0,0.0,0.0,0.0,0.0
14584.7184,48496.02,42813.12,271.470,13.85,51.7000,1372.53,94.5,352.880,74.8900,0.0,0.0,0.0,64.9500,0.0,0.0,23.85,74.4000,77.3100,0.0,0.0,14.8,0.0,0.0,0.0,28.6,0.0,10.96,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,11.76,0.0,0.0,54.0,0.0,0.0
14597.5008,48501.02,42813.12,360.540,0.0,0.0,1288.25,287.180,229.020,8.05,0.0,0.0,0.0,0.0,63.75,0.0,65.7700,9.68,55.9400,56.5800,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.450,0.0,0.0,38.7800,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
14609.218,48506.02,42813.12,374.510,0.0,0.0,706.280,185.050,338.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.4,105.010,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,60.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622.0004,48511.02,42813.12,334.990,0.0,0.0,756.190,161.090,373.600,12.7200,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,121.540,115.860,0.0,0.0,10.36,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,13.44,0.0,0.0,11.24,0.0,0.0,85.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0
14634.7828,48516.02,42813.12,294.740,47.7600,0.0,2268.45,248.400,349.950,31.8000,23.1,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,164.950,89.4000,0.0,0.0,25.9,0.0,0.0,31.59,0.0,0.0,21.75,0.0,24.85,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,80.1100,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647.5652,48521.02,42813.12,330.060,0.0,0.0,1663.67,196.390,1465.5,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,28.16,45.4400,11.2,0.0,0.0,0.0,0.0,69.1500,26.6800,0.0,47.2800,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8600,0.0,0.0,53.82,42.7000,0.0,0.0,0.0,0.0,0.0
14659.2824,48526.02,42813.12,343.840,19.1,0.0,744.120,245.680,73.6300,14.7,22.0,0.0,0.0,0.0,0.0,0.0,44.3000,117.300,62.2800,0.0,0.0,0.0,96.5100,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672.0648,48531.02,42813.12,68.7400,61.3500,0.0,1478.57,128.0,330.270,73.2200,17.9600,40.7200,0.0,59.5,0.0,0.0,111.280,0.0,60.5800,19.4500,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,58.8900,0.0,0.0,0.0,39.8800,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684.8472,48536.02,42813.12,896.620,0.0,0.0,1337.77,108.25,354.290,112.25,44.9000,0.0,0.0,0.0,0.0,0.0,31.7000,18.52,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0500,0.0,0.0,0.0,0.0,0.0,80.1000,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697.6296,48541.02,42813.12,80.7800,0.0,0.0,1777.04,161.140,535.380,43.8500,123.620,0.0,0.0,15.4,0.0,0.0,11.52,0.0,76.68,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,87.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500
14709.3468,48546.02,42813.12,168.600,0.0,0.0,547.400,247.170,215.820,48.0500,23.52,0.0,0.0,0.0,0.0,0.0,12.48,0.0,202.120,68.1500,0.0,0.0,17.8000,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722.1292,48551.02,42813.12,230.260,0.0,0.0,763.950,175.670,334.950,55.4500,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,125.450,91.2300,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734.9116,48556.02,42813.12,174.670,56.2800,0.0,1048.5,204.400,697.440,23.8800,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7900,80.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747.694,48561.02,42813.12,268.410,0.0,0.0,985.180,261.020,725.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,121.240,45.7000,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759.4112,48566.02,42813.12,323.520,0.0,0.0,1428.05,171.860,484.390,0.0,12.4,0.0,0.0,0.0,0.0,0.0,141.960,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772.1936,48571.02,42813.12,433.040,0.0,0.0,439.680,117.330,511.010,133.970,77.25,0.0,0.0,0.0,0.0,0.0,15.95,0.0,104.400,36.6000,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784.976,48576.02,42813.12,228.210,38.2000,0.0,757.910,81.0600,975.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,0.0,0.0,32.4500,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14797.7584,48581.02,42813.12,304.930,0.0,0.0,1321.80,271.030,626.330,10.2,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,42.98,87.3900,0.0,0.0,27.0400,0.0,0.0,17.2800,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0
14809.4756,48586.02,42813.12,301.390,0.0,0.0,1504.74,260.120,779.770,21.9,0.0,29.25,0.0,0.0,0.0,0.0,74.25,0.0,49.5300,9.72000,0.0,0.0,0.0,0.0,0.0,236.290,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3900,0.0,0.0,19.75,102.450,10.32,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0
14822.258,48591.02,42813.12,237.120,0.0,0.0,1231.77,323.380,722.340,26.5,54.4600,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,119.130,41.25,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,16.3000,0.0,28.1,0.0,0.0,88.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0
14835.0404,48596.02,42813.12,70.3900,0.0,0.0,1063.60,353.070,359.650,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,36.59,0.0,0.0,97.2700,0.0,0.0,0.0,0.0,0.0,145.920,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,155.700,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0
14847.8228,48601.02,42813.12,381.850,0.0,0.0,526.720,206.110,497.930,66.8500,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,59.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,58.6000,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859.54,48606.02,42813.12,297.740,0.0,0.0,1378.73,199.25,543.310,7.12,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0
14872.3224,48611.02,42813.12,317.150,0.0,0.0,2901.74,289.780,682.680,41.52,0.0,0.0,0.0,0.0,0.0,0.0,273.800,0.0,56.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885.1048,48616.02,42813.12,183.080,0.0,0.0,1314.10,313.200,587.400,15.8,39.3500,0.0,0.0,0.0,0.0,0.0,69.3000,12.7200,95.9200,11.0,0.0,0.0,0.0,0.0,0.0,44.4600,0.0,0.0,116.900,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14896.822,48621.02,42813.12,422.350,0.0,0.0,962.930,486.930,774.110,163.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4400,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0
14909.6044,48626.02,42813.12,171.090,0.0,0.0,314.210,101.020,785.930,96.9700,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,24.99,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,0.0
14922.3868,48631.02,42813.12,237.460,0.0,0.0,982.360,51.3500,716.880,43.2000,67.9500,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,35.4000,43.5500,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,82.9700,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0
14935.1692,48636.02,42813.12,692.230,0.0,0.0,703.850,484.880,420.840,0.0,73.9200,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,38.5100,0.0,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946.8864,48641.02,42813.12,171.370,0.0,0.0,700.780,146.030,231.040,0.0,0.0,0.0,0.0,21.15,0.0,0.0,31.3000,0.0,16.0,145.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959.6688,48646.02,42813.12,459.760,0.0,0.0,1371.89,259.390,717.760,125.860,0.0,0.0,0.0,42.3000,0.0,0.0,53.6000,77.6000,70.7700,28.7000,0.0,0.0,0.0,0.0,0.0,129.490,0.0,25.3000,36.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972.4512,48651.02,42813.12,179.550,0.0,0.0,2406.24,257.740,315.210,47.4500,22.0,0.0,0.0,0.0,0.0,0.0,226.360,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,27.84,62.0100,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0
14985.2336,48656.02,42813.12,60.6000,0.0,0.0,1845.73,115.560,585.910,121.890,35.2000,0.0,0.0,0.0,21.65,0.0,0.0,13.2800,14.68,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996.9508,48661.02,42813.12,584.990,207.660,105.040,1960.08,206.200,332.140,67.1700,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,79.8400,48.7000,0.0,0.0,0.0,0.0,0.0,92.4000,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15009.7332,48666.02,42813.12,124.880,19.1200,0.0,754.540,28.65,618.960,0.0,85.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3300,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15022.5156,48671.02,42813.12,212.640,0.0,0.0,549.650,185.680,321.400,74.9800,0.0,0.0,0.0,0.0,0.0,0.0,33.23,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,105.510,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035.298,48676.02,42813.12,33.6700,0.0,0.0,687.210,150.220,650.150,227.020,0.0,0.0,0.0,0.0,0.0,0.0,182.860,0.0,13.85,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0300,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047.0152,48681.02,42813.12,521.220,61.8100,0.0,1018.20,17.8000,462.640,206.300,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,211.75,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,98.7100,0.0,11.75,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,101.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0
15059.7976,48686.02,42813.12,536.550,72.3000,0.0,1820.40,212.820,588.350,107.150,0.0,0.0,0.0,45.1100,0.0,0.0,12.75,0.0,52.9500,11.3,0.0,0.0,0.0,0.0,0.0,32.1300,0.0,94.1000,0.0,0.0,0.0,0.0,29.6,0.0,0.0,35.8300,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0
15072.58,48691.02,42813.12,506.990,14.6400,0.0,1990.35,179.240,1420.56,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,82.1700,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,66.6500,13.0,53.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4500,0.0,0.0
15085.3624,48696.02,42813.12,208.030,0.0,0.0,1969.67,407.850,265.020,29.77,17.25,0.0,0.0,0.0,62.8600,0.0,110.760,0.0,23.35,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097.0796,48701.02,42813.12,525.150,22.48,0.0,928.240,143.360,481.710,66.3100,0.0,0.0,0.0,0.0,0.0,0.0,54.52,0.0,91.8100,58.48,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109.862,48706.02,42813.12,159.530,0.0,0.0,1110.07,195.440,667.890,25.7000,47.7000,0.0,0.0,0.0,0.0,0.0,22.1,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
