Timestamp:,2022-01-31T12:02:12.225084
 Laser line number: ,108 
 Laser line name:, STATION1B_8 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42568.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24433.5576,48486.02,42568.12,278.5,25.7000,0.0,1638.49,331.690,1271.10,71.6000,0.0,0.0,0.0,0.0,0.0,0.0,25.82,20.8800,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,73.9700,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24446.34,48491.02,42568.12,87.2900,0.0,0.0,2289.55,177.410,403.550,15.32,0.0,0.0,0.0,0.0,0.0,0.0,57.9700,0.0,84.3000,30.0400,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24459.1224,48496.02,42568.12,346.690,0.0,0.0,824.450,190.800,389.730,60.3000,293.270,0.0,0.0,0.0,0.0,0.0,18.76,30.1,10.16,75.1000,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0
24471.9048,48501.02,42568.12,479.760,0.0,0.0,553.060,176.780,597.5,52.25,0.0,0.0,0.0,0.0,34.02,0.0,42.77,17.7200,55.77,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,20.9500,52.9200,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24483.622,48506.02,42568.12,58.25,0.0,0.0,2101.46,456.730,508.010,51.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.350,23.5300,0.0,0.0,0.0,0.0,0.0,28.6900,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496.4044,48511.02,42568.12,170.450,0.0,0.0,626.25,273.300,323.0,23.9,29.25,0.0,0.0,0.0,0.0,0.0,104.650,31.0,64.2000,69.5500,46.9500,0.0,0.0,0.0,0.0,38.25,0.0,40.2000,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0
24509.1868,48516.02,42568.12,474.230,0.0,0.0,1539.04,174.800,451.470,133.0,26.0,0.0,0.0,0.0,0.0,0.0,118.560,0.0,51.9000,26.6,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,68.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5100,0.0,0.0,0.0,23.2000,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0
24521.9692,48521.02,42568.12,304.650,0.0,0.0,2227.56,312.730,177.200,108.630,0.0,0.0,0.0,0.0,0.0,0.0,242.190,61.9500,181.890,35.7000,0.0,0.0,0.0,0.0,0.0,21.1,0.0,30.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24533.6864,48526.02,42568.12,127.32,36.4400,0.0,1851.44,155.730,497.590,114.300,0.0,0.0,0.0,0.0,0.0,43.32,22.0,14.24,158.350,41.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.280,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,76.0500,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6
24546.4688,48531.02,42568.12,741.960,26.5,0.0,2096.22,135.25,434.850,110.32,11.45,0.0,0.0,87.0,0.0,0.0,48.9000,0.0,53.75,45.3000,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24559.2512,48536.02,42568.12,114.530,117.75,0.0,1022.09,433.200,791.930,40.75,0.0,0.0,0.0,0.0,0.0,0.0,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,30.8000,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24572.0336,48541.02,42568.12,242.490,42.75,0.0,1481.06,449.610,127.490,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,104.890,0.0,73.4800,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,13.56,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3600,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1500,15.2,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0
24583.7508,48546.02,42568.12,474.300,196.0,0.0,1231.93,109.800,293.010,71.2000,0.0,0.0,0.0,0.0,47.5500,0.0,138.450,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,41.5800,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0
24596.5332,48551.02,42568.12,601.990,0.0,0.0,1605.44,418.950,568.780,21.0300,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,129.030,24.3000,13.0,0.0,9.56000,0.0,0.0,39.0,0.0,0.0,114.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.650,0.0,10.4,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24609.3156,48556.02,42568.12,471.120,0.0,0.0,2110.26,358.270,472.070,9.7,56.5100,0.0,0.0,0.0,0.0,0.0,149.420,0.0,112.100,22.32,20.8000,0.0,0.0,0.0,0.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,15.8,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
24622.098,48561.02,42568.12,421.310,222.210,0.0,1040.76,663.130,621.300,0.0,0.0,0.0,0.0,0.0,55.25,0.0,39.3000,0.0,83.75,53.1200,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,28.85,37.8300,22.65,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24633.8152,48566.02,42568.12,234.820,0.0,0.0,1063.57,323.130,383.410,158.700,0.0,0.0,0.0,0.0,0.0,10.8,46.2400,74.2300,36.4900,96.1500,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,12.0,15.1,0.0,0.0,26.2000,0.0,0.0
24646.5976,48571.02,42568.12,355.290,41.34,0.0,1927.06,267.100,161.700,99.8700,43.8000,0.0,0.0,0.0,0.0,0.0,72.5200,0.0,164.080,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
24659.38,48576.02,42568.12,426.180,0.0,0.0,2440.92,232.780,306.090,45.57,0.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,15.92,39.52,0.0,0.0,0.0,0.0,0.0,82.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4500,0.0,0.0,31.4,0.0,17.32,12.52,0.0,0.0,0.0,0.0,0.0,0.0,87.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24671.0972,48581.02,42568.12,272.390,0.0,266.0,2724.93,86.82,381.480,54.5,0.0,0.0,0.0,0.0,18.4400,0.0,21.15,0.0,38.7900,44.4500,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24683.8796,48586.02,42568.12,676.470,9.2,0.0,2985.95,265.310,852.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.350,0.0,59.6500,27.1200,0.0,0.0,0.0,0.0,0.0,13.9,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696.662,48591.02,42568.12,120.800,0.0,0.0,1652.27,550.850,131.090,74.0900,0.0,0.0,0.0,0.0,0.0,0.0,101.670,110.660,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0
24709.4444,48596.02,42568.12,547.180,0.0,0.0,1529.33,286.360,223.560,29.82,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,98.2900,266.300,0.0,0.0,0.0,0.0,0.0,27.5,91.3500,0.0,37.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,26.65,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24721.1616,48601.02,42568.12,212.010,0.0,0.0,2867.76,62.3500,200.700,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,157.480,0.0,36.7600,38.6000,0.0,0.0,0.0,0.0,0.0,55.0,0.0,16.0,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0
24733.944,48606.02,42568.12,267.520,0.0,0.0,1437.53,334.100,363.900,8.72000,93.3400,12.8400,0.0,0.0,0.0,0.0,68.9000,10.52,163.800,10.15,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,38.7000,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24746.7264,48611.02,42568.12,123.800,0.0,0.0,1088.60,160.540,212.400,212.0,28.6,32.1000,0.0,0.0,0.0,0.0,138.290,0.0,216.370,83.8500,0.0,0.0,0.0,0.0,0.0,68.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24759.5088,48616.02,42568.12,443.25,0.0,0.0,952.280,365.020,204.650,39.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,29.85,78.5200,0.0,0.0,0.0,0.0,0.0,0.0,44.48,0.0,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,54.4600,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24771.226,48621.02,42568.12,271.180,19.15,0.0,1410.28,65.5300,660.440,84.8400,73.2800,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,116.380,9.4,0.0,0.0,0.0,0.0,0.0,45.1200,0.0,47.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,178.5,0.0,0.0,0.0
24784.0084,48626.02,42568.12,298.760,0.0,0.0,1094.74,229.280,1122.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,127.68,18.75,17.65,11.45,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,72.93,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,106.060,0.0,0.0,0.0,0.0,0.0
24796.7908,48631.02,42568.12,282.530,0.0,0.0,835.080,105.540,371.040,74.4000,10.25,0.0,0.0,0.0,0.0,0.0,47.8000,0.0,212.640,36.75,11.45,0.0,0.0,0.0,0.0,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,19.75,0.0,0.0,0.0,0.0
24809.5732,48636.02,42568.12,353.490,0.0,0.0,3109.53,10.7200,741.290,45.5,31.92,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,110.050,33.75,50.68,0.0,0.0,27.3000,0.0,55.2800,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.190,0.0,0.0,0.0,0.0,0.0,0.0
24821.2904,48641.02,42568.12,99.4900,0.0,0.0,1304.85,278.480,881.540,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9500,70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24834.0728,48646.02,42568.12,520.650,0.0,0.0,2034.01,208.540,543.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52,0.0,160.870,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,46.1000,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24846.8552,48651.02,42568.12,138.640,153.600,0.0,2425.34,111.230,764.800,10.6,0.0,0.0,0.0,0.0,0.0,0.0,227.25,24.85,69.2400,0.0,0.0,0.0,0.0,0.0,0.0,46.3000,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24859.6376,48656.02,42568.12,331.660,0.0,0.0,1530.02,132.740,488.230,11.65,32.2000,0.0,0.0,0.0,21.4,0.0,19.85,0.0,67.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,52.2400,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5600,0.0,0.0,0.0,0.0
24871.3548,48661.02,42568.12,595.720,0.0,0.0,718.170,277.850,558.700,66.5800,0.0,0.0,0.0,0.0,0.0,0.0,119.550,0.0,105.890,128.740,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,19.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,86.4000,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,0.0,0.0,0.0,46.3800,0.0,0.0,0.0,0.0,0.0,33.5400
24884.1372,48666.02,42568.12,716.770,28.85,0.0,3759.73,76.9700,339.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8000,0.0,160.280,13.6,0.0,0.0,0.0,0.0,0.0,63.5,0.0,62.8500,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,18.25,0.0,0.0
24896.9196,48671.02,42568.12,497.840,39.0,0.0,1827.95,385.630,379.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.260,0.0,61.68,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909.702,48676.02,42568.12,424.490,12.9,0.0,952.480,149.270,386.650,9.84,0.0,0.0,0.0,31.3000,0.0,0.0,34.8000,0.0,10.0,66.43,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,17.35,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0
24921.4192,48681.02,42568.12,709.610,0.0,0.0,1432.60,219.120,336.270,76.8300,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,95.1200,18.85,0.0,0.0,0.0,0.0,0.0,9.8,17.68,8.92,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.700,0.0,0.0,0.0,0.0,0.0
24934.2016,48686.02,42568.12,386.580,109.770,19.0400,2043.65,256.700,146.370,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,379.620,0.0,144.050,34.16,0.0,0.0,0.0,0.0,0.0,9.2,44.2000,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0
24946.984,48691.02,42568.12,305.230,0.0,0.0,871.470,111.740,162.220,63.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.710,0.0,0.0,0.0,0.0,0.0,0.0,94.4100,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,76.5100,12.05,0.0,0.0,0.0,0.0,0.0,139.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24958.7012,48696.02,42568.12,741.190,58.5600,0.0,2146.78,334.860,865.340,56.7000,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,35.6500,72.5200,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24971.4836,48701.02,42568.12,79.5600,30.2900,0.0,1713.58,419.930,306.560,210.740,0.0,0.0,0.0,28.1200,0.0,0.0,91.1300,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
