Timestamp:,2022-01-31T12:49:27.557147
 Laser line number: ,380 
 Laser line name:, STATION2A_80 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76370.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44863.0284,23837.46,76370.43,150.060,0.0,0.0,1101.66,57.9500,336.830,109.520,0.0,0.0,0.0,0.0,0.0,0.0,79.07,0.0,88.0200,34.0500,0.0,0.0,28.4,0.0,0.0,96.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44875.8108,23842.46,76370.43,232.5,0.0,0.0,2001.75,51.1300,710.550,129.140,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,18.09,50.4000,0.0,0.0,14.0,0.0,0.0,82.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44888.5932,23847.46,76370.43,180.580,0.0,0.0,1355.20,85.8700,345.860,73.8400,0.0,0.0,0.0,71.8500,24.35,0.0,0.0,0.0,41.3800,0.0,0.0,0.0,16.6400,0.0,0.0,11.32,0.0,14.1,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900.3104,23852.46,76370.43,65.4400,0.0,0.0,807.890,16.2800,448.910,66.0900,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,31.8800,94.25,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,8.64,14.3,0.0,10.96,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913.0928,23857.46,76370.43,54816.3,6407.55,291.550,5079.5,580.460,165.650,205.990,0.0,0.0,37.5500,0.0,15974.8,0.0,0.0,74.4000,414.300,162.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115556.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500
44925.8752,23862.46,76370.43,241.970,67.0500,0.0,573.300,303.990,168.110,71.6500,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,12.4,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44938.6576,23867.46,76370.43,78.4200,0.0,0.0,706.390,173.330,92.6300,91.8500,0.0,0.0,0.0,0.0,12.15,0.0,30.0,0.0,64.1000,38.3000,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,137.670,0.0,0.0
44950.3748,23872.46,76370.43,306.600,37.3800,0.0,1758.77,173.080,271.950,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,52.5,17.16,147.960,68.1600,0.0,0.0,22.9600,0.0,0.0,46.2800,0.0,0.0,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6900,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963.1572,23877.46,76370.43,184.230,0.0,0.0,1424.64,164.0,299.560,72.7100,79.9400,0.0,0.0,0.0,0.0,0.0,131.560,42.9000,72.6500,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,41.5800,0.0,0.0,0.0
44975.9396,23882.46,76370.43,436.940,0.0,0.0,950.050,296.25,372.690,20.9,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,71.75,60.2000,0.0,0.0,0.0,0.0,0.0,76.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988.722,23887.46,76370.43,338.900,0.0,0.0,1101.64,219.230,319.090,42.75,0.0,0.0,0.0,0.0,0.0,0.0,76.4100,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,25.0400,0.0,0.0,0.0,51.1500,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000.4392,23892.46,76370.43,422.820,34.16,0.0,1293.64,180.670,613.790,25.4400,33.1200,0.0,0.0,0.0,0.0,0.0,102.550,0.0,0.0,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,59.3600,128.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45013.2216,23897.46,76370.43,139.560,85.4000,0.0,1631.05,101.030,402.830,123.740,0.0,0.0,0.0,0.0,0.0,0.0,72.4500,0.0,0.0,123.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45026.004,23902.46,76370.43,148.170,0.0,0.0,1517.74,130.770,481.330,36.09,0.0,0.0,0.0,0.0,0.0,0.0,16.75,46.6000,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,0.0,0.0,33.3000,0.0,24.8000,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037.7212,23907.46,76370.43,554.790,0.0,0.0,1230.11,76.25,285.560,106.350,0.0,0.0,0.0,0.0,0.0,0.0,95.4500,0.0,80.5500,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,71.2600,0.0,0.0
45050.5036,23912.46,76370.43,396.330,0.0,0.0,2576.58,113.240,50.32,140.910,0.0,0.0,0.0,0.0,0.0,0.0,146.640,0.0,123.340,0.0,0.0,0.0,0.0,0.0,0.0,73.3600,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45063.286,23917.46,76370.43,354.100,0.0,0.0,2350.10,195.850,491.780,57.9700,0.0,0.0,0.0,18.8800,0.0,0.0,88.7800,0.0,93.7000,0.0,0.0,0.0,0.0,0.0,0.0,60.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45076.0684,23922.46,76370.43,515.130,0.0,0.0,1017.94,295.320,190.560,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,37.1300,0.0,187.690,14.8400,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45087.7856,23927.46,76370.43,211.300,0.0,0.0,372.100,473.720,199.680,124.82,13.95,0.0,0.0,0.0,0.0,0.0,35.18,0.0,121.480,0.0,0.0,0.0,0.0,0.0,0.0,60.6500,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0
45100.568,23932.46,76370.43,297.690,153.270,0.0,1993.10,155.150,269.280,81.7700,97.7700,0.0,0.0,0.0,0.0,0.0,100.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.860,0.0,0.0,139.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45113.3504,23937.46,76370.43,331.070,0.0,0.0,1609.96,116.600,297.280,28.5,0.0,0.0,0.0,0.0,0.0,0.0,152.25,0.0,71.1000,15.88,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45126.1328,23942.46,76370.43,348.630,0.0,0.0,1303.82,269.660,753.820,68.8100,168.070,0.0,0.0,0.0,0.0,0.0,110.43,0.0,1375.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0
45137.85,23947.46,76370.43,613.840,0.0,28.8600,959.050,223.900,538.740,209.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9400,0.0,360.820,35.3000,0.0,0.0,0.0,0.0,0.0,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45150.6324,23952.46,76370.43,6.56,0.0,0.0,1459.57,281.260,90.9200,170.0,0.0,0.0,0.0,47.0600,0.0,0.0,201.110,0.0,289.640,11.75,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45163.4148,23957.46,76370.43,193.890,0.0,0.0,1728.39,116.700,541.340,188.850,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,36.5,140.270,0.0,49.6500,12.85,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45176.1972,23962.46,76370.43,167.900,0.0,0.0,942.880,294.450,689.480,76.0400,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,156.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0
45187.9144,23967.46,76370.43,270.300,0.0,0.0,1576.28,360.780,345.670,14.0400,13.7200,0.0,0.0,0.0,0.0,0.0,144.360,0.0,54.82,73.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0
45200.6968,23972.46,76370.43,110.840,0.0,0.0,2445.28,264.320,707.770,11.64,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,153.540,34.7000,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0
45213.4792,23977.46,76370.43,230.510,0.0,0.0,831.280,318.470,399.550,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,102.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226.2616,23982.46,76370.43,327.850,0.0,0.0,2348.49,330.860,172.180,14.2,0.0,0.0,23.9600,56.7000,0.0,0.0,35.1000,32.8500,105.5,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45237.9788,23987.46,76370.43,94.8700,94.9500,0.0,1959.87,77.6500,417.380,48.7900,20.2000,0.0,0.0,0.0,0.0,0.0,135.240,65.7000,21.6400,34.9500,0.0,0.0,0.0,0.0,0.0,133.570,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7800,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250.7612,23992.46,76370.43,187.090,0.0,0.0,1902.40,192.75,258.5,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,345.050,0.0,23.25,12.15,0.0,0.0,24.0500,0.0,0.0,10.75,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45263.5436,23997.46,76370.43,500.610,0.0,0.0,1067.44,249.010,114.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.440,0.0,97.2000,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45276.326,24002.46,76370.43,345.170,0.0,0.0,730.760,346.310,383.810,25.5,0.0,0.0,0.0,0.0,0.0,0.0,38.2100,0.0,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45288.0432,24007.46,76370.43,182.680,17.5,0.0,902.990,116.540,287.590,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,48.7600,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,126.330,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0
45300.8256,24012.46,76370.43,202.050,88.9500,43.8000,435.290,267.040,721.890,105.740,0.0,0.0,0.0,29.85,0.0,0.0,116.0,10.25,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,68.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0
45313.608,24017.46,76370.43,287.280,0.0,0.0,2130.71,345.320,995.290,99.7400,0.0,0.0,0.0,0.0,0.0,15.1600,105.690,0.0,72.9500,198.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0
45325.3252,24022.46,76370.43,240.840,0.0,0.0,1388.81,176.5,191.700,26.9500,12.75,0.0,0.0,0.0,0.0,0.0,75.9500,0.0,48.75,27.9500,0.0,0.0,0.0,0.0,0.0,13.52,54.73,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45338.1076,24027.46,76370.43,243.060,0.0,0.0,2935.23,156.610,524.550,36.6500,57.2000,0.0,0.0,0.0,0.0,0.0,72.9600,0.0,101.900,35.0800,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45350.89,24032.46,76370.43,78.0300,0.0,0.0,620.700,65.8800,440.740,103.580,0.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,174.25,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,78.4500,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45363.6724,24037.46,76370.43,454.420,0.0,0.0,1542.95,101.910,312.790,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,56.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0
45375.3896,24042.46,76370.43,321.190,0.0,0.0,1283.29,177.280,348.960,32.16,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,134.830,41.9900,0.0,0.0,69.1000,0.0,0.0,16.15,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,72.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45388.172,24047.46,76370.43,284.910,40.43,0.0,1582.49,121.410,71.8600,111.480,0.0,0.0,0.0,0.0,0.0,0.0,48.7400,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,34.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,9.88,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0
45400.9544,24052.46,76370.43,459.980,93.4000,0.0,1977.02,64.1500,134.670,235.040,0.0,0.0,0.0,0.0,20.4400,0.0,12.6,0.0,51.8000,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
