Timestamp:,2022-01-31T12:44:15.087241
 Laser line number: ,347 
 Laser line name:, STATION2A_47 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76205.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13399.1508,23837.46,76205.43,694.75,26.68,0.0,7603.45,440.310,358.530,129.070,0.0,0.0,0.0,0.0,0.0,0.0,577.910,0.0,34.7800,41.02,0.0,0.0,35.4200,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411.9332,23842.46,76205.43,216.040,74.75,10.85,99726.9,5361.52,5133.91,126.130,0.0,0.0,0.0,85.2300,0.0,0.0,70.0,0.0,12.5,17.4400,0.0,0.0,392.510,0.0,0.0,98.9500,0.0,0.0,53.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,24.5,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,29.5500,0.0,0.0,0.0,0.0,0.0,0.0
13423.6504,23847.46,76205.43,355.450,0.0,0.0,1332.48,146.330,680.170,75.9000,0.0,0.0,0.0,36.3000,0.0,0.0,45.32,0.0,43.0,0.0,0.0,0.0,72.2600,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,28.6,71.3700,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436.4328,23852.46,76205.43,153.570,0.0,0.0,1729.51,315.040,655.690,14.75,14.85,0.0,0.0,84.3000,0.0,0.0,93.4000,0.0,192.850,0.0,0.0,0.0,0.0,0.0,0.0,16.15,27.7000,0.0,27.75,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449.2152,23857.46,76205.43,234.800,0.0,0.0,1517.93,554.440,343.810,148.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.780,96.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4
13460.9324,23862.46,76205.43,340.210,0.0,0.0,2860.94,240.900,116.030,174.170,0.0,0.0,0.0,0.0,0.0,0.0,12.25,105.550,50.82,9.48,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,45.0,0.0,0.0,0.0,26.8000
13473.7148,23867.46,76205.43,181.570,0.0,0.0,881.220,269.670,124.140,91.5300,0.0,0.0,0.0,0.0,0.0,0.0,75.7200,0.0,82.1000,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,20.6,126.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12
13486.4972,23872.46,76205.43,317.420,0.0,0.0,969.530,162.590,424.880,81.1000,0.0,0.0,0.0,0.0,0.0,0.0,156.820,0.0,118.590,0.0,0.0,0.0,78.2600,0.0,0.0,0.0,0.0,28.8000,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3000
13499.2796,23877.46,76205.43,30.24,0.0,0.0,1082.20,79.82,488.070,208.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8700,24.3100,0.0,0.0,0.0,0.0,0.0,47.84,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,10.16,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510.9968,23882.46,76205.43,289.320,0.0,0.0,922.440,188.900,79.7100,79.3600,0.0,0.0,0.0,0.0,0.0,0.0,137.650,0.0,14.2,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,14.48,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523.7792,23887.46,76205.43,480.910,0.0,0.0,1023.22,143.760,522.160,40.8600,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,111.170,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,24.5600,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.3,0.0,0.0,0.0,0.0,0.0
13536.5616,23892.46,76205.43,383.540,20.4500,0.0,1929.40,467.960,118.140,181.600,0.0,0.0,0.0,0.0,0.0,0.0,64.82,61.5,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549.344,23897.46,76205.43,451.520,0.0,0.0,238.890,146.520,519.480,7.92,32.1500,0.0,0.0,0.0,0.0,0.0,157.980,0.0,8.48,17.35,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,20.3600,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,46.4500,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6500,0.0,0.0,0.0,0.0,0.0
13561.0612,23902.46,76205.43,171.390,0.0,0.0,1231.70,66.1200,783.870,101.450,0.0,0.0,0.0,0.0,0.0,0.0,87.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.8436,23907.46,76205.43,828.330,0.0,0.0,359.830,97.8000,133.390,83.3000,16.1,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,152.030,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13586.626,23912.46,76205.43,124.780,0.0,0.0,898.310,613.140,530.550,298.430,16.1,0.0,0.0,0.0,0.0,0.0,14.35,70.4000,479.980,0.0,0.0,0.0,0.0,0.0,0.0,43.1700,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599.4084,23917.46,76205.43,367.760,0.0,0.0,775.310,225.580,420.520,75.75,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,79.8000,0.0,0.0,0.0,16.84,0.0,0.0,131.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,21.0500,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611.1256,23922.46,76205.43,275.330,0.0,0.0,655.950,43.6000,491.320,35.0400,33.2000,0.0,0.0,0.0,0.0,0.0,107.160,0.0,32.5100,71.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,51.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13623.908,23927.46,76205.43,298.850,99.1500,0.0,958.080,346.390,309.200,51.8900,52.6400,0.0,0.0,0.0,0.0,0.0,110.840,0.0,94.0500,0.0,0.0,0.0,33.4500,0.0,0.0,40.0500,0.0,0.0,51.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13636.6904,23932.46,76205.43,650.600,17.0400,0.0,560.710,212.810,286.460,73.6900,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,85.5500,36.9000,0.0,0.0,53.52,0.0,0.0,69.6600,0.0,0.0,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13649.4728,23937.46,76205.43,137.710,0.0,0.0,1026.27,97.5100,474.820,60.2000,52.77,0.0,0.0,0.0,0.0,0.0,40.48,0.0,52.2200,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,8.76,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661.19,23942.46,76205.43,830.800,0.0,0.0,428.720,73.9400,226.090,66.5500,39.52,0.0,0.0,0.0,0.0,0.0,49.0,0.0,122.540,142.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,25.5,0.0,0.0,0.0,0.0,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673.9724,23947.46,76205.43,79.57,0.0,0.0,322.200,151.800,178.690,16.0,0.0,0.0,0.0,0.0,0.0,0.0,177.900,0.0,89.4000,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,23.4,32.77,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686.7548,23952.46,76205.43,380.950,0.0,60.2000,1084.32,419.260,403.850,38.25,9.84,0.0,0.0,0.0,0.0,0.0,170.100,0.0,34.2400,29.4,50.25,0.0,13.2,0.0,0.0,13.32,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,17.75,0.0,0.0
13698.472,23957.46,76205.43,586.220,11.6,0.0,1247.16,251.230,543.170,82.4500,0.0,0.0,0.0,0.0,0.0,0.0,135.950,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,131.700,0.0,37.7000,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,35.5,0.0,0.0
13711.2544,23962.46,76205.43,335.280,10.8,0.0,782.990,194.020,195.920,157.940,9.56000,0.0,0.0,0.0,0.0,0.0,96.0,60.6000,121.600,24.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5600,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724.0368,23967.46,76205.43,158.630,0.0,0.0,609.560,51.5400,279.200,109.200,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,124.170,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13736.8192,23972.46,76205.43,466.520,0.0,0.0,947.630,297.670,434.770,58.5400,0.0,0.0,0.0,31.48,0.0,0.0,48.8800,0.0,65.5200,81.7400,0.0,0.0,0.0,0.0,0.0,114.550,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,35.7000,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748.5364,23977.46,76205.43,99.4400,0.0,0.0,1443.28,55.6300,385.040,28.48,0.0,0.0,0.0,0.0,0.0,0.0,58.4500,0.0,0.0,102.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13761.3188,23982.46,76205.43,117.840,0.0,0.0,1845.29,240.360,588.830,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,157.050,0.0,129.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8000,0.0,0.0,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13774.1012,23987.46,76205.43,293.760,0.0,0.0,586.080,25.1,411.150,108.810,23.2000,0.0,0.0,0.0,0.0,0.0,31.35,0.0,97.8500,38.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0,0.0,0.0,0.0,0.0,0.0,22.65,12.36,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786.8836,23992.46,76205.43,403.950,99.5100,41.16,29919.9,1382.52,1551.15,110.450,0.0,0.0,0.0,0.0,0.0,0.0,100.400,52.3700,37.8500,32.8800,0.0,0.0,205.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13798.6008,23997.46,76205.43,323.230,0.0,0.0,25333.1,1192.90,1007.84,37.48,68.6400,0.0,0.0,0.0,0.0,0.0,40.09,12.85,63.93,22.3600,0.0,0.0,468.420,0.0,0.0,0.0,0.0,0.0,69.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13811.3832,24002.46,76205.43,231.980,0.0,10.2800,3300.37,94.9200,484.350,177.430,13.45,0.0,0.0,0.0,0.0,0.0,99.1000,0.0,90.4900,132.090,0.0,0.0,52.9500,0.0,0.0,70.6500,0.0,0.0,40.8000,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,21.4,0.0,29.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13824.1656,24007.46,76205.43,154.550,0.0,0.0,1562.52,68.3700,325.300,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,177.600,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836.948,24012.46,76205.43,155.710,0.0,0.0,2056.65,157.220,257.020,111.480,0.0,0.0,0.0,0.0,0.0,0.0,215.460,0.0,122.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0
13848.6652,24017.46,76205.43,7.6,0.0,0.0,1603.62,159.860,207.780,290.050,9.36,0.0,0.0,15.95,0.0,0.0,0.0,19.48,103.170,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4800,0.0,0.0,97.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861.4476,24022.46,76205.43,155.950,0.0,0.0,1827.5,127.920,361.510,70.5,0.0,0.0,0.0,0.0,0.0,0.0,131.150,0.0,36.75,0.0,0.0,0.0,11.95,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0
13874.23,24027.46,76205.43,133.640,0.0,0.0,612.240,58.4900,164.080,7.65,0.0,0.0,0.0,37.18,0.0,0.0,122.640,0.0,88.6000,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887.0124,24032.46,76205.43,125.700,0.0,0.0,353.430,324.570,368.170,80.2600,44.4000,0.0,0.0,0.0,0.0,0.0,108.920,0.0,54.4500,48.52,0.0,0.0,0.0,0.0,0.0,64.2200,0.0,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13898.7296,24037.46,76205.43,405.610,21.24,0.0,1355.0,243.810,572.300,47.34,37.3000,0.0,0.0,0.0,0.0,0.0,35.98,0.0,83.82,67.9900,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911.512,24042.46,76205.43,587.890,0.0,0.0,1684.12,203.490,235.170,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,135.570,19.3000,115.730,0.0,0.0,0.0,36.4500,0.0,0.0,79.5200,0.0,66.9000,149.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4400,0.0,0.0,0.0,16.0500,0.0,99.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924.2944,24047.46,76205.43,227.420,61.5,0.0,1280.30,212.460,615.440,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,37.07,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5500,0.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.3000,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13937.0768,24052.46,76205.43,450.690,0.0,22.7000,384.840,215.460,223.910,191.030,0.0,0.0,0.0,0.0,0.0,0.0,69.4900,0.0,119.790,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0
13948.794,24057.46,76205.43,280.240,0.0,45.4000,19963.7,857.220,678.650,143.680,0.0,0.0,0.0,0.0,0.0,0.0,43.5300,0.0,46.7100,146.820,0.0,0.0,157.280,0.0,0.0,74.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
