Timestamp:,2022-01-31T12:46:52.225492
 Laser line number: ,364 
 Laser line name:, STATION2A_64 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76290.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33624.1032,23837.46,76290.43,363.790,0.0,0.0,1596.57,55.6700,301.310,183.870,67.2000,0.0,0.0,0.0,0.0,0.0,138.050,31.84,90.7900,11.04,0.0,22.2800,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6400,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636.8856,23842.46,76290.43,242.860,0.0,0.0,3021.91,202.25,432.270,34.1500,105.800,0.0,0.0,0.0,0.0,0.0,70.0300,0.0,76.5,0.0,57.8500,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33648.6028,23847.46,76290.43,344.360,0.0,0.0,2440.71,259.990,373.760,226.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0
33661.3852,23852.46,76290.43,25.9,0.0,20.65,1185.52,241.880,1080.81,119.730,0.0,0.0,26.0500,0.0,0.0,0.0,171.240,0.0,58.5600,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33674.1676,23857.46,76290.43,234.75,0.0,0.0,1169.56,152.330,819.880,126.600,13.4,0.0,0.0,0.0,0.0,0.0,62.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33685.8848,23862.46,76290.43,148.850,0.0,0.0,2266.19,173.300,727.360,40.6200,26.8000,0.0,0.0,0.0,0.0,0.0,121.410,0.0,32.7600,0.0,0.0,0.0,45.07,0.0,0.0,47.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5100,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0
33698.6672,23867.46,76290.43,169.880,0.0,0.0,2553.97,284.680,424.320,91.0,14.32,0.0,0.0,0.0,0.0,0.0,157.180,0.0,0.0,49.3000,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33711.4496,23872.46,76290.43,435.920,54.1000,61.75,3757.72,354.270,437.040,423.130,52.6000,0.0,0.0,0.0,0.0,0.0,45.8100,0.0,205.360,0.0,0.0,0.0,111.57,0.0,0.0,42.3800,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724.232,23877.46,76290.43,489.720,69.5300,59.3600,170530.0,9343.89,7480.96,401.680,0.0,0.0,0.0,127.010,0.0,0.0,117.040,0.0,89.5100,37.5300,0.0,0.0,729.480,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33735.9492,23882.46,76290.43,237.880,0.0,0.0,2314.43,381.610,551.220,118.270,0.0,0.0,0.0,0.0,0.0,0.0,68.7100,0.0,90.6000,27.7000,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33748.7316,23887.46,76290.43,252.370,0.0,0.0,3107.79,207.050,355.280,91.1300,10.84,0.0,0.0,0.0,0.0,0.0,144.080,0.0,0.0,127.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33761.514,23892.46,76290.43,274.910,0.0,0.0,1041.14,126.740,618.820,0.0,27.1,0.0,0.0,0.0,0.0,0.0,88.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,67.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,27.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,101.400,0.0,0.0,0.0,0.0,0.0
33774.2964,23897.46,76290.43,345.530,0.0,0.0,1424.79,274.970,338.690,62.8600,8.92,0.0,0.0,0.0,0.0,0.0,76.4100,23.25,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,140.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786.0136,23902.46,76290.43,34.7100,0.0,0.0,2175.63,288.560,263.560,50.7800,0.0,0.0,0.0,0.0,102.480,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0
33798.796,23907.46,76290.43,75.8400,0.0,0.0,609.650,84.3000,304.430,76.4400,0.0,0.0,0.0,0.0,42.75,0.0,14.75,51.66,120.740,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33811.5784,23912.46,76290.43,121.800,0.0,0.0,632.950,154.0,177.370,53.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7800,86.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,36.75,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33824.3608,23917.46,76290.43,187.640,0.0,0.0,1499.24,143.680,140.930,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33836.078,23922.46,76290.43,303.890,0.0,0.0,2721.31,220.800,420.420,10.48,0.0,0.0,0.0,0.0,0.0,0.0,139.260,0.0,115.720,25.35,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33848.8604,23927.46,76290.43,144.270,0.0,0.0,1504.71,295.670,929.950,56.4900,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,65.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33861.6428,23932.46,76290.43,196.730,0.0,17.4500,1718.85,296.440,463.600,287.360,0.0,0.0,0.0,0.0,0.0,0.0,171.490,0.0,67.4000,33.9500,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,42.3000,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874.4252,23937.46,76290.43,422.780,0.0,0.0,829.550,376.270,358.960,38.8500,74.9000,0.0,0.0,0.0,9.85,0.0,45.73,24.5,126.850,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33886.1424,23942.46,76290.43,328.970,22.6,0.0,889.850,236.280,705.520,16.82,0.0,0.0,0.0,0.0,19.7000,0.0,106.43,0.0,174.440,8.72000,0.0,0.0,0.0,0.0,0.0,96.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898.9248,23947.46,76290.43,80.0500,117.340,0.0,360.190,134.520,49.75,39.77,0.0,0.0,0.0,0.0,0.0,0.0,387.940,0.0,27.2000,41.84,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33911.7072,23952.46,76290.43,393.290,14.0,0.0,855.890,100.760,285.610,124.280,174.480,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,16.32,9.92,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,19.3600,0.0,0.0,0.0,20.6,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33923.4244,23957.46,76290.43,527.410,57.2000,0.0,1214.25,184.690,536.780,9.24,162.600,0.0,0.0,0.0,0.0,0.0,67.5200,0.0,62.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33936.2068,23962.46,76290.43,373.700,0.0,0.0,573.680,220.520,412.580,104.990,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,49.3000,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,0.0,12.3,0.0,0.0,24.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
33948.9892,23967.46,76290.43,412.430,0.0,68.7000,1621.70,282.980,391.800,95.8000,99.75,0.0,0.0,0.0,0.0,0.0,100.270,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33961.7716,23972.46,76290.43,107.410,0.0,0.0,1057.88,281.940,707.480,20.16,0.0,0.0,0.0,0.0,0.0,0.0,145.350,0.0,56.9200,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,49.3500,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,49.8000,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33973.4888,23977.46,76290.43,462.290,0.0,0.0,2632.23,83.3500,415.160,9.08,0.0,0.0,0.0,42.9000,0.0,0.0,17.0500,0.0,52.57,87.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1500,0.0,0.0,0.0,45.6000,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986.2712,23982.46,76290.43,450.290,0.0,0.0,390.530,169.880,575.5,83.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48,61.6500,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,42.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999.0536,23987.46,76290.43,351.300,0.0,0.0,921.900,221.930,638.180,39.77,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,192.120,0.0,0.0,0.0,0.0,0.0,0.0,140.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,110.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011.836,23992.46,76290.43,89.68,31.6400,0.0,2199.54,158.410,317.190,80.3700,67.3400,0.0,0.0,0.0,0.0,0.0,47.8100,0.0,149.850,111.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,81.0600,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023.5532,23997.46,76290.43,327.820,0.0,0.0,1254.16,159.010,412.990,26.84,30.5,0.0,0.0,0.0,0.0,0.0,119.010,0.0,175.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34036.3356,24002.46,76290.43,611.880,0.0,0.0,989.360,27.6,934.650,96.8400,9.6,0.0,0.0,0.0,0.0,0.0,98.4100,0.0,19.9500,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,18.0,47.5,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34049.118,24007.46,76290.43,310.550,0.0,0.0,1179.20,46.3900,263.150,0.0,109.650,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,16.5600,0.0,0.0,74.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34061.9004,24012.46,76290.43,127.540,0.0,0.0,195.140,380.810,499.110,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,53.52,0.0,46.48,125.720,0.0,0.0,81.3400,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073.6176,24017.46,76290.43,381.100,0.0,0.0,1281.11,234.920,552.900,71.6400,0.0,0.0,0.0,0.0,14.7,0.0,14.48,0.0,12.4,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34086.4,24022.46,76290.43,201.640,0.0,0.0,1850.36,208.400,769.100,135.430,19.52,0.0,0.0,0.0,0.0,0.0,86.3800,34.3000,12.85,0.0,0.0,0.0,0.0,0.0,0.0,39.0500,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,78.4000,34.3000,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
34099.1824,24027.46,76290.43,388.890,0.0,0.0,1033.23,183.030,691.600,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,168.720,0.0,42.6000,61.2600,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6500,0.0,0.0,0.0,0.0,88.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34111.9648,24032.46,76290.43,514.870,0.0,0.0,2612.58,606.320,470.620,74.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,132.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123.682,24037.46,76290.43,469.140,0.0,0.0,2569.32,169.260,454.740,150.150,0.0,0.0,0.0,0.0,0.0,0.0,126.700,0.0,23.0400,18.2800,0.0,0.0,11.8,0.0,0.0,43.16,0.0,0.0,91.2600,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,24.5500,58.5,0.0,0.0,0.0,0.0,0.0
34136.4644,24042.46,76290.43,204.520,0.0,0.0,1002.89,234.480,260.760,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
34149.2468,24047.46,76290.43,197.110,0.0,0.0,1829.38,358.690,392.100,121.050,20.3000,0.0,0.0,0.0,0.0,0.0,55.2900,9.75,160.100,23.4,0.0,0.0,70.7000,0.0,0.0,23.0400,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162.0292,24052.46,76290.43,399.150,0.0,0.0,2007.51,322.030,314.400,139.140,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,35.2000,55.75,112.510,0.0,0.0,0.0,0.0,0.0,74.4800,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34173.7464,24057.46,76290.43,119.850,0.0,0.0,2204.56,399.150,161.110,36.3600,0.0,0.0,0.0,0.0,0.0,0.0,11.88,122.440,79.1000,21.08,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
